thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
138.27742176,28.11669155,-45.44985591,-39.54126819,8.43960391000001,-10.8526644,0.761340188687547,-2.6508638112746254,-13.82916519739652
138.77268832,28.16941329,-45.07402349,-38.70560439,8.12221791,-9.01916749999999,0.803194863383496,-2.649943643324245,-13.02802590947838
139.24660691,28.18251739,-44.72884175,-37.78225631,7.70347146,-7.24432094,0.841591732544372,-2.6497149336337342,-5.815000735336362
139.73793294,28.20021168,-44.34848113,-36.79693696,7.2113203,-5.46761362,0.876520332059904,-2.6494061100144317,1.5801355836231323
140.24152426,28.21502573,-43.96538721,-35.7457474,6.63630524,-3.73854269,0.908018792084242,-2.6491475560663766,3.0058933042509395
140.77138159,28.24006358,-43.57326028,-34.63289962,5.98291633999999,-2.06392818999999,0.936162063532563,-2.648710563146256,-9.913105377510334
141.31532138,28.26475657,-43.11872169,-33.45974689,5.25022175,-0.399358579999998,0.961015619027897,-2.648279589168594,-17.159358129958946
141.81620917,28.22311757,-42.7246676,-32.22233579,4.42274588000001,1.20327958999999,0.982600967770229,-2.6490063268158317,-1.746461970686397
142.36539762,28.21617153,-42.26690206,-30.94070181,3.5385946,2.78488425,1.00089183503371,-2.649127558083807,0.3923377985426413
142.91613912,28.19616507,-41.81066102,-29.61906485,2.58760613999999,4.30594046,1.01582951829756,-2.649476736682476,-5.57085535291435
143.47610744,28.16983442,-41.34209313,-28.26331412,1.58217951999999,5.79121415,1.02734215579407,-2.649936293219166,-5.149686460454994
144.04464499,28.13729392,-40.86026469,-26.87829483,0.531762159999996,7.25342969,1.03534876757473,-2.6505042320844114,-5.707977145594789
144.61694975,28.09399178,-40.38568632,-25.47374677,-0.559896189999996,8.66980089999999,1.03975834328866,-2.6512599970005706,-1.6139077046517514
145.19755346,28.04571847,-39.89617016,-24.05246621,-1.67962041,10.07892784,1.04049384268317,-2.6521025252009065,-4.155112331547528
145.80110315,28.00890213,-39.40732528,-22.62267976,-2.81441799,11.46540711,1.0375273415411,-2.65274509155244,-10.077391474676567
