thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
142.95656157,19.98591118,-37.21724791,-32.13265728,-9.49306727,2.70467122,0.647361927046858,-2.7927726994876485,-5.697585455237686
143.44995247,20.26410642,-36.89752569,-31.07099903,-9.97593639,4.94255130000001,0.674491724904983,-2.7879172765862723,-1.963753717229011
143.9402672,20.52597928,-36.54617284,-29.96309841,-10.49039638,7.15617662,0.698040154952969,-2.783346732957658,2.2704185387656395
144.46836842,20.80924542,-36.20972147,-28.82412223,-11.02766071,9.29484969,0.71819714919522,-2.778402806155243,-1.8815190388599135
144.998207,21.07905592,-35.85361826,-27.64540897,-11.59666435,11.38086181,0.735173217873366,-2.773693724573791,-8.20486437211887
145.53971178,21.34360411,-35.49209311,-26.43299142,-12.19570022,13.40305445,0.749147023756706,-2.7690764876280993,-8.79861665699977
146.07407867,21.58512215,-35.12223698,-25.18498807,-12.82533576,15.37530822,0.760233957476489,-2.7648612026271358,-8.585909890412857
146.63022861,21.82755044,-34.75914625,-23.90904052,-13.48453594,17.27518865,0.768507432288475,-2.760630030766656,-14.657582236208277
147.17559181,22.04199474,-34.38834147,-22.60125731,-14.17179325,19.14193098,0.774037146433373,-2.756887271669522,-21.965228690405958
147.71052497,22.22751501,-34.01736923,-21.26386946,-14.88461312,20.97585946,0.776900399393269,-2.753649332128833,-22.84668803049783
148.22523465,22.37301584,-33.63649782,-19.89704661,-15.62179029,22.80173626,0.777166178399753,-2.7511098635809486,-19.396758529937053
148.73545072,22.4965777,-33.27631535,-18.51025615,-16.37872904,24.56535245,0.774890893598061,-2.74895330229406,-19.20375478526193
149.23441002,22.5929017,-32.90648236,-17.09865608,-17.14520634,26.33114552,0.770146263683047,-2.747272131345369,-21.470199209336904
149.71719734,22.65561098,-32.5582825,-15.6694596,-17.92467416,28.0423627,0.763047527691915,-2.7461776479378135,-21.129364331704537
150.18503822,22.68977238,-32.19791827,-14.21877765,-18.70333894,29.75840571,0.753746526891183,-2.745581419030723,-19.399704645719495
150.63880084,22.69358192,-31.86476502,-12.75500622,-19.4832142,31.40738965,0.74240088489425,-2.7455149300147372,-16.655242464787
151.08373361,22.67549094,-31.53598803,-11.27686165,-20.2534039,33.0242363,0.729157314182636,-2.745830677180649,-12.950809052707513
151.51817174,22.63612535,-31.20097387,-9.7863668,-21.00630075,34.61796573,0.714163824066973,-2.7465177363381397,-10.789862800604233
151.95175697,22.58700683,-30.89177514,-8.28552862000001,-21.73310284,36.14427912,0.697588778948924,-2.747375016235846,-8.474634678616866
152.38445051,22.51684742,-30.57331617,-6.78282169000002,-22.4446116,37.60994973,0.679617788609193,-2.7485995289416025,-4.873819718893557
152.82033494,22.44996664,-30.2627502,-5.26974034,-23.11015706,39.03272781,0.660430277452432,-2.7497668187589044,-3.806584042553851
153.26318881,22.36964456,-29.94695151,-3.75562277999998,-23.74723804,40.37982962,0.640186465597577,-2.7511687035169547,-1.629535382772218
153.71929659,22.29111633,-29.63653401,-2.24385957000001,-24.34674406,41.64622166,0.619038135154634,-2.7525392796862183,1.8070493303312674
154.18897561,22.21310515,-29.31014064,-0.721763809999999,-24.89154028,42.86884146,0.597140488488242,-2.753900831630584,3.3299398598218843
154.67098461,22.14261965,-29.00728938,0.785128799999995,-25.39757391,43.96806397,0.574644946460006,-2.755131035680499,3.1997103723613307
155.16985763,22.07564489,-28.68211112,2.29426957000001,-25.8464389,45.01501419,0.551684162119057,-2.7562999657582314,4.639127039700597
155.68235598,22.01245596,-28.3597015,3.79674275000002,-26.24020266,45.97526313,0.528372519409548,-2.7574028206375436,4.262893394160194
156.21426413,21.96476487,-28.0053333,5.29486703000001,-26.57033585,46.89682507,0.504825172296272,-2.7582351871819086,3.069362202494652
156.75310656,21.90671685,-27.68890878,6.77382313999999,-26.85548644,47.67010502,0.481171832865658,-2.759248316255172,3.5343179152258486
