thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
174.81758971,22.69146745,-38.15955049,36.04217367,0.664305289999998,1.07431178,-0.0693277004155507,-2.7455518344781713,7.843125686024521
174.25459428,23.0751629,-39.73680764,34.93884984,1.0855028,-1.04485457000001,-0.0705492265718083,-2.73885508555075,16.9838129137867
173.62839435,23.48132725,-41.22377666,33.78353028,1.55932392,-3.08406271,-0.0712764328726108,-2.7317661803390276,26.66166710675988
172.97791555,23.93986388,-42.60013963,32.58588709,2.08036111,-4.98831827,-0.0718392624573029,-2.723763206404529,21.69441642236425
172.27415023,24.42394715,-43.87497044,31.34431231,2.6516133,-6.79205089,-0.0724492002704514,-2.715314359489208,19.717471506641715
171.51416585,24.92886471,-45.0613337,30.06107269,3.27394451,-8.50971673000001,-0.0732093157971216,-2.7065018856160714,25.7189240206257
170.73876458,25.47953984,-46.1419319,28.746023,3.93616282,-10.10910234,-0.074138434270393,-2.696890791488724,21.492823912430126
169.95054589,26.06522412,-47.12925287,27.4046825,4.62851254,-11.60303403,-0.07519363578354,-2.6866686724255513,13.40180562207749
169.1056973,26.65827734,-48.04454298,26.03412394,5.36943026,-13.02119594,-0.076290326399013,-2.6763179410969973,12.916471444999189
168.25874486,27.27837022,-48.89650105,24.64489451,6.12813947,-14.36671262,-0.0773193903408222,-2.6654952786728234,11.489727613360756
167.39587985,27.91102077,-49.69691978,23.23905818,6.90715994,-15.65562091,-0.0781612073808235,-2.6544534435607705,6.656167404326396
166.5314284,28.55734761,-50.46192063,21.81970188,7.69427073,-16.90385584,-0.078696749598466,-2.6431729121587595,2.9000966809755724
165.64783243,29.20190123,-51.1717254,20.39512657,8.50478382000001,-18.07145167,-0.0788163717393876,-2.631923329284111,1.1611658060184382
164.76956421,29.85294133,-51.86384732,18.9615536,9.31281841000001,-19.22679976,-0.0784267036716496,-2.620560535976598,-1.0540025899530292
163.89010598,30.49943468,-52.53081143,17.52492419,10.12066565,-20.33945219,-0.0774555097644475,-2.60927709842685,-3.630682779216521
163.01710969,31.14249606,-53.18846969,16.08397269,10.91433518,-21.45963512,-0.0758543663771703,-2.598053560053432,-5.229516075111462
162.1411488,31.77616585,-53.80918352,14.64522063,11.7217058,-22.48447083,-0.07359936882303,-2.5869939358475103,-5.937908566591155
161.2753789,32.40208787,-54.43180701,13.20398722,12.49991065,-23.54327546,-0.0706902474938219,-2.5760695357377768,-7.67716232745741
160.41746191,33.01887531,-55.0180484,11.76595474,13.28241997,-24.52098728,-0.0671482819083999,-2.5653045641248298,-9.185332750023534
159.56408491,33.61769278,-55.6012346,10.32817906,14.03976771,-25.49099204,-0.0630133895004445,-2.5548532276548674,-10.37774344032183
158.72024135,34.20895669,-56.15641996,8.89284517000002,14.785205,-26.43125574,-0.0583407363505301,-2.5445337256771516,-12.335580491384945
157.87659936,34.7738376,-56.69837121,7.45855467999999,15.5096246,-27.33800709,-0.0531971738061399,-2.5346746939159903,-14.60840583919154
157.03716415,35.3283604,-57.21963867,6.02703536999999,16.21736238,-28.21168943,-0.0476577524013335,-2.524996445278612,-15.142659849876061
156.19360529,35.84628242,-57.71967188,4.59784123,16.89871542,-29.05560575,-0.0418025071339794,-2.5159570007610323,-15.484997456005622
155.35821369,36.36100306,-58.19316616,3.17153217000001,17.56882685,-29.84879494,-0.0357136165575501,-2.50697343086506,-20.25397873738566
154.5098089,36.83000474,-58.65079555,1.74839725999999,18.20385874,-30.62521211,-0.0294729150663676,-2.498787807351675,-18.96496581832885
153.66354374,37.27759897,-59.07929718,0.330118949999985,18.81889049,-31.35712082,-0.0231597330079797,-2.4909758143252465,-19.320337543309307
152.81951348,37.70506581,-59.49141269,-1.08370699,19.41310116,-32.03770156,-0.0168491696927589,-2.4835151105241504,-25.57594839363908
151.96260082,38.0834975,-59.86809452,-2.48999985999998,19.96715737,-32.70737427,-0.0106109297984726,-2.476910231539764,-24.593125566578777
151.10478298,38.43358749,-60.22673303,-3.88885134999998,20.49459813,-33.32805743,-0.0045087328944091,-2.47080000853599,-23.976598480288658
150.24358363,38.7484878,-60.56091812,-5.27820303000001,20.9870979,-33.91399503,0.001399785083728,-2.4653039613109393,-26.41590729477894
149.38124991,39.02473338,-60.87305034,-6.6580409,21.4450254,-34.46210503,0.0070627792592261,-2.460482566395858,-27.170359025205926
148.51499677,39.2621261,-61.1640629,-8.02826274999998,21.86466355,-34.98099018,0.0124336112791642,-2.4563392818115926,-27.644208935817538
147.64826512,39.46020458,-61.43053778,-9.38570645000001,22.24252815,-35.46568136,0.017470065163144,-2.452882160158247,-28.44618423645251
146.78075483,39.61737475,-61.67702945,-10.73147309,22.57804724,-35.9208947,0.0221334450498195,-2.4501390232058275,-27.621008274070213
145.91412396,39.73269115,-61.90312015,-12.06495663,22.86915638,-36.34919118,0.0263876230741786,-2.448126372344281,-28.7697002119236
145.05598122,39.81436668,-62.11108537,-13.38480494,23.11905108,-36.74587624,0.0301980926945036,-2.4467008654274696,-32.00235541923391
144.19110506,39.84033948,-62.30235727,-14.68887718,23.31066152,-37.13264347,0.0335310716256834,-2.4462475545515074,-30.473504590360356
143.3338718,39.82799862,-62.47710807,-15.97746967,23.45655022,-37.49154065,0.0363526889116726,-2.446462943191035,-28.82893494141392
142.48163332,39.77338749,-62.63752667,-17.25136239,23.55372614,-37.8327934,0.0386282827660472,-2.44741608721777,-29.424387176981703
141.6366506,39.67645293,-62.78137022,-18.50850492,23.59943694,-38.15480836,0.0403218300113763,-2.4491079144487418,-29.197969103780252
140.80012177,39.53784618,-62.9099522,-19.74801233,23.59443086,-38.4600216,0.0413955242086084,-2.4515270586017306,-28.66095398222246
139.97247088,39.3576152,-63.02339081,-20.96957387,23.53907899,-38.74981051,0.0418095175375832,-2.4546726826168266,-27.92942191552683
139.15776391,39.1380897,-63.11661138,-22.17142629,23.43314587,-39.02129432,0.0415218406513751,-2.4585041253839135,-27.544992203822893
138.35562342,38.87875367,-63.18969884,-23.35366717,23.277177,-39.27707532,0.040488514256159,-2.463030392976464,-27.33892117904535
137.56729701,38.58051204,-63.24124669,-24.51439925,23.07257752,-39.51539842,0.0386638657522701,-2.4682356913864787,-27.164496464262555
