thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
173.82407744,27.07648755,-36.71938721,33.33245818,3.93501571,3.04023898000001,-0.119127016479884,-2.6690187959670406,23.448707940065816
173.22953898,27.70344995,-38.80152747,32.1367359,4.53831293,0.260545290000003,-0.116887005658147,-2.658076237800835,31.820364702146442
172.59462196,28.39758795,-40.80023148,30.8901866,5.20979464,-2.42913297999999,-0.113459187527864,-2.645961244237626,36.278335292125874
171.92140082,29.13969201,-42.71090357,29.61052676,5.93597481,-5.00583855000001,-0.109219847804698,-2.633009084998209,30.152536795586826
171.21206822,29.9265479,-44.51939641,28.30139803,6.71419778,-7.45717269,-0.104426387205685,-2.6192758589789986,28.27866578952065
170.4679983,30.74869538,-46.22232336,26.9721521,7.53996188,-9.77442302000001,-0.0992329122783307,-2.604926678516024,27.526606905481366
169.70340705,31.61753267,-47.81224529,25.61714133,8.4105268,-11.95970667,-0.0937151580754384,-2.5897626071414193,21.413861726404804
168.91803347,32.51541459,-49.30210739,24.24666322,9.31446754,-14.02212349,-0.0878935613556963,-2.5740916113432912,13.358664573632772
168.11343611,33.43120983,-50.70621904,22.86466355,10.24321104,-15.97692802,-0.0817542670624602,-2.5581079691311994,10.869198487086784
167.29319955,34.35867331,-52.03839823,21.47146473,11.18819131,-17.84734935,-0.0752673716960537,-2.541920677713195,-2.117414249895866
166.48080182,35.30716291,-53.30527989,20.07331,12.14461487,-19.62471569,-0.0684017720681591,-2.525366411272271,-12.48338718974118
165.5947752,36.18980014,-54.4992578,18.67499863,13.0973108,-21.30274462,-0.0611364669549399,-2.5099614855080885,-11.970312749536305
164.75219702,37.11159145,-55.66004776,17.26521328,14.04531421,-22.95698616,-0.0534684412114209,-2.4938731921323165,-21.80002978604989
163.83442151,37.95234213,-56.75634318,15.85457857,14.98155661,-24.5036416,-0.0454173754333816,-2.4791993245779356,-21.392457008460042
162.93487857,38.79111502,-57.81013594,14.43647388,15.89583898,-26.00956722,-0.0370275161812768,-2.464559975970967,-19.8900653710421
162.02112827,39.59231437,-58.82041742,13.01359187,16.78769726,-27.45987323,-0.0283671132833293,-2.4505764093486286,-26.27504351618626
161.10091779,40.35667691,-59.78227878,11.58491846,17.64898432,-28.85752778,-0.019525881321364,-2.437235766346722,-29.64039785185779
160.17982598,41.0817417,-60.69789655,10.1497293,18.46741153,-30.20890311,-0.0106109390857755,-2.4245809984709403,-33.612437362169345
159.24048015,41.75241183,-61.54570791,8.71113591,19.26178361,-31.46113197,-0.0017415885657742,-2.4128755965076625,-34.719703910224275
158.3030031,42.37858395,-62.34679822,7.26817272000002,20.0042147,-32.66486359,0.0069567341590391,-2.401946831329469,-33.620602012409684
157.3624753,42.9492175,-63.08841696,5.81983253999999,20.69153527,-33.83448727,0.0153588092139964,-2.3919873970596255,-32.3898429477909
156.42469914,43.48279434,-63.76330204,4.36602169,21.36125415,-34.88666065,0.0233456051655322,-2.3826747243892386,-37.368986305721386
155.49026563,43.96044304,-64.37590441,2.90825024,21.96826823,-35.90645625,0.0308093581367839,-2.3743381819063676,-38.05941586853212
154.54871853,44.37289621,-64.93308789,1.45316170999999,22.52319492,-36.85602254,0.0376575102854763,-2.3671395160795803,-34.58274094250147
153.62472036,44.75360419,-65.42586096,-0.0052923300000031,23.03251894,-37.74420262,0.0438154103027786,-2.360494908339963,-35.96277103673273
152.69837485,45.06485357,-65.86497043,-1.45766305000001,23.48659427,-38.56510338,0.0492277626146396,-2.355062581864172,-38.95222683008903
151.7930128,45.34071384,-66.24087576,-2.91164874,23.89252884,-39.33583107,0.0538588835755767,-2.3502479118772315,-40.23298783244478
150.87589993,45.53363111,-66.57571758,-4.35067659999999,24.22957177,-40.0643625,0.0576918793247166,-2.346880870331773,-29.97245197803089
149.98452649,45.69730545,-66.85140388,-5.78863369999999,24.52794473,-40.72179304,0.0607269023529948,-2.3440242141977445,-28.492027054567437
149.12283046,45.83067915,-67.07935354,-7.22056388000001,24.78757523,-41.30945023,0.0629786724316975,-2.341696403997177,-42.790858608365845
148.25784429,45.89064977,-67.26485995,-8.63593385999999,24.97880762,-41.86483253,0.0644734615511254,-2.3406497192237143,-42.28158724060016
147.39258632,45.88255363,-67.40705102,-10.03470826,25.10373715,-42.38686798,0.065245743434113,-2.3407910235234173,-32.629974072917456
146.55376587,45.84173844,-67.51326765,-11.42323836,25.19115524,-42.84874203,0.0653346988910322,-2.341503382973744,-34.04942242830167
145.72743686,45.74747213,-67.58307005,-12.79340596,25.22255784,-43.26409748,0.0647807514712384,-2.3431486404569495,-37.61794530622531
144.91141609,45.59773829,-67.61817158,-14.14303103,25.19802944,-43.63834867,0.0636222860207436,-2.345761988966604,-36.82134038368812
144.10869878,45.39685568,-67.6233731,-15.47211046,25.12151818,-43.97176053,0.0618926792375018,-2.349268051921104,-34.953728128299666
143.3183612,45.1427674,-67.59914591,-16.77836405,24.99086582,-44.26892757,0.0596177494028361,-2.353702728997833,-34.75423175882231
142.55070963,44.84596912,-67.55055693,-18.0604832,24.81378032,-44.52176798,0.0568137111268203,-2.358882836198089,-38.854664670235906
141.78637788,44.48866943,-67.46265248,-19.31606826,24.57732434,-44.74715328,0.0534856981580834,-2.365118892204944,-38.41776512522266
