thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
171.32787928,28.48410479,-47.40094841,24.42822624,1.11726073,-8.20038615999999,-0.159026307780216,-2.644451240521205,19.64292151296565
170.32399131,29.63280098,-49.15711608,22.77271723,2.31549703000001,-10.50207926,-0.150174928983245,-2.6244027099005907,14.144022594453354
169.27813538,30.8042342,-50.95084474,21.08675852,3.55856676000001,-12.8414674,-0.140681585900702,-2.603957343244352,8.096336308582863
168.19333474,31.98530508,-52.76646981,19.38427701,4.83447332999999,-15.16199543,-0.130372218781323,-2.583343767688925,2.9782455435700683
167.07732928,33.1707522,-54.61322325,17.66654641,6.13557825,-17.49772896,-0.119100833626127,-2.5626538123366407,-1.050089561767109
165.93977827,34.35487327,-56.47697102,15.94210597,7.45225632,-19.82057906,-0.10675983296526,-2.5419870009229024,-4.705205205182139
164.78563371,35.53125363,-58.35191745,14.21403487,8.77632752,-22.1276798,-0.09328769337059,-2.521455290385106,-0.10186788712118755
163.62438969,36.69748262,-60.22257976,12.48545858,10.10134025,-24.40675084,-0.0786736022492724,-2.501100754677398,-10.275032559170505
162.50493318,37.8911714,-62.07623345,10.74895916,11.42410895,-26.66918112,-0.0629592652878769,-2.480266955222284,-28.531033418035534
161.30240996,38.98122037,-63.88207373,9.04023305000001,12.72757287,-28.80303375,-0.0462381882692885,-2.4612420116878106,-12.147357203531328
160.14776216,40.08761839,-65.63702188,7.32790952000002,14.01477229,-30.89272447,-0.0286527245353199,-2.441931723401265,-15.871661189148512
159.03315129,41.19535889,-67.31961188,5.61882309000001,15.27673239,-32.91082372,-0.0103890307389138,-2.4225980044185764,-39.83161620968456
157.85285629,42.19312746,-68.91149231,3.93342812,16.50435762,-34.76747787,0.0083301889887134,-2.405183657699161,-31.93588804533576
156.71559589,43.18127906,-70.40349956,2.25395627,17.69349672,-36.5307267,0.0272549607057858,-2.3879371587703107,-30.73882081660706
155.58449293,44.11565737,-71.78413984,0.586928080000007,18.8373032,-38.16624762,0.0461183329967135,-2.3716291808015906,-41.50755640661252
154.45709556,44.99107876,-73.04974663,-1.06696611000001,19.92900482,-39.67450681,0.0646465113393293,-2.3563501952037056,-42.99029738197735
153.33532531,45.8003665,-74.19471553,-2.70871413,20.96440855,-41.05153961,0.0825681791364403,-2.3422254595446814,-46.43491584563453
152.23609734,46.5545622,-75.22207907,-4.34118745999999,21.93621901,-42.32000159,0.0996227104710531,-2.3290622613752983,-54.580522798999276
151.12530084,47.21902316,-76.12978743,-5.95701234000001,22.84094434,-43.44680035,0.115567083459512,-2.3174652298723357,-57.24018815820742
150.02133056,47.80532228,-76.92391743,-7.55996454999999,23.67384204,-44.45648507,0.130181370549123,-2.307232379826791,-57.18231478553548
148.92539876,48.3097177,-77.60698515,-9.15222509999998,24.43135336,-45.36164674,0.143272756011229,-2.2984290190158108,-58.78571735342231
147.83544003,48.72845183,-78.18524805,-10.7328455,25.11026553,-46.16637469,0.154678102598238,-2.291120729756837,-59.108601519710646
146.75630673,49.06359489,-78.66289399,-12.30200415,25.70809909,-46.87794931,0.164265149828665,-2.285271379894628,-58.89582668526572
145.6878349,49.31291404,-79.04525672,-13.8603937,26.22338982,-47.50508486,0.171932489879579,-2.280919939838854,-58.06501156408128
144.6346169,49.48002385,-79.33600052,-15.40713239,26.65594733,-48.05262566,0.177608531550267,-2.278003323441972,-56.38503616593127
143.59631101,49.56468824,-79.53960588,-16.94333879,27.00626214,-48.52730898,0.181249693003032,-2.2765256510772796,-53.889539966816
142.57790357,49.57339035,-79.65260129,-18.46879272,27.27806257,-48.93770959,0.182838055637074,-2.276373770605909,-51.69314956826376
141.58742997,49.50769812,-79.69808227,-19.98153564,27.46359548,-49.27784683,0.18237869485612,-2.2775203163123865,-48.982192472988295
140.61795989,49.37057692,-79.65552676,-21.48286569,27.57438998,-49.55691562,0.179896887837429,-2.279913532726672,-45.403953347129544
139.6801341,49.17006071,-79.5348969,-22.96842697,27.60854002,-49.77268111,0.175435375155459,-2.2834132007947923,-41.42841096102856
138.77214085,48.907618,-79.33684552,-24.437572,27.56884131,-49.92750094,0.169051820568416,-2.2879936901821485,-40.33874082248534
137.90166606,48.59505599,-79.06202099,-25.89057613,27.4655214,-50.02348098,0.160816574621012,-2.293448926373301,-42.94555237594366
137.0521991,48.21353512,-78.72218771,-27.31693753,27.28097885,-50.05318736,0.150810806425753,-2.3001077217198733,-45.10364676005629
136.22979758,47.77399138,-78.31484438,-28.71522599,27.0239405,-50.01721277,0.139125027474069,-2.307779207189404,-39.808312573512694
135.42235598,47.26102738,-77.85122773,-30.07062223,26.67838624,-49.92104487,0.125857994633719,-2.316732117933604,-33.50665819218612
134.66107874,46.72484194,-77.31666122,-31.4112525,26.29571024,-49.74884348,0.111115949087935,-2.326090319262858,-38.473451600342656
133.91154204,46.11654063,-76.73521789,-32.70080462,25.82560392,-49.51833771,0.0950121256606261,-2.336707179966553,-39.90245737870435
133.18456366,45.45525586,-76.10142938,-33.94627971,25.2876235,-49.22376187,0.0776664536923859,-2.3482487764963467,-38.58109129128984
132.47989244,44.74342964,-75.42844392,-35.14548273,24.68379478,-48.86495553,0.059205366358281,-2.3606724877373724,-36.78299375468708
131.78591828,43.96461641,-74.73161149,-36.28266437,23.99646125,-48.47414524,0.0397616391497954,-2.374265342858964,-25.350743324263902
131.12634631,43.15956762,-73.99513889,-37.38367232,23.26902329,-48.01673421,0.0194741886371043,-2.3883160948836606,-22.755731941863644
130.5017626,42.3287279,-73.22297266,-38.44440148,22.50489161,-47.47682622,-0.0015122223876402,-2.402816983554008,-31.119761615130415
129.89042272,41.44532486,-72.45663833,-39.44432486,21.67172073,-46.94865311,-0.0230474099388008,-2.418235275224135,-25.031135140989313
129.28890494,40.51453629,-71.68145985,-40.37785302,20.77921103,-46.38398741,-0.0449763431427321,-2.434480600410565,-14.104539756116807
128.73676909,39.58766426,-70.89251828,-41.28165752,19.87403683,-45.77172947,-0.0671398713614305,-2.4506575690787087,-14.641486809834348
128.19223064,38.61953162,-70.10545202,-42.11859378,18.92091183,-45.13746154,-0.0893755954123163,-2.4675546712427336,-11.410550751831394
127.67969178,37.64611412,-69.33201667,-42.91030971,17.94544882,-44.5103582,-0.111518865907503,-2.4845440116142656,-3.070486194531874
127.18807865,36.65914931,-68.57531894,-43.64949343,16.94535123,-43.89496251,-0.133403887504001,-2.5017697971500854,2.38237093830751
126.73332007,35.68697139,-67.82972397,-44.352378,15.94941735,-43.26475703,-0.154864907053076,-2.5187375027692758,5.628322063864211
126.29808129,34.71241698,-67.11431555,-45.00414711,14.94158087,-42.67464437,-0.175737465175548,-2.5357466859636064,11.884414625069617
125.89573187,33.76007657,-66.42486358,-45.62056888,13.94704975,-42.09894142,-0.195859693269202,-2.5523681617178995,16.772277263124025
125.52438228,32.83377733,-65.77111768,-46.20147623,12.96905805,-41.55827193,-0.215073639898881,-2.5685351333146205,20.500337197297824
125.17742818,31.92927982,-65.16345695,-46.7465494,12.0102825,-41.08456269,-0.233226610599321,-2.584321592940211,27.490876525040342
124.86405874,31.07259596,-64.59917567,-47.26149267,11.08490525,-40.65322412,-0.250172502325292,-2.5992735469459047,31.045914989142886
124.58210806,30.25599419,-64.09056347,-47.75056908,10.19817351,-40.29491064,-0.265773107605916,-2.613525936510018,33.86479451870539
124.33255558,29.48929458,-63.64143608,-48.21652931,9.35778252,-40.01479589,-0.279899354065677,-2.6269073690782747,38.58938509590182
124.11625501,28.77673954,-63.25900706,-48.66048843,8.56765086000001,-39.82066856,-0.29243243325414,-2.639343800627955,42.065724918711744
123.93652631,28.12709409,-62.94372885,-49.08820934,7.83807445999999,-39.72148311,-0.303264760234929,-2.6506822527010545,44.133524693950044
123.79171018,27.53850374,-62.69723025,-49.49740591,7.16989465,-39.71341857,-0.312300694261865,-2.6609550922540204,46.32034021622378
123.68472279,27.01776007,-62.52350827,-49.89366869,6.571106,-39.8068732,-0.319456943745231,-2.6700437838544393,49.8682926435734
123.61539774,26.56566394,-62.4233858,-50.27474166,6.04282424,-39.99935208,-0.324662578525844,-2.6779343498584636,51.40775158364974
123.59398726,26.19415032,-62.38706682,-50.64316499,5.59025362,-40.2798881,-0.327858582227301,-2.6844184857434668,49.305675287216744
123.60597801,25.88736886,-62.42051343,-50.99828015,5.21385908,-40.65666359,-0.328996899919615,-2.689772832304542,48.904952926944745
123.65853703,25.65304128,-62.51084476,-51.33934734,4.91504739,-41.10799751,-0.328038973776664,-2.6938626201037725,50.208596941128114
123.75042222,25.48927852,-62.65188666,-51.66585046,4.69399194999999,-41.63040497,-0.324953813380659,-2.6967208194579255,47.42509349016988
123.8838194,25.39960631,-62.83533856,-51.98254311,4.55727828000001,-42.2172662,-0.319715718397968,-2.6982858947699655,48.84473906775266
124.04174739,25.36291395,-63.04436597,-52.27713237,4.48729902999999,-42.81774667,-0.312301858947059,-2.6989262972622923,48.23741161194661
124.2710079,25.42603108,-63.25420959,-52.56145839,4.50208551,-43.45462559,-0.302690021148152,-2.697824695529383,37.60291104003333
124.50121947,25.51292939,-63.45096986,-52.82133638,4.58202111,-44.03641684,-0.290856938511741,-2.6963080339054644,38.90667548192894
124.77666661,25.66790466,-63.62359633,-53.06340387,4.73113656,-44.59751021,-0.276777748618327,-2.6936032051847976,40.3042199552095
125.08842532,25.88586366,-63.77077387,-53.29751704,4.95569348,-45.12303799,-0.2604272317366,-2.6897991030004436,29.26512064675979
125.42678875,26.14070441,-63.86016807,-53.49989424,5.22179629,-45.55617211,-0.241783594579464,-2.685351292844691,20.41610411692485
125.78409449,26.42647472,-63.87566531,-53.68204122,5.54085532,-45.87088989,-0.220813468431812,-2.6803636600307468,16.90474600802183
126.1485471,26.73047982,-63.81919294,-53.84666063,5.9067584,-46.07545938,-0.197380310540326,-2.675057770092892,13.987972706037688
126.54541904,27.06394284,-63.69714672,-53.98215133,6.29811872,-46.15271379,-0.171076181960761,-2.669237742460248,4.2598687385630996
126.95225829,27.40040041,-63.50244837,-54.09219339,6.71353981,-46.09047543,-0.141109289266746,-2.663365450070489,1.5430246477432519
127.36311955,27.72581821,-63.25394786,-54.16665525,7.13110112000001,-45.90075501,-0.106375722334777,-2.6576858380158925,1.09721694223186
127.81984922,28.07916188,-62.91504564,-54.21790386,7.56865513000001,-45.53320652,-0.065702943620289,-2.651518827583312,-10.387880312623388
128.25498701,28.39398017,-62.54819667,-54.24499067,8.00897289,-45.0630877,-0.0181884077123744,-2.646024211877314,-13.002530139756274
128.71581106,28.69840518,-62.12221474,-54.21721427,8.42203084,-44.41560017,0.0364522594937094,-2.640710993127397,-11.245400716690668
129.18758693,28.98764312,-61.65493812,-54.15490474,8.82674854000001,-43.62421092,0.0977104937797194,-2.6356628387527112,-15.848706618837305
129.66703765,29.25321708,-61.15179591,-54.05283028,9.21644129,-42.6937407,0.164430842235529,-2.6310276987431513,-21.77371196626421
130.15584414,29.49049967,-60.5974101,-53.88896769,9.56978972,-41.57820061,0.23515722193567,-2.626886336289992,-19.999642377461768
130.63670075,29.6832748,-60.0116941,-53.67262041,9.89442194000001,-40.31840768,0.308453386310639,-2.623521775555532,-11.452754558471945
131.16004751,29.87876671,-59.38198913,-53.38686097,10.17648201,-38.87302249,0.38308506680935,-2.620109798065019,-14.82177757624381
131.70110107,30.04771307,-58.70985873,-53.03331093,10.4165792,-37.2680534,0.458029438784109,-2.61716112782376,-19.800989002005664
132.24740651,30.18211122,-57.99832069,-52.60438162,10.60632831,-35.49598486,0.532356390844895,-2.6148154375976707,-18.09276370457802
132.81916746,30.29870003,-57.25111842,-52.08899112,10.73337888,-33.55492995,0.605114150924703,-2.6127805789921883,-14.800978487548022
133.40021332,30.38179183,-56.46325037,-51.48899227,10.79765956,-31.46073881,0.675320033885333,-2.61133035350078,-11.692662281479471
