thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
174.98399604,21.36726216,-37.72254606,41.08635827,-4.35291902,12.37189802,-0.0861051070720312,-2.7686635767609977,17.622966448502808
174.500507,21.69947868,-39.46467824,40.06107754,-3.98673349000001,9.93917880000001,-0.0919482764378388,-2.7628653046574803,26.580664630846407
173.9774956,22.08218128,-41.15393422,38.98294723,-3.56657911999999,7.57983776,-0.0959605050425853,-2.7561858842315377,35.661576077066215
173.41076484,22.51620771,-42.76620227,37.85258762,-3.08592101,5.28309201,-0.098593917532881,-2.7486106939873607,38.690237201395306
172.79655795,23.00142618,-44.2944372,36.67290036,-2.54213292,3.06866797000001,-0.100304093388291,-2.740142034094371,39.48637612099848
172.17103165,23.55461547,-45.6979358,35.45505363,-1.94955717,1.01064498,-0.101456846135193,-2.7304870595971016,36.81107959301766
171.49141378,24.14691135,-47.00795023,34.19580414,-1.29622784,-0.951077380000001,-0.102301276543383,-2.7201495463451044,38.40530347436921
170.80091288,24.80393518,-48.20504349,32.90530639,-0.59165024,-2.77264293,-0.102983189131778,-2.7086823172475407,37.354540215499554
170.08776796,25.5124427,-49.29604511,31.5858787,0.162401989999999,-4.46521739,-0.103566551227448,-2.696316528248401,34.872263140139914
169.35406785,26.26728064,-50.28920406,30.24170221,0.962229980000004,-6.03583131000001,-0.104053219903592,-2.68314212087643,31.215306174372515
168.62229836,27.0777774,-51.18898419,28.87824135,1.79971042,-7.48217119,-0.104400270840669,-2.6689962838376835,21.922548408883635
167.85643946,27.90947663,-52.02568422,27.49379845,2.67419695000001,-8.84982633,-0.104534575525254,-2.654480393887882,17.068541667653037
167.07535278,28.76871905,-52.80499656,26.09423574,3.57920395,-10.13350976,-0.10436474206768,-2.6394837845860777,13.219464093805477
166.28233285,29.64946816,-53.53422164,24.68350699,4.50877669,-11.3397425,-0.10379121730121,-2.6241118127325684,10.614801040649269
165.46752985,30.53540265,-54.22766138,23.26428476,5.45862863,-12.47392813,-0.102715266183231,-2.6086493389250913,6.515144800758321
164.66270796,31.45027802,-54.90680731,21.83058988,6.41907803,-13.58891144,-0.101046633284127,-2.59268175147319,-0.1688047545966853
163.81492068,32.33941528,-55.56996394,20.39292393,7.39354895,-14.63285835,-0.098709404513695,-2.577163378784029,-4.518331056839742
162.97896688,33.2501207,-56.23901034,18.9423234,8.36925153,-15.69558556,-0.0956460339146109,-2.5612685706892715,-8.575844576608205
162.09533331,34.11753978,-56.90102487,17.48865253,9.34964465,-16.68855899,-0.0918197538629458,-2.546129251748651,-9.523376846205522
161.22579544,35.00082741,-57.57597478,16.02334258,10.32306777,-17.72468114,-0.087215603998768,-2.5307129743630137,-20.482250350259967
160.31419399,35.84109935,-58.26085077,14.55089189,11.29218016,-18.72335503,-0.0818403186558555,-2.5160474623978932,-24.715459184507793
159.36309524,36.63417947,-58.94949689,13.07500452,12.25418565,-19.68346391,-0.0757213089194554,-2.502205603071782,-16.242847342486932
158.4197423,37.42304977,-59.64713935,11.58949655,13.19879438,-20.65826731,-0.0689049644876138,-2.4884372189655863,-16.059079880221816
157.45046098,38.17446687,-60.34899388,10.0973312,14.128084,-21.62944842,-0.0614544481713455,-2.4753225165147987,-22.08519040588719
156.48334627,38.91298844,-61.05024381,8.59906777,15.03610836,-22.61977683,-0.0534470173564796,-2.4624328835213016,-33.10438597953436
155.47551009,39.58821545,-61.75267793,7.09562664000001,15.92373845,-23.56660564,-0.0449708466244069,-2.4506479489984043,-32.25597968482763
154.44845879,40.21325295,-62.43936423,5.59062014999998,16.78661636,-24.47808246,-0.0361215522236873,-2.4397389866749704,-22.310746286442473
153.42392989,40.81715088,-63.11773789,4.08176494,17.61993983,-25.40654386,-0.0269988512307243,-2.4291989794504927,-23.825081211916732
152.40006056,41.3856863,-63.78683613,2.56928174999999,18.4205175,-26.31929302,-0.017703679564287,-2.4192761644572833,-26.54857849787806
151.36349596,41.90957865,-64.43901732,1.05706628999999,19.18878333,-27.22182423,-0.0083358578647377,-2.4101325180237727,-24.56575531325278
150.34326551,42.4060075,-65.07482857,-0.460991829999983,19.91922286,-28.1323917,0.0010077080563144,-2.401468200089384,-28.531768201638386
149.3129371,42.86125501,-65.70297105,-1.97586552999999,20.60953857,-29.02604517,0.0102343302011048,-2.393522632128378,-32.6158211980232
148.28066123,43.26285371,-66.30231733,-3.49134563000001,21.26350731,-29.90257744,0.019256397554589,-2.3865134125416487,-30.304261758131723
147.25046167,43.62605648,-66.89486684,-5.00652858000001,21.87225826,-30.76856554,0.0279918514160205,-2.3801743283527856,-28.953956366382094
146.22543839,43.94606929,-67.46616242,-6.52332950000002,22.43678554,-31.63615911,0.0363643405548492,-2.3745890511697265,-29.513683457498274
145.2092604,44.224964,-68.02012854,-8.03755977,22.95350532,-32.49608079,0.0443031197952399,-2.3697214202138315,-29.981845340074642
144.20093856,44.46018392,-68.55697173,-9.55055346,23.42011329,-33.35360466,0.0517427500330235,-2.365616058143554,-31.010392302879275
143.20320954,44.6520882,-69.07614372,-11.05986292,23.83402633,-34.20379107,0.0586226467772769,-2.3622666966088848,-32.18066523694052
142.21349317,44.79662209,-69.57912622,-12.56542871,24.19402789,-35.04829952,0.0648865155738751,-2.3597441043476697,-33.045093654195945
141.23443945,44.89483077,-70.06476017,-14.0650852,24.49626848,-35.88168719,0.07048171434079,-2.358030039527632,-34.47343097145339
140.26695436,44.94372582,-70.53084396,-15.55625977,24.74077131,-36.70354572,0.0753585834755751,-2.357176659917205,-35.82583599427647
139.30700182,44.94005513,-70.97839574,-17.03913117,24.92570551,-37.5129459,0.0794697718976973,-2.357240725543525,-36.545894266470924
138.36013674,44.88556263,-71.40186907,-18.50898605,25.04857621,-38.30150524,0.0827695730159261,-2.3581917990861676,-37.37850358613404
137.42007631,44.77588694,-71.80224861,-19.96709797,25.11049022,-39.06991365,0.0852132808835531,-2.3601060009860646,-36.82296703054977
136.4919214,44.61323639,-72.17037645,-21.40896969,25.11159944,-39.80725322,0.0867565794788966,-2.362944788613744,-36.567599181052124
135.57880556,44.40073869,-72.49736351,-22.83258875,25.05443873,-40.50191434,0.0873549830034234,-2.3666535731316594,-38.613680079087054
134.68055681,44.13139324,-72.7900334,-24.23391046,24.93052435,-41.16270476,0.0869633518998474,-2.371354538059425,-38.423699244671816
133.79783897,43.80435035,-73.0451105,-25.60973533,24.7396994,-41.78839646,0.0855355174222312,-2.377062513285163,-35.12039310924031
132.93369918,43.42939851,-73.24213618,-26.95944045,24.49476171,-42.34950163,0.0830240564107508,-2.383606657429574,-31.146374395563114
132.09153525,43.00673698,-73.38366861,-28.28178609,24.19330632,-42.85348156,0.0793802667211418,-2.3909834927495903,-31.11800581390156
131.2819762,42.5489482,-73.46621676,-29.57848674,23.84227064,-43.29096906,0.0745544017536487,-2.3989734142392787,-35.28576654652227
130.48785558,42.03083057,-73.49020513,-30.83569588,23.42998117,-43.66873237,0.0684962288980287,-2.408016272795408,-32.7960421512552
129.71978073,41.46632534,-73.45971534,-32.05850271,22.9619364,-44.00204003,0.0611559806034001,-2.417868747703636,-23.817246428925465
128.98586228,40.86701668,-73.36500955,-33.24807678,22.4503392,-44.2646592,0.0524857673224418,-2.428328657056351,-22.376932662333537
128.29587923,40.24723971,-73.21197487,-34.41109003,21.90248187,-44.45962232,0.042441517946962,-2.4391458058108855,-29.576719514095018
127.62808769,39.57499241,-72.99737418,-35.52640971,21.30608826,-44.59738009,0.0309855048337633,-2.4508787345835277,-25.42221979311865
126.98894234,38.85869196,-72.72738463,-36.59708149,20.66183598,-44.69088987,0.018089496521239,-2.4633805358695446,-19.3064517037822
126.40370986,38.13730955,-72.40605759,-37.64180735,19.99758719,-44.71487168,0.0037385613089634,-2.475971034090016,-21.013882876399492
125.83865414,37.35952639,-72.0318047,-38.62956596,19.28392012,-44.70068663,-0.0120644811747789,-2.489545911098582,-18.55920643783815
125.32802697,36.57922601,-71.61404793,-39.58647782,18.55511337,-44.62771559,-0.0292939952654497,-2.5031647218841444,-18.524587832136064
124.8443682,35.7540244,-71.15158164,-40.48708411,17.78693549,-44.52138808,-0.0478959235659833,-2.5175672069714032,-14.79330252948774
124.40760862,34.9150044,-70.65372973,-41.34332009,16.99961357,-44.36688063,-0.0677817541209224,-2.5322108684614864,-8.342883264025325
124.019834,34.06376303,-70.12102318,-42.15097468,16.1958166,-44.16978043,-0.0888222192630643,-2.547067833097173,-4.4786859028889126
123.68076941,33.20298159,-69.56065801,-42.90815399,15.37867594,-43.93630645,-0.110840931837335,-2.562091303365231,-7.70533368692039
123.40161496,32.34784068,-68.97578085,-43.61579851,14.55715747,-43.66644339,-0.133608212243349,-2.577016327813232,-4.779146078934815
123.13809058,31.44681047,-68.39031957,-44.26041341,13.72029851,-43.35874136,-0.156835407638845,-2.5927422716376674,10.197522487085386
122.98292261,30.60453584,-67.75657213,-44.85097833,12.88797417,-43.04624541,-0.180170052698917,-2.6074427371371844,8.54676913659258
122.8645283,29.74906685,-67.13241727,-45.38387154,12.0586397,-42.69679378,-0.20319227024503,-2.6223734876613953,6.845383784521708
122.80898312,28.91020038,-66.50228621,-45.85691795,11.24072966,-42.32931325,-0.225412861287025,-2.6370144695474775,14.331936959037783
122.81525307,28.09054439,-65.87274859,-46.26883881,10.43628862,-41.94118723,-0.246273589642354,-2.651320165306671,19.386970723496155
122.88562538,27.29798087,-65.24508945,-46.61994954,9.65183207999999,-41.536781,-0.265150228713774,-2.665153008261867,21.625528276771888
123.02493859,26.54310109,-64.62461724,-46.90798684,8.89279944,-41.11537724,-0.281359009364331,-2.6783281458795973,23.52454075071897
123.21289633,25.80966651,-64.01166274,-47.13901675,8.16546791999999,-40.67644324,-0.294167189270719,-2.691128994148579,30.745667743250493
123.47178864,25.13044348,-63.40659942,-47.30921373,7.47756531,-40.2198206,-0.302808554976061,-2.7029836723774516,35.37475215845021
123.78971088,24.49751185,-62.8033585,-47.42127028,6.82965670999999,-39.73623512,-0.306504764619318,-2.714030413260966,38.49291027616886
124.16728255,23.92046827,-62.20033253,-47.47559476,6.23055069000001,-39.22100528,-0.304493534969942,-2.724101723659461,43.456617942183584
124.6028891,23.40590532,-61.59111714,-47.47457255,5.68464465,-38.66446297,-0.296064759823727,-2.7330825413457362,47.132616450107356
125.09514667,22.95948114,-60.96545626,-47.42020631,5.19645568,-38.05487869,-0.280605698469545,-2.740874113147252,50.17895601444167
125.63922967,22.58434879,-60.31588175,-47.31261795,4.76903472,-37.37370165,-0.257656363349531,-2.7474214077854957,57.3062122184842
126.23314764,22.28599825,-59.63091943,-47.15801812,4.40630119999999,-36.615463,-0.226976135627663,-2.7526286070335986,60.29845006665813
126.8895797,22.09113267,-58.89536241,-46.95904843,4.11607874999999,-35.76023453,-0.188622414507286,-2.7560296530034067,51.12634342169464
127.57198585,21.95800003,-58.1086598,-46.71359812,3.88629914,-34.79083452,-0.143041713910839,-2.7583532559132795,53.23898768676116
128.27691313,21.89084892,-57.2848081,-46.42976202,3.71855468,-33.72799373,-0.0911496042188844,-2.7595252638791483,59.519399665757255
129.03529819,21.93503874,-56.38375041,-46.10821411,3.61516522,-32.51630513,-0.0342793793215947,-2.7587540060242843,46.926573350583034
129.80017691,22.03158621,-55.44010496,-45.74983055,3.55744930999999,-31.19159341,0.0261921767986373,-2.757068934788314,40.90870601498153
130.57005496,22.18094691,-54.47857749,-45.36452684,3.54362636999999,-29.78338723,0.089520072037827,-2.754462098800231,38.67282579677944
131.3642699,22.40671312,-53.47934963,-44.94149092,3.55564941999999,-28.24198222,0.156127069766933,-2.750521735095982,24.763694849045947
132.13915453,22.64843405,-52.4847229,-44.48890096,3.57781339,-26.63312026,0.227496632309341,-2.7463029089964994,17.104669983183385
132.91179837,22.92372555,-51.50203966,-44.00776051,3.60448749,-24.95726664,0.305400351411324,-2.741498165918745,11.658406704238011
133.66814605,23.21392373,-50.54388566,-43.48758618,3.61419453,-23.21760416,0.390883641900965,-2.7364332521944497,5.814412559366211
134.39931814,23.50753573,-49.65133134,-42.9276027,3.59889614999999,-21.4497302,0.48352216516588,-2.7313087560710843,2.6966139794781796
135.12654976,23.81272754,-48.75972448,-42.33135059,3.54536324,-19.63360532,0.581379078020196,-2.7259821541364633,-3.4704179206501706
135.82335639,24.10679637,-47.94385101,-41.68434865,3.44396515,-17.80773345,0.681690367199423,-2.7208496848254757,-5.661245954882155
136.49650201,24.39164732,-47.19711447,-40.98470107,3.28835488,-15.97955486,0.781730426855099,-2.715878097870542,-5.176786187761628
137.1647722,24.67362046,-46.46766617,-40.2287415,3.0619223,-14.13034605,0.879275313088701,-2.7109567381753554,-7.3025012235694575
137.8111138,24.9409063,-45.81064823,-39.41031531,2.76797613,-12.29380802,0.97257837412778,-2.7062917202233967,-7.538326621441271
138.45228019,25.1986043,-45.18170172,-38.5261797,2.39144815000001,-10.45404754,1.06016327323937,-2.701794041647592,-7.680740252422602
139.08791205,25.44697385,-44.59268808,-37.57412349,1.93380997000001,-8.62271678,1.14072289690179,-2.6974591752383956,-13.06424149145169
139.71869665,25.67958074,-44.03468471,-36.55206692,1.38865339999999,-6.79771995999999,1.21317487764982,-2.693399419145071,-13.634416123475823
140.32862796,25.87818881,-43.50445656,-35.45947354,0.755930740000004,-4.96768326000001,1.27675679831226,-2.6899330544025397,-4.414881901424472
140.95903491,26.08243773,-42.98531759,-34.30073235,0.0439506199999933,-3.13583032,1.33104425151887,-2.6863682382548975,-3.9452958301788854
141.60419376,26.28410836,-42.49017489,-33.08013227,-0.749423129999997,-1.32870285000001,1.37587863592365,-2.6828484217568263,-15.818390249715542
142.24656784,26.46268984,-42.00099124,-31.80030894,-1.61891152,0.491768860000001,1.41127242264131,-2.679731586947742,-17.38681467406522
142.86719906,26.59939521,-41.511987,-30.46640829,-2.5602256,2.33391517999999,1.43735663376998,-2.6773456281360843,-7.982005025275463
143.52076592,26.74332284,-41.03242171,-29.08627189,-3.56300744,4.16079923,1.4543771019301,-2.6748336171079927,-7.771258263411518
144.18081381,26.86894854,-40.56188163,-27.66638099,-4.62138685,5.98110116,1.46269905133671,-2.67264103501787,-6.914189899607237
144.85292824,26.97942981,-40.08672864,-26.21163036,-5.72698381,7.81018178999999,1.46278994655105,-2.6707127730945848,-7.4137869073487295
145.56434591,27.09888648,-39.60147285,-24.72785731,-6.86909162,9.64586596000001,1.45518624322938,-2.6686278608896163,-19.855844700407133
146.25336653,27.17305891,-39.12462652,-23.22266728,-8.04377662,11.47992,1.4404692701457,-2.6673333077719117,-21.808768649611565
146.93423112,27.21505881,-38.65482894,-21.70118962,-9.24232165,13.30771557,1.41926394188004,-2.6666002712314034,-22.99859974326246
147.62273043,27.24173297,-38.18607897,-20.16801618,-10.45475432,15.1297235,1.39224834551186,-2.6661347193141998,-18.598464128696257
148.260197,27.19945887,-37.74965417,-18.62807239,-11.68022602,16.91792223,1.36015235166624,-2.6668725415475167,-12.0189411131566
148.9669195,27.20384568,-37.28590655,-17.08076579,-12.89507056,18.71873542,1.32373162090573,-2.6667959772693575,-22.930414965385282
149.59257242,27.11499547,-36.87847703,-15.53379792,-14.11212177,20.4524453,1.28372483549939,-2.6683467059749457,-10.802664790672267
150.24036487,27.03457679,-36.45708492,-13.98531881,-15.30956113,22.17958504,1.2408225285203,-2.6697502767210537,-4.141765798744146
150.91254986,26.96863736,-36.04063974,-12.43945988,-16.4782381,23.87422686,1.19566251604086,-2.670901136881442,-28.14188782668925
151.53308709,26.84157733,-35.66017799,-10.89531161,-17.62582959,25.50692015,1.14883069154007,-2.6731187527526243,-26.617290365202884
152.1079607,26.66103811,-35.32056013,-9.35871416000001,-18.7466988,27.05271369,1.10084800857809,-2.676269756570607,-8.186124771945025
