thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
141.72638166,19.66248035,-39.54049133,-38.05385125,-2.17078427,-14.05743721,0.484354028383911,-2.798417632373606,-0.47236987136933806
142.16657527,19.68516436,-39.08673294,-37.17262789,-2.63699281,-12.02581615,0.513057864381226,-2.7980217217115513,-0.1423071658734898
142.60970684,19.70649513,-38.65756737,-36.2363931,-3.14387263,-9.99960888,0.53764871430964,-2.797649429543065,1.359789510884113
143.05939127,19.72971702,-38.24537498,-35.24705863,-3.68852824,-7.99285711000001,0.558189302385624,-2.797244131104029,5.655470660372863
143.52009445,19.75830093,-37.84521207,-34.20738342,-4.26872306,-6.01984212,0.574868737016273,-2.7967452477614354,6.53051766080992
144.00386104,19.80667314,-37.45777774,-33.12130818,-4.87681392000001,-4.11774433999999,0.5879390913215,-2.7959009934304695,-0.8440534435649738
144.49012465,19.84752384,-37.06508973,-31.98861844,-5.52134801,-2.24088732000001,0.597654061500267,-2.795188014213725,-1.0171447268048084
144.97720776,19.87879319,-36.665714,-30.81038256,-6.20165147000001,-0.396592999999996,0.604245907772082,-2.7946422611012665,4.989728779842828
145.49275368,19.93091894,-36.26845845,-29.59355544,-6.9035914,1.36785307,0.60793893197643,-2.793732495138695,3.251281361085212
146.01603193,19.97950228,-35.87410382,-28.33952289,-7.63550693000001,3.06852363,0.60895359972287,-2.792884555894079,-0.20054007638492521
146.55570999,20.03294251,-35.46984706,-27.05048127,-8.38858592,4.72849498999999,0.607467283260349,-2.7919518479275562,-1.441537242383717
147.09998287,20.07906236,-35.07404595,-25.73155785,-9.16474611,6.3260868,0.603579009272568,-2.7911469046945303,0.5796273352487447
147.65943755,20.12670668,-34.6664431,-24.38351741,-9.95617026,7.90127276,0.597336035552618,-2.790315354440656,-0.9310930133743511
148.23839585,20.18194346,-34.27430371,-23.01497575,-10.75886887,9.41653789,0.588793770866555,-2.7893512907614566,-8.117802113050132
148.80787543,20.21513608,-33.87957277,-21.62352172,-11.57387415,10.91641462,0.578044411118166,-2.7887719702550933,-8.15934443989974
149.37782973,20.23831298,-33.48974294,-20.21543653,-12.39500034,12.39259217,0.565194561854798,-2.788367457039688,-5.597974278832574
149.95296988,20.25681588,-33.11114101,-18.79389041,-13.21615168,13.84306249,0.55033820183008,-2.7880445205135205,-5.631943622068647
150.52292768,20.26260847,-32.74591864,-17.36040249,-14.03483476,15.27144524,0.533580416683991,-2.7879434207458025,-5.23251455077034
