thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
141.15104254,20.43008807,-38.9587222,-37.7991807,-8.29985651,-10.68979843,0.346608544400366,-2.7850203502958792,-2.4209182801815388
141.59478793,20.62466049,-38.43791629,-36.92279109,-8.70030333999999,-8.44188816,0.41011450190251,-2.781624420933306,0.013817771682411717
142.02073767,20.81229749,-37.96597236,-36.01009619,-9.12900441999999,-6.20359457,0.470358220514235,-2.7783495374847416,3.3195970386756812
142.4623306,21.0138845,-37.53373746,-35.05131196,-9.59125365,-3.96301324,0.526271981014976,-2.774831180430991,-1.2714130188795636
142.89944991,21.2135268,-37.1366819,-34.05389649,-10.08260913,-1.75460247,0.577034514454654,-2.7713467649697363,-1.199711402555259
143.31981328,21.39582385,-36.78637663,-33.01849838,-10.60271733,0.407847940000003,0.622108719381953,-2.768165081230564,7.094290425126992
143.77350472,21.60788227,-36.41695384,-31.94333408,-11.15214754,2.51637066,0.661252198445862,-2.7644639635949866,5.066219579639153
144.23190113,21.81841049,-36.08296212,-30.83555783,-11.72607217,4.55343233999999,0.694511861147804,-2.760789552987624,1.201795325682653
144.69991101,22.03126504,-35.76284549,-29.69704165,-12.32387139,6.51159071999999,0.722179604799793,-2.757074540262273,-1.28967963483273
145.17585935,22.24788291,-35.45012366,-28.53099825,-12.94105197,8.36465416999999,0.744683254038648,-2.753293845212116,-4.140177549127877
145.6441665,22.44725849,-35.14550116,-27.3385412,-13.57509551,10.15178138,0.762481776106322,-2.7498140848930426,-1.1363507147166274
146.12775711,22.65363386,-34.84904243,-26.12747098,-14.221866,11.82978131,0.776022945483311,-2.746212155191521,-1.939755440010238
146.61619193,22.85674113,-34.56796575,-24.90142005,-14.87726212,13.40341089,0.785727325579506,-2.742667264595284,-9.553941052065085
147.10492302,23.04827083,-34.29635801,-23.66230684,-15.53638105,14.87827962,0.79196992008899,-2.7393244407149266,-17.681113837868523
147.57413469,23.21148372,-34.03090017,-22.41120868,-16.19379753,16.28714521,0.795067451780472,-2.7364758384027317,-16.724559961365237
148.01380941,23.34160248,-33.77422839,-21.15964776,-16.84030821,17.60961892,0.795275634539992,-2.7342048376221193,-6.476494484468631
148.46801752,23.47040164,-33.52918492,-19.90300224,-17.47856457,18.85484152,0.792804472319991,-2.731956868206316,-7.699561883081074
148.94376335,23.59782655,-33.29351521,-18.63929518,-18.10966698,20.04146145,0.787849721521606,-2.729732883977759,-17.699363000525103
149.38769603,23.68520432,-33.06753203,-17.38008333,-18.71981397,21.1620877,0.780602391224182,-2.7282078541982084,-22.140375971502202
149.82680095,23.75264074,-32.84891358,-16.12356654,-19.31036631,22.22803677,0.771223554802336,-2.727030866633451,-18.62819232184787
150.22281811,23.77315199,-32.65677903,-14.88140823,-19.87003538,23.20830206,0.75982944009182,-2.726672877787251,-9.40490389657267
150.66201894,23.80072325,-32.46109852,-13.62801068,-20.41725494,24.16905413,0.746509657747104,-2.7261916685213277,-9.738181498564202
151.1006249,23.80721353,-32.26230839,-12.37577424,-20.94096122,25.10078907,0.731354695063462,-2.726078391765951,-7.6705108776797815
151.54039772,23.79301009,-32.0605982,-11.12390818,-21.43978942,26.00139468,0.71446476390946,-2.726326288559061,-12.122496733657506
152.02520505,23.79732628,-31.83398893,-9.86553977999998,-21.91821858,26.89992988,0.695938007521302,-2.726250956832419,-22.069711080749954
152.44336885,23.71584014,-31.64701531,-8.61446754999997,-22.35930092,27.71121206,0.675859064631665,-2.72767315827016,-9.629283425223178
152.91706906,23.6609889,-31.43212683,-7.35429594000001,-22.77689015,28.52073782,0.654302312457393,-2.728630493006962,-5.344374447857625
153.38670163,23.58349846,-31.20588848,-6.09276355,-23.16339714,29.30123507,0.631349046395362,-2.729982956323781,-11.026635912254612
153.86259137,23.49403051,-30.96937586,-4.82852991000001,-23.517106,30.05355089,0.607102944081152,-2.7315444666262905,-7.51875449922057
154.34333521,23.38797881,-30.71817668,-3.56072575000002,-23.83656004,30.77351615,0.581689531047928,-2.733395417968628,-9.244557007539456
154.84411304,23.28399283,-30.43088715,-2.29041125000001,-24.11906187,31.4812491,0.555253828037205,-2.735210315695541,-12.220908868854075
155.31666782,23.13949175,-30.16753994,-1.01907864,-24.36562517,32.1211078,0.52797178737288,-2.7377323353142287,-3.2462007076361488
155.81111701,23.0039345,-29.87211091,0.252633879999991,-24.56953455,32.74386402,0.500056872344787,-2.7400982556516773,0.07833212214869434
156.31911556,22.87240533,-29.5507429,1.52243055,-24.72952099,33.34306925,0.471739448822606,-2.742393872730593,-5.441631175098216
156.81897881,22.72432498,-29.22745456,2.79008017999999,-24.84869059,33.89333504,0.443235113788674,-2.7449783623955986,-3.0015474344047277
157.32507689,22.57414066,-28.89311341,4.05272872,-24.92554018,34.40421925,0.414734796945712,-2.747599573264467,1.6545860935224255
157.84033439,22.42751786,-28.54518701,5.30921596000002,-24.95882145,34.87743539,0.386421412632938,-2.7501586238829603,3.303712797144698
158.36557583,22.28535607,-28.1867261,6.55799986000002,-24.94945096,35.31082697,0.358487779131831,-2.752639815188989,4.479918105335656
158.90102177,22.14963962,-27.81896687,7.79795250000001,-24.89735392,35.7038738,0.331134609025723,-2.7550085140906075,5.780268683222012
159.44726777,22.02223952,-27.44349804,9.02713764999999,-24.80353387,36.05675794,0.304556212987844,-2.7572320653029774,6.373535766566185
160.00344894,21.90487988,-27.06355036,10.24417217,-24.66802362,36.36722228,0.278932216856002,-2.7592803774299326,6.169367150667959
160.56553961,21.79564064,-26.68156458,11.44683649,-24.49073259,36.63475701,0.25442709437041,-2.761186961840309,6.023024783550213
