thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
179.26198276,24.25107839,-30.71140745,42.10046205,-6.24064079,15.46523168,-0.158257793302222,-2.7183314885250476,25.14478050989588
178.66139371,24.55654543,-32.4428725,40.95587004,-5.74005315,12.93585409,-0.156606587070558,-2.7130000829207264,36.93461574280299
178.01252574,24.93404696,-34.13897433,39.75047917,-5.1636591,10.47158029,-0.152910153732689,-2.7064114382909104,48.44334824638086
177.30578424,25.37909927,-35.7754178,38.4835132,-4.50794246,8.07722604,-0.147911989860106,-2.6986438101378036,48.90300863015895
176.55158966,25.89457547,-37.33273897,37.16221702,-3.77830182,5.76909498999999,-0.142295708992887,-2.689647053232135,49.00356752034263
175.76111773,26.48184671,-38.83275066,35.79459317,-2.97400019000001,3.55284961,-0.136566388015751,-2.679397236491865,45.89842955883938
174.93648989,27.13587374,-40.24266652,34.38546977,-2.10443346,1.44152799,-0.131029380053085,-2.6679823114213255,42.41388843388094
174.08174367,27.84757278,-41.58770759,32.93910732,-1.17820838,-0.590377799999992,-0.125824625906175,-2.6555608198900424,40.34643772447666
173.20767449,28.62018569,-42.85813285,31.46508417,-0.194038639999999,-2.5148026,-0.12096848288258,-2.642076180767128,35.32646762467895
172.32063016,29.44446691,-44.06436754,29.96854142,0.835985750000006,-4.34399777000001,-0.1163905425974,-2.627689759515772,26.976039302284427
171.42241882,30.30690339,-45.24379658,28.44714852,1.89389675,-6.13668985999999,-0.11196473126794,-2.6126374033504622,21.30506837282109
170.49458952,31.19592236,-46.35048468,26.91780436,2.99716712999999,-7.82344126,-0.107534519869833,-2.5971210952112735,18.212236727870312
169.571497,32.11569014,-47.43496063,25.37602738,4.11563682,-9.46004863,-0.10293287152989,-2.5810681190965146,11.805646170595097
168.6399799,33.05172624,-48.5230561,23.81716083,5.24215669,-11.09968632,-0.0979982563320622,-2.564731207233988,5.256380182965259
167.69454396,33.99211826,-49.55269369,22.26556329,6.39049949,-12.61112854,-0.092587615346541,-2.5483182702255074,1.3956089031319507
166.74521021,34.93764696,-50.59388602,20.70252373,7.53447902999999,-14.13423416,-0.0865860795679773,-2.5318156812384056,-3.326875061655521
165.78664744,35.87654263,-51.63071938,19.13632759,8.67431211,-15.62108279,-0.0799131427405406,-2.515428860464187,-7.336866756557647
164.81773672,36.80450609,-52.66662965,17.56693876,9.80658394,-17.08164761,-0.0725255747711151,-2.499232842748989,-10.645426333022456
163.83889475,37.71892985,-53.70089679,15.99437596,10.92793413,-18.52583679,-0.0644176302918027,-2.4832731373785224,-16.336084576451526
162.8498694,38.61037142,-54.74889544,14.41674225,12.02277313,-19.96651059,-0.0556191100232608,-2.4677145468928745,-19.474924845828134
161.84286078,39.4677182,-55.77153643,12.84562771,13.11229563,-21.2986041,-0.046191814195708,-2.452751022750503,-18.502823576356242
160.83481137,40.30465365,-56.79454557,11.27047993,14.16931183,-22.64072603,-0.0362248909038697,-2.438143743521343,-20.79015435557441
159.82101947,41.11049318,-57.80468411,9.69562105,15.19636765,-23.94678409,-0.0258294615342128,-2.424079190480119,-24.73502956140905
158.80316407,41.87981707,-58.79726215,8.12329034000001,16.1887689,-25.2074756,-0.0151326906794975,-2.4106519555853687,-26.13117951659749
157.78241813,42.61154688,-59.7657476,6.55368965,17.14520464,-26.42259671,-0.0042714758472851,-2.397880861165876,-27.764556369054283
156.76334991,43.30525986,-60.70036233,4.98963279999998,18.06015591,-27.584089,0.0066137488761517,-2.3857732856010543,-30.751518086913343
155.7432636,43.95352139,-61.59826613,3.43143233000001,18.93063113,-28.69363783,0.017384490076729,-2.3744589874885387,-32.49108077105323
154.7250676,44.55450943,-62.45875551,1.88047180999999,19.75278279,-29.74316873,0.0279086202602662,-2.363969767425431,-33.60334070610094
153.70780667,45.10933572,-63.25920395,0.338402470000005,20.52783512,-30.73268787,0.0380636864928825,-2.3542862218883065,-37.48995158551427
152.6962425,45.61122604,-64.01902414,-1.19832928999998,21.23733401,-31.69133655,0.0477391438627547,-2.345526583320418,-40.3737119847003
151.67180287,46.05034845,-64.72534718,-2.71981637000002,21.91157882,-32.52595339,0.0568375986333176,-2.3378624514466257,-40.122859301972014
150.65494289,46.43661832,-65.36613673,-4.23288405,22.52273304,-33.32194055,0.0652751744444427,-2.331120770413875,-41.588508267977886
149.63714641,46.76147413,-65.95137213,-5.73517622999998,23.07198268,-34.05672191,0.0729811344581662,-2.325450966935142,-43.826884307014424
148.61958434,47.023726,-66.47596907,-7.22828264,23.55114502,-34.75008618,0.0798969046708097,-2.32087380833413,-44.260336826744684
147.59840119,47.22149026,-66.94867605,-8.70618648999999,23.98534587,-35.34430102,0.0859746470728964,-2.31742217085436,-44.237645801139536
146.58414497,47.35724063,-67.3572303,-10.17485631,24.33602289,-35.91973902,0.0911755253434838,-2.3150528799370593,-44.76130915392229
145.56621112,47.42804335,-67.71788263,-11.62915422,24.64038866,-36.40573966,0.0954677937507006,-2.313817139353692,-46.12430832530379
144.55795345,47.43429185,-68.01853538,-13.07212556,24.8569836,-36.87643745,0.0988248328156847,-2.313708082455381,-45.274114813427246
143.5438948,47.37032362,-68.27092962,-14.50211056,25.01610899,-37.28407703,0.101223251380375,-2.314824538685554,-43.70147890959686
142.5433638,47.2519415,-68.46816472,-15.91634435,25.11851816,-37.62787638,0.102641158036203,-2.316890696455045,-45.295282166586404
141.54564511,47.06221286,-68.620922,-17.31569206,25.13912002,-37.94767695,0.10305667862006,-2.320202085908376,-45.06657945739789
140.55681393,46.8100683,-68.72093767,-18.69845657,25.09127849,-38.22459008,0.102446775483785,-2.324602838671368,-43.527467837853884
139.57857133,46.49588962,-68.77148225,-20.06299052,24.97395803,-38.46017467,0.100786409464354,-2.3300862910769378,-42.92685291835241
138.61107279,46.11880108,-68.77603635,-21.40693507,24.78638774,-38.6583758,0.098048072611685,-2.3366677276714762,-41.87557304202727
137.66411076,45.68361363,-68.73343498,-22.72794014,24.52255943,-38.82761335,0.09420170808403,-2.3442631815373347,-41.04432682450643
136.72413276,45.1876045,-68.64047957,-24.02669311,24.20013086,-38.94689871,0.0892150234783135,-2.3529201739757872,-39.273260947361166
135.79696993,44.63617097,-68.4960974,-25.30166566,23.82002413,-39.01789523,0.083054195415836,-2.3625445046801823,-38.07957093072911
134.89401284,44.03138871,-68.30600493,-26.54949155,23.36900456,-39.06027027,0.0756849565048289,-2.3730999463748343,-37.62563871755997
134.00836896,43.37054844,-68.06934398,-27.76500676,22.8543331,-39.06490784,0.0670740507620847,-2.384633784916103,-35.62572875955183
133.14290793,42.65959389,-67.78535183,-28.95049027,22.28194904,-39.0321311,0.0571910400280873,-2.3970422826456375,-33.340951397020646
132.29997644,41.90080552,-67.45385654,-30.10273999,21.65445252,-38.95996593,0.0460104416638804,-2.4102856380279785,-31.35725380243315
131.48106157,41.09676949,-67.08698003,-31.22160869,20.97340372,-38.86706301,0.0335141766367709,-2.4243187140561426,-28.451826885911302
130.6872341,40.25139877,-66.66827294,-32.30361007,20.24687685,-38.72699592,0.0196943066200823,-2.4390732165200975,-24.71789391881085
129.92258554,39.37092813,-66.21050063,-33.34781519,19.47835599,-38.55838367,0.0045560384011281,-2.454440328155239,-22.1507763885187
129.19236647,38.46036892,-65.70680981,-34.35225117,18.67225942,-38.34693118,-0.0118790270081218,-2.4703325844040975,-19.096607277160338
128.49498199,37.51817217,-65.18514064,-35.31738645,17.82925278,-38.14009292,-0.0295694254678048,-2.486777019893187,-15.006854035450878
127.83942631,36.55992357,-64.61597988,-36.2409646,16.96110566,-37.88061299,-0.048450170524649,-2.5035016130158136,-11.804866008415793
127.22150441,35.57943327,-64.03542639,-37.12293762,16.06650748,-37.63385888,-0.068428941248539,-2.5206143970346804,-8.311757062160474
126.65061759,34.59184132,-63.42300465,-37.96233025,15.15514576,-37.3534918,-0.0893821662610771,-2.5378511282283713,-3.4534795002683083
