thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
140.97163837,25.21783117,-40.88186986,-35.26453275,0.733580290000006,-3.0470277,0.960823070122343,-2.701458469461239,-1.9995294762154003
141.55745078,25.25957741,-40.3171347,-34.16789216,0.201029470000005,-0.786296929999999,0.979478831511697,-2.7007298601229115,-2.2248305387018164
142.15811305,25.29559542,-39.74476764,-33.00165413,-0.408628740000001,1.46284881,0.991931140256442,-2.700101227258395,-9.14126493175349
142.77348536,25.33032255,-39.20330879,-31.77768333,-1.08637363999999,3.67688967999999,0.998662818526333,-2.699495124500127,-14.31657108029949
143.35054569,25.32098408,-38.65944904,-30.50592649,-1.82682047,5.86889284,1.00018957856724,-2.699658111548726,-6.979215631548463
143.95186066,25.31903978,-38.13516413,-29.18026278,-2.63618047,8.02391743,0.997029414345838,-2.699692045985372,-0.8852275059556547
144.55440775,25.30638478,-37.62267859,-27.80908442,-3.50825957,10.14432774,0.989657504622059,-2.6999129174022123,-8.135402013227377
145.17608802,25.30268503,-37.13009089,-26.40040152,-4.43634683,12.20383472,0.978478355334803,-2.699977490221213,-15.482655224143826
145.75328665,25.24517306,-36.64138591,-24.95533769,-5.41861137,14.25853538,0.963836518037801,-2.700981263457021,-8.423801964152489
146.34925751,25.1976212,-36.17550994,-23.48387618,-6.44278766,16.24833302,0.946049846957659,-2.7018111999794683,-5.054342614085883
146.93961068,25.13569651,-35.73551929,-21.98937324,-7.50443558,18.18388111,0.925433600661223,-2.7028919897082453,-8.699084020427073
147.52822384,25.06359812,-35.30004347,-20.47409,-8.59316187,20.09238803,0.902301736594585,-2.704150343999132,-9.548378687735948
148.10948165,24.97637788,-34.88800671,-18.94402883,-9.70376806,21.94657088,0.876959077862389,-2.705672624361512,-10.240604194344805
148.68416964,24.87486686,-34.49213939,-17.40165255,-10.82825743,23.75531685,0.849710772035473,-2.7074443258875696,-7.79018984981672
149.25183598,24.75838491,-34.11241706,-15.84888171,-11.9598958,25.52062649,0.820891491328294,-2.7094773194342134,-11.318025612192528
149.82539852,24.6415011,-33.73443735,-14.28490871,-13.08534382,27.26757264,0.790877533207161,-2.7115173267609887,-17.036146611411063
150.36039386,24.47554443,-33.39972942,-12.7214183,-14.21736997,28.9082114,0.760059065631303,-2.714413817068134,-8.84004030148322
150.90264741,24.31052541,-33.06727329,-11.15053827,-15.33095526,30.52448471,0.728797064767797,-2.717293942295549,-7.542061626044649
151.44668993,24.14205425,-32.7198388,-9.57135608999999,-16.42283833,32.13616471,0.697395764430434,-2.720234318732203,-13.942138614546629
151.96615266,23.93633689,-32.41992039,-7.99945722999999,-17.50150817,33.61778905,0.666095946417195,-2.7238247639927136,-8.540142121433725
152.48819059,23.7286815,-32.11702504,-6.42347343,-18.54598716,35.07257732,0.635077208622579,-2.7274490342577264,-3.8682168544212914
153.00957737,23.51321696,-31.82016914,-4.84941662,-19.55641241,36.46747974,0.604456509016713,-2.7312095999020216,-3.900109255843276
153.53121865,23.2931455,-31.51570625,-3.27847528999999,-20.53053983,37.80761161,0.574287251624621,-2.735050571468692,-2.351578094321738
154.05372795,23.06775105,-31.22151781,-1.71318004,-21.460879,39.07575943,0.544576331559162,-2.738984446736914,-0.2531792066262639
154.5807692,22.84413595,-30.92868085,-0.155267670000001,-22.34437946,40.27719153,0.515316620218741,-2.74288726648909,0.7028196551583932
155.11322612,22.62083453,-30.63921004,1.39463128,-23.17682899,41.4112638,0.486509278043162,-2.746784611492469,1.3153726267534083
155.65202923,22.39915326,-30.34092511,2.93532136000002,-23.95796248,42.4780847,0.458165585691077,-2.750653679543972,2.5030622014288184
156.19765926,22.18145454,-30.03911222,4.46523569999999,-24.68302581,43.47890241,0.430303335275965,-2.7544532389853487,3.481354153742622
156.74923387,21.96851206,-29.73498882,5.98260241000003,-25.35114545,44.41094618,0.402950635107246,-2.758169786378711,3.5116775041688086
157.30860988,21.76202124,-29.42026052,7.48660474000002,-25.96203045,45.27630354,0.376155227627298,-2.761773731062854,3.097271762566578
157.86904328,21.55799129,-29.11180701,8.97658111000001,-26.51092024,46.07628306,0.34998959859854,-2.7653347254630334,1.777408403649261
158.42732982,21.360334,-28.78818731,10.4504897,-26.99112431,46.83177234,0.324543559138944,-2.768784495964103,1.0569766309975748
158.99230095,21.15765432,-28.49729446,11.91048187,-27.42496529,47.48916624,0.299908000614809,-2.7723219237069907,2.2509301923356873
159.54891108,20.96470279,-28.17209312,13.3512555,-27.78442151,48.12268272,0.276163492873671,-2.775689563202252,1.454417772270844
160.10355529,20.77021423,-27.86128394,14.77514979,-28.08767379,48.68708974,0.253380973720044,-2.7790840289317145,0.1994754255507658
160.66269691,20.57740478,-27.5589151,16.18159906,-28.3394702,49.18687956,0.231629300580407,-2.7824491886631737,-0.018957766334537496
161.19822142,20.38391705,-27.24370761,17.56695572,-28.51559277,49.66413986,0.210978018403671,-2.785826186613883,0.4651738788785664
161.73669296,20.18999815,-26.94404143,18.93465469,-28.64579506,50.07657324,0.191488758337391,-2.789210709900729,0.8419031979300939
162.26316055,20.00028512,-26.63053792,20.27985293,-28.71169109,50.45476462,0.173205829861573,-2.792521826908164,0.5597480350694184
162.77377115,19.80741527,-26.32431739,21.60348652,-28.71791778,50.79634791,0.156156991658395,-2.7958880408184914,1.7096006168770828
163.27712564,19.61986031,-26.01178225,22.90365763,-28.66753898,51.09856516,0.140354996957934,-2.799161492398938,1.2711215489025207
163.7604901,19.43462768,-25.69940257,24.1770629,-28.55253491,51.37284044,0.125790781184935,-2.802394411674566,3.9349041398129003
164.24164056,19.24671849,-25.3923079,25.43186189,-28.39815548,51.6016351,0.112426224110898,-2.8056740457348215,3.295841362214169
164.70773022,19.08438543,-25.09013392,26.63926819,-28.17254085,51.77621209,0.100195388444914,-2.8085072921166594,0.6008487936259854
