thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
143.94988618,25.76844618,-39.27365765,-31.2005815,-2.11682406,-1.32121286,0.840623777121132,-2.691848424625838,-5.597075434264909
144.58675361,25.87463791,-38.69335707,-30.21991262,-2.51700695,1.03208417,0.859179990383592,-2.689995029298949,-8.05665624802554
145.22352869,25.9647952,-38.12128627,-29.19945635,-2.95245365,3.34050135,0.872435331447205,-2.6884214877437738,-10.1873559441934
145.86530352,26.04086013,-37.54065697,-28.13844324,-3.42886158,5.59838136,0.880551171758126,-2.6870939042699744,-10.418948918635706
146.50912507,26.10277497,-36.9574738,-27.04097315,-3.94573793,7.78598755,0.883778562588679,-2.686013286456129,-9.669693033385052
147.15115263,26.14738617,-36.37881257,-25.91148722,-4.503014,9.89174670000001,0.882413535578733,-2.685234674132863,-6.885707871555624
147.7938793,26.18535148,-35.80588555,-24.75883479,-5.09072537,11.8934615,0.876771481687296,-2.684572054471823,-7.040460980345387
148.43744436,26.21446001,-35.25511105,-23.58718327,-5.71013534,13.78757216,0.86719060503802,-2.6840640147829076,-8.371745773883
149.07300981,26.22758912,-34.71478097,-22.3964083,-6.36350624,15.57751747,0.854047820199542,-2.683834868585551,-7.705420953367792
149.70618861,26.23356728,-34.19287713,-21.19468849,-7.04081152,17.26653073,0.837750498504683,-2.6837305300103402,-8.111468313183323
150.32965919,26.22567795,-33.69579189,-19.98409022,-7.74092865,18.85359466,0.818700906741218,-2.683868224794616,-8.157689867775986
150.94387483,26.20619926,-33.22126564,-18.76928011,-8.45929859,20.3512038,0.797278599420779,-2.6842081920690912,-7.638506775196063
151.54696299,26.17702666,-32.77391988,-17.55416068,-9.18937481,21.75625386,0.773859508685253,-2.684717349990459,-8.328199809044534
152.13592572,26.13506582,-32.35823021,-16.34051521,-9.92789362,23.07764427,0.74883577336741,-2.685449704805362,-10.965821659794095
152.7106002,26.0806583,-31.97188308,-15.13143391,-10.66881187,24.32362781,0.722606845061626,-2.686399295167206,-8.496025433930576
153.25753648,26.00110285,-31.63179518,-13.927061,-11.41529018,25.48907497,0.695553994081068,-2.687787799707612,-6.775340230977811
153.81221404,25.9356113,-31.29471383,-12.72832976,-12.14910502,26.63042634,0.668026176161155,-2.688930842887346,-9.152628770507931
154.32601271,25.82832004,-31.01568846,-11.53541738,-12.88198404,27.68819376,0.640344055898861,-2.6908034286329596,-8.610119352461254
