thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
139.69643162,20.89205691,-43.59894137,-35.06708118,-5.58737766,-6.70182555,0.785683400062614,-2.7769574729962603,-6.842828622488639
140.18450507,20.98052238,-43.05732096,-34.02895318,-6.03735076,-4.47176361,0.81167125379802,-2.7754134592704363,-8.470622166663055
140.67028886,21.04938459,-42.51558681,-32.94846802,-6.51153352,-2.27329616999999,0.832475315905365,-2.7742115869757367,-8.78712715453478
141.16282534,21.10892023,-41.96584007,-31.82764967,-7.00823471000001,-0.117625999999994,0.848177234459102,-2.7731724940354545,-7.926278407581755
141.66093497,21.15636574,-41.40878323,-30.67035106,-7.52820070000001,1.98954784000001,0.858968692698181,-2.7723444136706665,-3.4987603223779473
142.16108904,21.19190385,-40.84740542,-29.47894534,-8.07124519,4.04497388999999,0.865124241384797,-2.771724156641231,-2.2122030815685534
142.69017081,21.24330047,-40.28125515,-28.26161556,-8.62864101,6.03743236,0.866927973289339,-2.770827116397834,-12.699488621739086
143.20296953,21.26221248,-39.71421663,-27.01741912,-9.21318242000001,7.97838287,0.86463158820442,-2.7704970395551642,-8.182288538249871
143.70984408,21.25747249,-39.13944413,-25.75124368,-9.81754843,9.88347962,0.858475852503938,-2.7705797679871758,0.7375168006973354
144.25540426,21.28564005,-38.57787308,-24.47388118,-10.42838941,11.70846592,0.848724695543827,-2.7700881513229225,-5.180524683017218
144.78190238,21.27587017,-38.0101212,-23.17874959,-11.05893562,13.51805149,0.835667013268021,-2.7702586678964476,-0.42318823839870845
145.33111637,21.2793854,-37.45637703,-21.87751387,-11.69504149,15.26403095,0.819600214561424,-2.7701973155589825,0.21561448513285342
145.9012309,21.29184316,-36.90569047,-20.57471614,-12.33297494,16.94246079,0.800828342052179,-2.7699798866295593,-9.713010360092866
146.44977892,21.27436613,-36.39537744,-19.25744606,-12.98687571,18.61065897,0.779677663933008,-2.7702849183465292,-8.586449197141022
147.00637767,21.2521647,-35.88369733,-17.93902439,-13.64195124,20.23241272,0.756510757279775,-2.7706724063986803,-6.3848769160479435
147.56281063,21.22015013,-35.3892992,-16.61745165,-14.29923484,21.81492084,0.731718702982724,-2.77123116605379,-7.486345480343104
148.11561446,21.17590359,-34.91358192,-15.29309415,-14.95707275,23.3592596,0.705685471495812,-2.772003413859406,-6.677219565749404
148.66731947,21.12304053,-34.4557528,-13.96786834,-15.61222069,24.8617308,0.678753656559455,-2.772926048309085,-8.221790575206889
149.22161847,21.06138483,-34.00812809,-12.6436638,-16.26336781,26.31717685,0.651224022885964,-2.774002143276707,-9.351044781196194
149.75134717,20.97882354,-33.60207701,-11.31210967,-16.90967768,27.75163653,0.623371417763157,-2.775443109621901,-6.30660762573676
150.28928876,20.89328853,-33.19949405,-9.98317749,-17.5467026,29.13442825,0.595440804286857,-2.776935977172127,-6.918528788131262
150.82936732,20.79847235,-32.7987454,-8.65297854000002,-18.17324995,30.48106582,0.567629078897753,-2.7785908316972905,-5.9118630181664855
151.34491556,20.68555198,-32.4475839,-7.32406168,-18.78670052,31.76066306,0.540085711439318,-2.7805616639463606,-5.683259792736983
151.8845076,20.58424868,-32.06427087,-5.99384491000001,-19.38524046,33.03020176,0.512937759157248,-2.7823297400744966,-9.561716493875494
152.39117492,20.44525275,-31.72861412,-4.66430557999999,-19.96729823,34.21523375,0.486308837487778,-2.784755676699868,-1.472064796339545
152.91249908,20.31524041,-31.3714888,-3.33441504999999,-20.53042556,35.38140281,0.460311061820802,-2.7870248201010903,-0.18167481250053186
153.45171964,20.19651921,-31.00443823,-2.00474476000002,-21.07282836,36.5135528,0.435024683722876,-2.789096895933009,-5.3734184719411715
153.95909532,20.04519122,-30.6629765,-0.679252160000004,-21.59180496,37.57263905,0.410489591429816,-2.791738067608934,-2.2077106040807593
154.49904853,19.91699825,-30.29149622,0.647145320000021,-22.08779159,38.61585104,0.386715239243256,-2.793975457013344,-2.845504527311249
155.01308415,19.76249278,-29.94475025,1.96845987,-22.55605858,39.58656876,0.3636951763392,-2.796672086177186,-3.6149468906776505
155.54600459,19.62117375,-29.56124686,3.28828849999999,-22.99828551,40.54405243,0.341406998781987,-2.7991385685464105,-2.437832265949069
156.05915587,19.45908222,-29.20074904,4.60267719000001,-23.40877262,41.43347662,0.319801814960543,-2.8019675994345055,-0.041790163614052744
156.59031855,19.3113815,-28.80830064,5.91292186000001,-23.78930394,42.30430407,0.298807484200453,-2.804545463306072,-0.5275170397700535
157.11364402,19.15543222,-28.42129312,7.21661674000001,-24.13548251,43.12348816,0.27834965109364,-2.8072672917081865,-1.9443665998863935
157.63532112,18.9985668,-28.03004286,8.51266686000002,-24.44678559,43.8995594,0.258369134819644,-2.81000510976971,-0.3424126552920015
158.15487361,18.84064182,-27.63626054,9.80031344,-24.72191615,44.63069881,0.238824521501474,-2.812761420641856,0.4162453186307147
158.67240814,18.68379022,-27.24028301,11.077927,-24.96011734,45.31623932,0.219688840622122,-2.8154989974988776,2.446218573011194
159.18694707,18.52823633,-26.84348178,12.34424701,-25.15993727,45.95439395,0.200954697107594,-2.8182139250436626,0.7555181266072353
159.69849163,18.38302944,-26.46154318,13.58492156,-25.31889596,46.50650594,0.182648931186957,-2.820748263370744,-2.5954267707595235
160.20177785,18.22015964,-26.05392616,14.83966477,-25.44261978,47.08692604,0.164834282787387,-2.8235908776328085,0.7162342558020285
160.69912565,18.06739796,-25.66688853,16.06606275,-25.52429218,47.5747922,0.147586837702899,-2.8262570719196862,2.6076144049236305
161.18939807,17.91618667,-25.28496245,17.2771263,-25.56514145,48.01250901,0.130969401528714,-2.828896206796374,1.1795179430995617
161.67048132,17.76670701,-24.90956858,18.47061661,-25.56460197,48.39892043,0.115021703053125,-2.831505119028136,1.3092185958152314
162.14167049,17.61897184,-24.54124266,19.64628619,-25.52181329,48.73492218,0.0997721702024373,-2.8340835841656298,1.469247834933185
162.60252533,17.47351733,-24.18063432,20.80313868,-25.43606771,49.02160959,0.0852549984412076,-2.8366222442770046,2.858296045391562
163.05121857,17.33017518,-23.82729548,21.93931712,-25.30652043,49.26048415,0.0715087791435609,-2.839124036751392,2.139775408274147
163.4864343,17.19670448,-23.49522712,23.0408125,-25.12846913,49.42618191,0.0585644924718655,-2.841453539921334,0.4544994451860518
163.90947165,17.05363853,-23.14722456,24.14500626,-24.91319622,49.59867834,0.0464480919712902,-2.843950511796327,3.3769817191453555
164.32215926,16.92249572,-22.81755397,25.2141859,-24.65058833,49.70258446,0.0351919232733133,-2.8462393856211445,4.561114312791048
164.72190538,16.79645056,-22.49437119,26.25876162,-24.3428881,49.76727008,0.024831493663861,-2.8484392886693475,3.545072634074664
165.10809582,16.67442022,-22.17656269,27.27938741,-23.99123723,49.79579143,0.015385847372104,-2.850569119889676,3.930057360488348
165.48388665,16.55957436,-21.86231612,28.27518078,-23.59650523,49.7889882,0.0068410366779766,-2.8525735582789604,3.7494349815281325
165.84605461,16.44886229,-21.55209396,29.24625643,-23.1591428,49.75032799,-0.0008476042999381,-2.854505848422159,3.7533602270123367
166.19726446,16.34418084,-21.24167235,30.19262062,-22.68049729,49.68424151,-0.0077421212948833,-2.8563328843904205,4.3023029286759495
166.53503104,16.24480953,-20.93740526,31.11348074,-22.16204925,49.58431728,-0.0139158181269582,-2.8580672409319403,5.104845461314511
166.86350927,16.1534377,-20.63295265,32.00911025,-21.60458043,49.45697834,-0.0194543856529491,-2.859661980209013,5.617267148383398
167.18202895,16.07000538,-20.33040657,32.87836936,-21.00889023,49.30078088,-0.0244515862036238,-2.8611181488955904,6.431749478439386
167.49208595,15.99487913,-20.02767527,33.7209353,-20.37618343,49.11930229,-0.0289966807457221,-2.8624293493127673,7.48322657697198
167.79610787,15.93205244,-19.72772747,34.53621596,-19.7089127,48.90740047,-0.0331605738396411,-2.8635258819113965,8.093964406117315
168.09303868,15.87919629,-19.42586745,35.32235119,-19.00638001,48.67287609,-0.0369908187383615,-2.8644483957588243,9.280428759637083
168.38702953,15.8404745,-19.12399526,36.08006825,-18.27248652,48.41328882,-0.040521180364416,-2.865124218486591,10.015271715944074
168.6780765,15.81668639,-18.82356702,36.80749921,-17.50802487,48.12852123,-0.0437827491574201,-2.8655393993289175,11.212658339943005
168.96653852,15.80627984,-18.52170035,37.50481162,-16.71564847,47.82540163,-0.0468019434630703,-2.865721027890191,11.233874562313062
169.26206308,15.81842029,-18.22563583,38.17082066,-15.89929282,47.48582596,-0.0495957325133688,-2.8655091370650165,9.388291852747699
169.54525016,15.83645054,-17.91921765,38.805442,-15.0573721,47.15661875,-0.0521776548583881,-2.8651944498375594,11.849464406803456
169.83372895,15.87394514,-17.6185414,39.40753264,-14.19657559,46.79858707,-0.0545684169071099,-2.8645400456158407,12.330766873303034
170.1297478,15.93451367,-17.3236385,39.9782076,-13.31633849,46.42284685,-0.0567999365335473,-2.8634829253442478,7.231967232508296
170.41707736,16.00012008,-17.02585589,40.51581354,-12.42485508,46.04475597,-0.0589101213418007,-2.8623378774793347,6.853909717916551
170.69674512,16.07401292,-16.72359415,41.01934966,-11.52336718,45.66994143,-0.0609343249236502,-2.8610482041276852,10.451942622813348
170.98246284,16.16556503,-16.42491088,41.49275887,-10.61475545,45.29460042,-0.0629028492776457,-2.859450318371037,7.775750740903753
171.27159676,16.27339739,-16.13451855,41.93659421,-9.70052309,44.93055254,-0.0648466476866967,-2.8575682886488414,3.5504482481751864
171.54009467,16.37556175,-15.83758848,42.3449482,-8.78907633,44.57592609,-0.0668028896310021,-2.855785184188649,0.753982236867401
171.81489832,16.49312443,-15.54356323,42.72665931,-7.88195797,44.24984331,-0.0688107692373019,-2.85373332834518,5.09448169621507
172.05804557,16.58987847,-15.26499478,43.08468623,-6.97971151,43.97271571,-0.0709008549114072,-2.852044651782574,6.783309404343463
172.34481461,16.7420407,-14.95968276,43.40646808,-6.09494444,43.70728253,-0.0730924073138224,-2.849388919871897,-1.7595955732918611
172.5725575,16.84306069,-14.68191837,43.70967775,-5.22372816,43.50275782,-0.0754004944040465,-2.8476257884360647,2.5848884727297516
172.83285086,16.98087523,-14.38662946,43.97766095,-4.37661959,43.31084905,-0.077838711929414,-2.8452204709559434,2.223532013738705
173.07373881,17.11105323,-14.09894496,44.22747791,-3.55102031999999,43.20839481,-0.0804132348471148,-2.8429484362422826,-3.814712040872692
173.3027112,17.23244966,-13.82352006,44.45365684,-2.75358011,43.14393683,-0.083119799629371,-2.840829668838616,-0.715234182133706
173.5300451,17.35718908,-13.54872582,44.65831668,-1.98908552,43.1487043,-0.0859475376476941,-2.8386525552525876,0.906640950546489
173.75340355,17.4799261,-13.27737403,44.84286214,-1.26181239,43.21770697,-0.0888795225631377,-2.8365103901395017,0.5442425299939657
173.97227859,17.6085196,-13.01878509,45.00445073,-0.569907570000005,43.34482703,-0.0918879297894216,-2.834266010167838,1.0288523954304907
174.18892405,17.73052082,-12.75435561,45.1497828,0.0745397500000067,43.54141311,-0.0949331416603178,-2.832136687187388,-0.019435986553517637
174.40248533,17.86574501,-12.52376828,45.27095951,0.681353569999995,43.77398929,-0.0979689342685638,-2.8297765798435455,-2.8296900989621676
174.62111977,17.98100418,-12.2593712,45.38337696,1.22709182999999,44.07350668,-0.100948732774216,-2.82776492783393,0.5592488708971999
174.83869914,18.10675749,-12.02164795,45.47460741,1.72733909000001,44.39863535,-0.103830909465715,-2.825570118529149,2.692618920825396
175.05878922,18.2346918,-11.7925927,45.54795596,2.17372939,44.743203,-0.106580571378487,-2.823337243593382,0.96007071494153
175.28293268,18.36319754,-11.57142607,45.60530412,2.56427952,45.09134232,-0.109164979462809,-2.82109439532267,1.183212805138112
175.51142435,18.49388022,-11.36000109,45.64564909,2.89856938,45.4219041,-0.111548642055238,-2.81881355228134,1.4396645041037104
175.7448428,18.6264169,-11.16148313,45.66935883,3.17633087,45.71078509,-0.113692822377024,-2.8165003508356774,2.8842543273510657
175.98335881,18.76131731,-10.97678707,45.67663686,3.39798142,45.9372819,-0.115551494203932,-2.8141458945188873,2.125341535355041
176.22122487,18.90616182,-10.82368254,45.66267975,3.57111319000001,46.08105603,-0.117062175240438,-2.8116178809159496,0.036049775702373665
176.47608243,19.04093171,-10.66070744,45.63956376,3.68290952000001,46.10001811,-0.118143235040711,-2.8092657026028993,1.3632923867001878
176.73120021,19.18611329,-10.53237981,45.599347,3.75070222999999,46.02931961,-0.118701741126982,-2.8067318060186515,1.9676161308535
176.97793463,19.3283572,-10.43739115,45.53939559,3.77742308,45.81141076,-0.118645681902513,-2.8042491814482413,3.0740047783117674
177.23073138,19.47733837,-10.37184798,45.46380271,3.76735624,45.46181682,-0.11789659030001,-2.801648969508268,3.24041668650743
177.48633092,19.63339544,-10.35359903,45.37219566,3.72615925,44.96986412,-0.116403048271833,-2.798925259815752,1.2562827595896664
177.72736593,19.78712967,-10.3705666,45.26187115,3.66664973,44.37360618,-0.114151827524256,-2.796242091329234,1.5810832973972566
177.96108752,19.94563165,-10.43638091,45.13389087,3.59420635,43.66635839,-0.111168420159072,-2.793475709907304,4.7596769311430975
178.18422563,20.10597991,-10.54650568,44.98966119,3.5142285,42.8680815,-0.107507254051229,-2.79067710482046,6.644339307979585
178.39275744,20.2851388,-10.73600847,44.82104709,3.43925374000001,41.96240197,-0.103239582387336,-2.7875501923057415,3.846969216110274
178.59863171,20.46289941,-10.97530093,44.6425244,3.36332927,40.98812192,-0.0984457044730749,-2.784447684380888,4.371538394773999
178.79136992,20.64668746,-11.276041,44.4474337,3.29575459,39.95160612,-0.0932157717936104,-2.781239977782568,10.057304480310947
178.97106408,20.84486598,-11.651375,44.23298841,3.24163175,38.8520517,-0.0876531617816107,-2.777781110101839,12.623987423627803
179.13588536,21.06586023,-12.10668743,43.99500814,3.20766987,37.69037205,-0.0818729817907132,-2.7739240328113635,11.276266864523876
179.28476983,21.29916267,-12.63207051,43.73671248,3.19127135,36.48234155,-0.0760023195926055,-2.7698521370804268,11.144642858980092
179.41682036,21.54964125,-13.24422073,43.45447548,3.19437361,35.22185029,-0.070187095466761,-2.7654804611537065,12.1175766504944
179.5299839,21.81731346,-13.94196726,43.14672371,3.21833166,33.90957951,-0.0645915845484264,-2.7608086997731167,5.542254642461053
179.61868734,22.10285087,-14.72578364,42.80878503,3.2670187,32.54060007,-0.0593769344352376,-2.755825131831,9.339223666167129
179.66972012,22.36721903,-15.60859621,42.4481044,3.32831728,31.12645416,-0.0546737646553548,-2.7512110370015606,22.56284862490965
179.70195626,22.7095703,-16.56967888,42.03311091,3.43878915,29.62327287,-0.0505751604650123,-2.745235880141677,11.150076068946468
179.72712273,23.0464002,-17.61721098,41.60342414,3.55044238000001,28.08236638,-0.0471491032048349,-2.7393570893675134,3.3837186900598226
179.68123281,23.38017496,-18.74873247,41.11886159,3.70227833,26.4424497,-0.0444480483573086,-2.733531620845459,10.733343803432938
179.64091747,23.74496865,-19.95014581,40.60773157,3.86405368,24.74702912,-0.042501466160901,-2.7271647698644603,8.597917755666096
