thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
178.91534301,26.44781955,-22.89758416,40.30978711,1.37150256000001,20.45896668,-0.10212530525971,-2.6799911224689685,13.073217719785646
178.44357122,26.97121311,-24.93580261,39.23014532,1.87321311000001,17.7357195,-0.111056544445655,-2.6708561815632335,19.392548795766906
177.90141697,27.53205868,-26.99501923,38.06919591,2.43156691,14.98049717,-0.116874599669808,-2.661067579771509,27.45961418746834
177.26654939,28.12911135,-29.07839888,36.82296867,3.06788971,12.15734697,-0.119699528214294,-2.6506470448721866,31.453798435348013
176.57774487,28.77362981,-31.11975951,35.50481256,3.75559524,9.36120554,-0.119901422311368,-2.639398075655303,26.14170036133956
175.83762901,29.46722658,-33.1290102,34.12300864,4.50089293000001,6.62278326999999,-0.118018125322163,-2.627292528337605,20.248220896181834
174.98824942,30.16498185,-35.09166497,32.67247022,5.31322905,3.90183285999999,-0.11460645823366,-2.6151144015029626,27.017122607539967
174.11179414,30.92135557,-36.9730949,31.17102975,6.17169187,1.27155839,-0.110121037350539,-2.601913189713405,27.463185131124668
173.18533353,31.7111306,-38.78246653,29.62302779,7.07692846,-1.27656199,-0.104877696345845,-2.5881290150898684,21.196658991664563
172.21813273,32.53283702,-40.51805584,28.03598971,8.02113484,-3.73779506,-0.0990714093002746,-2.573787532576093,16.99297763769092
171.21458918,33.37872726,-42.19360662,26.41736346,8.99823163000001,-6.11957242,-0.0928050331408429,-2.5590239627776077,12.282241484107281
170.17841431,34.24168106,-43.80939872,24.77524762,10.00142444,-8.41744741999999,-0.0861161868052856,-2.5439625776750114,7.328545026679123
169.11932187,35.11669598,-45.37231897,23.11600063,11.02004301,-10.63595148,-0.0790019826193828,-2.5286906863169363,2.4433003824997357
168.03905606,35.99251457,-46.88055358,21.44894918,12.0475103,-12.76400648,-0.0714405719323509,-2.513404768271262,-1.9584199910305244
166.95142878,36.86866378,-48.35123674,19.77666974,13.07216516,-14.83237124,-0.0634085551400096,-2.498113079818015,-1.819528434481299
165.85595714,37.73212716,-49.77668089,18.1069165,14.08781174,-16.8175773,-0.0548940310942892,-2.483042800866616,-11.9936827082201
164.79639845,38.61020645,-51.1612485,16.44296566,15.0822194,-18.73574869,-0.0459054859015723,-2.4677174261625416,-26.478205077107297
163.66868861,39.40302101,-52.50528572,14.79030295,16.06094682,-20.56797439,-0.0364768835042004,-2.4538802017327916,-15.418793626817973
162.58661176,40.20004018,-53.8080386,13.14962025,17.00375603,-22.34311979,-0.0266694415374098,-2.439969593014779,-18.389520291970385
161.54412086,40.98557168,-55.07085294,11.52196864,17.90595,-24.06473292,-0.0165706569964756,-2.426259481961649,-34.99586386711773
160.46415696,41.68450972,-56.26944399,9.91522584999998,18.77524842,-25.67151498,-0.0062911430107294,-2.4140607118962136,-24.09659859300639
159.42839093,42.36761082,-57.42487315,8.32231901,19.59697699,-27.23798525,0.004040277572948,-2.4021383485772185,-27.451721808597895
158.43933589,43.03091592,-58.52700562,6.74651799999998,20.36526257,-28.75115186,0.0142827852552183,-2.390561490636949,-43.59904379045876
157.41574,43.59236318,-59.55700045,5.18823075,21.09426068,-30.14774021,0.0242903943735751,-2.3807623873736476,-37.29924993012723
156.43464702,44.127518,-60.52824446,3.64591340999999,21.76561145,-31.49559804,0.0339185712850572,-2.37142217375673,-33.96835886587457
155.4675084,44.60340658,-61.43256492,2.11762238,22.38412355,-32.77586324,0.0430300531364457,-2.3631163511630895,-42.24938417055846
154.52481973,45.02949572,-62.26811999,0.601316619999977,22.94366874,-34.01121284,0.0514996013040138,-2.3556796927630983,-45.696481001749056
153.56891525,45.37237884,-63.02876393,-0.896796660000007,23.45604181,-35.12800718,0.059217588220774,-2.349695253369587,-43.34353282397618
152.64384276,45.66965189,-63.72335865,-2.38545930000001,23.9023296,-36.21888176,0.0660924005992626,-2.3445068598696417,-44.750639956210314
151.71713425,45.89301095,-64.34699679,-3.86088088999998,24.29534838,-37.22649341,0.0720517079741047,-2.3406085088584825,-45.57293612530877
150.80258049,46.05340578,-64.9000426,-5.32285678,24.63651617,-38.15622479,0.0770426939169904,-2.337809090971806,-43.65895047170554
149.90164977,46.15252937,-65.38386478,-6.77391047999998,24.90843893,-39.0494345,0.0810313816218193,-2.3360790579599087,-43.83358113535518
149.00906635,46.18701231,-65.80192222,-8.21151682999999,25.12696381,-39.86708842,0.084001206763277,-2.335477217121141,-43.13288030989959
148.12971298,46.16089987,-66.15631803,-9.63557374000001,25.28648173,-40.62435003,0.0859509993656457,-2.3359329651748704,-42.964026686087564
147.26132014,46.07348564,-66.45099121,-11.04611787,25.38875369,-41.32399997,0.0868925359665246,-2.337458631301466,-43.14284613993191
146.40208765,45.92310463,-66.68449297,-12.44039434,25.42807107,-41.96383757,0.0868478168243989,-2.340083275058441,-42.070114421770555
145.55440328,45.71276867,-66.86239302,-13.81772339,25.40988424,-42.54704978,0.0858462123833433,-2.343754330095784,-41.220652202844654
144.71742086,45.44426539,-66.98844468,-15.17919642,25.33498877,-43.07801641,0.0839216104912323,-2.3484405963841883,-40.57305825587054
143.89209113,45.11587476,-67.0612598,-16.51912428,25.1988009,-43.55261499,0.0811096833056615,-2.3541720941103867,-39.000155316673
143.08018009,44.73295965,-67.08576123,-17.83869368,25.00667937,-43.97442995,0.0774453807955842,-2.360855223535523,-37.7562207615334
142.28190115,44.29552642,-67.06328342,-19.13576758,24.75726564,-44.34642881,0.0729607440533194,-2.3684898736566566,-34.5081420796145
141.49898499,43.8053267,-66.99387488,-20.40735195,24.45073892,-44.66578406,0.0676831162458778,-2.377045472763011,-34.64896746097512
140.74179807,43.27746099,-66.87664737,-21.65757198,24.09660339,-44.93077657,0.0616338140815765,-2.386258467410888,-37.1685684023948
139.98716556,42.67916979,-66.71791685,-22.8693473,23.67463754,-45.15541218,0.0548273083268526,-2.3967006187365962,-31.602959509200446
139.25915024,42.04643535,-66.51162724,-24.05543006,23.20745031,-45.32889988,0.0472709470666278,-2.407743918005359,-27.019714421485652
138.55408599,41.37194126,-66.26091792,-25.2094156,22.68924256,-45.4566613,0.0389652396748265,-2.4195160606611017,-26.29957935480931
137.87409082,40.66059815,-65.96449953,-26.33080772,22.12431911,-45.53831673,0.0299047030301955,-2.431931340041978,-24.22894167418921
137.22118163,39.91402724,-65.62319446,-27.41723951,21.51410382,-45.57777709,0.0200792547033319,-2.444961460521088,-22.02466587808871
136.59710134,39.13593934,-65.23876878,-28.46813777,20.86105998,-45.57875811,0.0094761210098746,-2.4585416562460165,-19.187683793520094
136.00413308,38.32992118,-64.81150473,-29.48286973,20.16907966,-45.54377695,-0.0019177886957122,-2.4726093269688834,-14.463250295957408
135.44517753,37.5013432,-64.34279216,-30.46118536,19.44200553,-45.47680468,-0.0141131060031175,-2.487070740829407,-13.326728538975985
134.92906178,36.6629468,-63.83085099,-31.40414933,18.68548456,-45.37406999,-0.0271149052022032,-2.5017035184462744,-13.60984014227018
134.43550865,35.79039053,-63.29130205,-32.30656447,17.89583569,-45.26003818,-0.0409193762034039,-2.5169324982666947,-8.790448516107219
133.99043151,34.91799378,-62.71061023,-33.17324363,17.08582846,-45.11259279,-0.0555103748036241,-2.5321586939378924,-7.129872452598107
133.57799637,34.0290723,-62.10728276,-34.00167996,16.2525959,-44.95982912,-0.0708559682069937,-2.5476733005555934,-6.679053906801791
133.20323531,33.1321896,-61.48091658,-34.7925234,15.40271745,-44.79878281,-0.0869051044907832,-2.5633268566747702,-6.145672560737836
132.86470349,32.22948591,-60.8371817,-35.54583424,14.54019101,-44.63599027,-0.103584544719141,-2.579082008235172,-1.9326641672590128
132.54994366,31.31117331,-60.18048806,-36.25706186,13.66988177,-44.47421212,-0.120796204945673,-2.595109586667722,2.2532811508435557
