thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
180.05934233,30.11540049,-38.52649495,34.23735821,-2.93423258000001,2.66249787,-0.130743103490948,-2.6159797594825793,16.183631811621524
179.37463547,30.53047484,-40.55150185,32.95317093,-2.36437123,-0.139043290000004,-0.132372365314417,-2.608735345434504,24.820753152940966
178.63269849,30.99191188,-42.48699666,31.62037672,-1.73368724,-2.83495789000001,-0.13232140566687,-2.6006817497958474,34.599921963667235
177.83996295,31.50283598,-44.31604893,30.24568049,-1.0427176,-5.40297856999999,-0.131237495422086,-2.591764442023059,36.239342891328796
177.00596593,32.06666622,-46.02814367,28.83514107,-0.293785849999992,-7.82961638,-0.12961701320089,-2.581923747912749,36.51357425937807
176.13727384,32.68283326,-47.62720324,27.39480854,0.510147759999995,-10.11219915,-0.127784186393938,-2.571169604322481,35.957810810991475
175.24141302,33.35062793,-49.11479838,25.92945648,1.36410372,-12.25982989,-0.125915065218848,-2.5595143886037124,34.23764048017919
174.32598124,34.06885362,-50.49762705,24.4444231,2.26303801,-14.28123782,-0.124070089030241,-2.5469789855408043,30.25934047383494
173.39605777,34.83075687,-51.78077673,22.9475252,3.20087078,-16.1660404,-0.122223669284195,-2.533681265246658,27.42676883627393
172.45428808,35.62824723,-52.99137812,21.44040854,4.16918132,-17.96532051,-0.12029069198406,-2.519762432711744,22.832604968772152
171.52509595,36.46802962,-54.13470058,19.92692596,5.15552727,-19.65781041,-0.118150156203596,-2.5051054650059763,12.08141168307364
170.57647047,37.31846203,-55.22153664,18.4129762,6.16560389000001,-21.27844892,-0.115665576198875,-2.490262619385806,9.725444085679769
169.61459708,38.17452376,-56.25175682,16.90516234,7.19484149,-22.81426386,-0.112701527016306,-2.475321523596987,8.861682384191383
168.69205799,39.06439952,-57.25747393,15.39213319,8.21417046000001,-24.32042973,-0.10913618226083,-2.4597902616513005,2.413313880618162
167.74056228,39.9317916,-58.20865731,13.89027118,9.2487411,-25.72996175,-0.104870105846642,-2.444651413949579,-1.8728726777350602
166.83217511,40.82416428,-59.14277984,12.3862506,10.26378552,-27.13693901,-0.0998317104953376,-2.429076572528733,-5.873882908300487
165.89422637,41.67832867,-60.02807026,10.89385202,11.28396039,-28.43709576,-0.0939798680867437,-2.4141685915699442,-9.842414306819869
164.99810562,42.55027417,-60.8980696,9.40093897,12.28016607,-29.76151834,-0.0873041948745546,-2.3989502716969957,-16.631233715607152
164.06677906,43.36847286,-61.72467245,7.91730639999997,13.27345871,-30.97758939,-0.0798235413969107,-2.3846700106209915,-16.43103572375626
163.15708506,44.18109411,-62.52642184,6.43698583,14.24330972,-32.18588676,-0.0715831497833287,-2.370487094236819,-16.77674007002139
162.24598653,44.96447415,-63.2990265,4.96102592000003,15.19304587,-33.34781032,-0.0626507683918445,-2.3568145332444144,-22.853725198053176
161.33268694,45.71579041,-64.04367111,3.48934919999999,16.12026029,-34.46167738,-0.0531119541406898,-2.3437015907836445,-25.00650505457891
160.40726955,46.42953324,-64.75879676,2.02233189999998,17.02609013,-35.54750892,-0.0430650233872615,-2.3312444283876426,-26.065363150507004
159.47915482,47.10720999,-65.45118304,0.558638989999992,17.90414129,-36.58361772,-0.0326162769652669,-2.319416737835928,-30.608591329137624
158.53738506,47.7452488,-66.12205633,-0.900518559999995,18.75451648,-37.59077943,-0.0218759310639845,-2.3082808598459215,-35.030044395183424
157.57264441,48.32325526,-66.75830858,-2.35685866999998,19.57931436,-38.55398952,-0.0109549049858978,-2.298192744021125,-33.24352188217805
156.5944242,48.86025699,-67.36741524,-3.80466388000002,20.37144393,-39.48080553,3.75197684788523e-05,-2.2888202957437187,-32.807161643924054
155.60704263,49.34882918,-67.95790489,-5.24900054,21.12528193,-40.36798375,0.0109952143708447,-2.28029310239454,-32.99809193744174
154.61093928,49.78729399,-68.5250752,-6.68608933000002,21.8371977,-41.20815245,0.0218159798380673,-2.2726404478059083,-34.427106442445066
153.61705668,50.18533796,-69.07221098,-8.12096505000002,22.5005029,-42.06446797,0.0324017044472942,-2.265693269961699,-39.16234352807191
152.60469137,50.5170782,-69.57620422,-9.54053665999999,23.11755524,-42.8239154,0.0426580385135886,-2.2599033105123425,-37.31769806031959
151.60225141,50.79746304,-70.03156426,-10.94014197,23.68641239,-43.48855303,0.0524937318923224,-2.2550096718816652,-35.037023966864034
150.60793384,51.03304775,-70.47288505,-12.3396547,24.18614735,-44.19161922,0.0618197757650468,-2.2508979430248086,-36.395350891842426
149.6156194,51.20884076,-70.86592477,-13.71968451,24.62714302,-44.81311594,0.0705484767106963,-2.247829776198318,-37.475880741086876
148.6506599,51.3404873,-71.2118889,-15.07700633,25.01265411,-45.35316975,0.0785925779588181,-2.245532110626459,-40.74402198275706
147.6817059,51.4054975,-71.53306728,-16.42863566,25.31545867,-45.90520762,0.0858645344721799,-2.2443974685890793,-40.58376759616511
146.72856494,51.4144808,-71.806158,-17.7582582,25.55703594,-46.38362436,0.0922760319820059,-2.244240680426385,-39.05220278029198
145.79616241,51.36962638,-72.03934486,-19.06895034,25.72870708,-46.81973755,0.0977378107861301,-2.245023537739457,-41.027288920356675
144.87784855,51.26472166,-72.23097974,-20.36090975,25.82927705,-47.21324501,0.102159827356938,-2.2468544705043403,-42.364378678985126
143.97315478,51.09868621,-72.38177724,-21.63464656,25.86011952,-47.56431398,0.105451767829444,-2.2497523357818707,-42.58624493349572
143.08445329,50.87223251,-72.48969503,-22.88835798,25.82064711,-47.87129107,0.107523913111879,-2.253704698450194,-41.13840530717727
142.21277856,50.58374483,-72.55142071,-24.11981018,25.70871115,-48.13448387,0.108288343084184,-2.258739758317634,-42.58622398954692
