thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
147.86236742,24.17375002,-32.48231881,-32.06005731,-8.65994978000001,4.7597397,0.654935794417716,-2.719681123186748,1.9953476673428838
148.39500055,24.18526724,-31.94388829,-30.93771892,-9.23611401,7.09103311,0.666162705927934,-2.7194801097770713,-3.2194395742202175
148.93805248,24.20250071,-31.4256409,-29.78001928,-9.8412587,9.31898863,0.673804475535596,-2.7191793289840276,-8.670621190987049
149.45943299,24.18985565,-30.8942895,-28.58083726,-10.48729313,11.48536961,0.678181002026678,-2.71940002691514,-5.472720725063773
149.99014768,24.1815724,-30.38917379,-27.35219502,-11.16155676,13.53160707,0.679615637641742,-2.719544596900406,-2.29306418581654
150.51544451,24.16308768,-29.89930669,-26.09396432,-11.86563969,15.46974926,0.67842466365332,-2.7198672161257154,-7.053915723540527
151.04629392,24.1475058,-29.43964463,-24.81282596,-12.59128237,17.27907522,0.674922937742535,-2.720139171235366,-11.245657280092303
151.54915806,24.09590375,-28.9508371,-23.50391442,-13.34884377,19.04837707,0.669402827160004,-2.7210397969086446,-6.966495671969497
152.05698105,24.04900633,-28.49136903,-22.18052222,-14.11615522,20.70042903,0.662098849790159,-2.721858311298335,-5.561585909257261
152.55497989,23.98880474,-28.05080003,-20.84517719,-14.89559249,22.25454386,0.653176385021112,-2.722909027258771,-5.718340910698672
153.04589689,23.91864132,-27.62466743,-19.50043661,-15.67924283,23.72942335,0.642749309887905,-2.72413360995223,-7.684897626707432
153.54011335,23.84894205,-27.2131991,-18.14655971,-16.4563632,25.13942599,0.630907696547526,-2.725350091699967,-9.68081078072558
154.00307199,23.74424509,-26.81003212,-16.79571414,-17.23916731,26.46591938,0.617736923492963,-2.727177398368796,-5.878663365121994
154.4824856,23.6536124,-26.415504,-15.43714617,-18.00026485,27.75353378,0.603314508424026,-2.7287592372192355,-7.253522048764616
154.93859368,23.5361666,-26.03652219,-14.08314294,-18.75399168,28.96583465,0.587699298949116,-2.730809053121874,-9.045381778629569
155.39536031,23.41672313,-25.66439333,-12.7344208,-19.48598024,30.12115254,0.570942567700354,-2.7328937349433806,-5.507330604141991
155.83782604,23.27626189,-25.3249741,-11.39299414,-20.2030922,31.19080898,0.553112150034577,-2.7353452460528147,-2.577514456656438
156.29058019,23.14827918,-24.9609288,-10.04880456,-20.88711225,32.26228903,0.534295869785031,-2.73757896572794,-5.63915532253656
156.73132225,23.00158911,-24.6212154,-8.71404041,-21.54687096,33.25591361,0.514584542404411,-2.7401391904294212,-6.136424061029544
157.17253748,22.84752525,-24.29459708,-7.38559908000002,-22.1792093,34.18657081,0.494063080269442,-2.742828112044753,-2.1313105613973704
157.61506054,22.69175721,-23.96455523,-6.05805382,-22.77828424,35.09131071,0.472821655054983,-2.7455467772121307,0.9001587977008896
158.05835375,22.53455981,-23.63023077,-4.73755412,-23.3449702,35.95437731,0.450972842929032,-2.7482903894177055,-1.527033941131073
158.51597602,22.38708284,-23.28559479,-3.41655804999999,-23.87078926,36.79408744,0.42865288905361,-2.75086434811507,-5.408606054997378
158.95240823,22.21284511,-22.98564646,-2.10741755000001,-24.36892557,37.54025618,0.4060019802911,-2.7539053701847713,-0.8229925554825712
159.40384666,22.05141944,-22.67511439,-0.798334699999998,-24.82229272,38.26665568,0.383145359938647,-2.756722779623509,1.0686319397468225
159.85359492,21.88641501,-22.36335645,0.504329990000002,-25.2369607,38.95216226,0.360196043557411,-2.7596026502073854,1.5669286771657909
160.30571949,21.72187885,-22.05409677,1.80177810000001,-25.60975269,39.59905382,0.337270357305395,-2.7624743479379736,2.4803886291024924
160.76557076,21.56896275,-21.73573689,3.09405357,-25.93551576,40.21918308,0.314493786123402,-2.765143237362283,0.20744459891197664
161.21545516,21.40654984,-21.44315135,4.37744755,-26.2194834,40.78314997,0.291991660519297,-2.767977877389528,-1.563837699065651
161.66891412,21.25269906,-21.15345585,5.65097147,-26.45584473,41.3060962,0.269879797313636,-2.770663080057289,-1.3430710019868286
162.10629134,21.0822607,-20.89876144,6.91427274999998,-26.65333816,41.77004317,0.248267272136843,-2.7736377906109886,5.3841888987582465
162.55056863,20.92874014,-20.62672614,8.1688983,-26.79810178,42.21527466,0.227264178231962,-2.776317229852494,3.820482099383682
162.99702585,20.78882069,-20.35733711,9.41220415000001,-26.88837304,42.63223308,0.206978677204796,-2.7787592849425735,-2.521309618752632
163.41995215,20.62667097,-20.12349215,10.64186509,-26.94321623,42.98302599,0.187501451137403,-2.7815893314377607,2.829457970161542
163.84598446,20.48093464,-19.89093537,11.85858083,-26.94234985,43.3063419,0.168894287127608,-2.7841329102360337,7.773146709673107
164.26615091,20.3408134,-19.66525158,13.05955881,-26.89183934,43.5880383,0.151192520389367,-2.786578487226011,4.703503509166929
164.68597202,20.21758544,-19.43523633,14.24334046,-26.78297381,43.83715242,0.13441194298869,-2.7887292208585266,2.9776905288603217
165.08991692,20.08190492,-19.24404924,15.40886855,-26.63883365,44.01574289,0.118550456382322,-2.791097292663345,4.532452515819685
165.49639573,19.97129715,-19.03249366,16.55603927,-26.42705218,44.17947807,0.103585277523544,-2.7930277624281334,3.668961340372867
165.88636591,19.84896548,-18.85597498,17.68255856,-26.18031954,44.26986322,0.0894753919786346,-2.7951628528490966,6.638506417617762
166.27354564,19.74603046,-18.67194999,18.78499378,-25.87206882,44.32723686,0.0761764994016882,-2.796959407863703,5.087608589633419
166.65046581,19.65406188,-18.49090888,19.86413589,-25.5048663,44.35390331,0.0636592309788716,-2.7985645623930866,1.5170855643953374
167.00773672,19.54991362,-18.33269614,20.92060361,-25.10049059,44.31372656,0.0519144730706737,-2.8003822924403092,3.3957283006325056
167.36295985,19.46785054,-18.1615217,21.94977344,-24.63337095,44.25106482,0.0409443298861698,-2.801814563380637,1.4265570814187
167.69382521,19.37325287,-18.01413837,22.95472486,-24.12901175,44.12855183,0.0307534076328522,-2.803465604186852,4.070605234494096
168.01775282,19.28981277,-17.85838143,23.93349382,-23.57101632,43.97874176,0.0213499871207558,-2.8049219086600456,8.078544422187584
168.33565612,19.21991497,-17.69682849,24.88475476,-22.96263882,43.80132098,0.0127478000374932,-2.8061418554099458,-4.647204423484652
168.64548012,19.15806165,-17.55438913,25.80202168,-22.3180255,43.54989052,0.0049562711597169,-2.8072213994972355,-11.881808848501763
168.89456706,19.03995055,-17.40300187,26.71229258,-21.63525459,43.32355965,-0.0020358824632971,-2.809282827075388,2.4990252548562353
169.16111259,18.95823278,-17.24839733,27.58663543,-20.91135546,43.04593815,-0.008269319021385,-2.8107090712192755,6.9483023598504445
169.41111199,18.87430449,-17.09085961,28.4337682,-20.15157852,42.74314201,-0.0138106260122153,-2.812173896215344,-0.4635193067503707
169.65641206,18.79821475,-16.92272231,29.25538548,-19.35667003,42.42505409,-0.018744297167787,-2.8135019127053305,-2.513968763913077
169.87091572,18.70600266,-16.7635437,30.04490023,-18.53564525,42.067803,-0.0231676710522066,-2.8151113172859756,5.387346199370313
170.08371085,18.62379274,-16.59213843,30.80775068,-17.68507116,41.69849162,-0.027189521294461,-2.8165461510677767,3.856711643996924
170.31759405,18.56856805,-16.41727803,31.54681987,-16.81581028,41.29414317,-0.030926521769064,-2.81751000373667,-6.439409728522527
170.48361889,18.47146806,-16.22655432,32.24689549,-15.91094476,40.91705461,-0.0344919834169989,-2.8192047182658233,2.2850478885594327
170.66228674,18.39423834,-16.04286665,32.91799945,-14.9968172,40.48894269,-0.0379817410389799,-2.8205526311602167,8.725668875584347
170.84731691,18.33223574,-15.84114582,33.563367,-14.06594371,40.06814763,-0.0414692049811948,-2.821634780675014,3.503594884408656
171.01825822,18.26990303,-15.64166611,34.17497292,-13.12471395,39.62571701,-0.045010480758039,-2.822722691696205,3.1188265788317793
171.18202262,18.21307754,-15.43931437,34.75514511,-12.17627569,39.17459532,-0.0486452658136418,-2.8237144835957637,6.450626959622063
171.34438122,18.16343728,-15.23031764,35.30686099,-11.22669913,38.72531545,-0.0523857871520366,-2.82458086957431,5.637284329575998
171.52777212,18.13087871,-15.03023998,35.84174063,-10.2878779,38.26709328,-0.0562065817251997,-2.8251491238205513,3.2278206452929226
171.66529077,18.08927079,-14.80524467,36.32544127,-9.34074781,37.8499216,-0.0600487881601206,-2.8258753190194574,5.510884094488411
171.84034009,18.06717393,-14.6092092,36.80406697,-8.42099734999999,37.42455618,-0.0638340662556825,-2.8262609819808096,6.599838648035927
171.97737001,18.04667934,-14.39183792,37.2286841,-7.50386089000001,37.03474629,-0.0674747201271204,-2.826618680055156,8.255334058109298
172.13336708,18.04128344,-14.19579415,37.63798548,-6.61432707,36.67743554,-0.0708747652724192,-2.8267128562762642,10.051468099296912
172.29858933,18.05138747,-13.99903779,38.02212509,-5.75442958000001,36.3508895,-0.0739301745768351,-2.8265365076850437,8.88783439770613
172.46292153,18.07298362,-13.81499252,38.37529471,-4.92572439,36.07120094,-0.0765386939778104,-2.826159583761789,9.257554474473295
172.63151805,18.10701914,-13.64284202,38.70213054,-4.13399455,35.84824478,-0.0786144770644051,-2.825565551875161,11.527749611102145
172.80260312,18.15772568,-13.48156228,38.99663298,-3.38160438,35.6715988,-0.0800942109326462,-2.824680555799867,13.023933112381592
172.97878207,18.22869995,-13.33805092,39.2595476,-2.67113088,35.54159514,-0.0809329166219706,-2.8234418211041676,13.1673136557664
173.16020298,18.31708938,-13.21287349,39.49358805,-2.00739363,35.47236325,-0.0810998702583512,-2.8218991345267064,12.458444689404935
173.35216467,18.42582391,-13.09892528,39.69883069,-1.39650422,35.46219319,-0.080580763472565,-2.820001358967598,12.65793931356729
