thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
129.42606813,28.6664203,-58.24206818,-41.70132012,9.14160972999999,-43.49598193,-0.245776528966006,-2.6412692345942523,27.8973078572875
129.37648513,27.99320407,-57.708971,-42.03120473,8.3934181,-43.27913158,-0.260600780973896,-2.653019074385616,30.86658764449357
129.37410015,27.36452663,-57.21933977,-42.32300455,7.67686515999999,-43.10160913,-0.273777818789625,-2.6639915656466253,33.78392119717244
129.4192,26.78346236,-56.7727885,-42.57529424,6.99599792999999,-42.95904331,-0.284915051778718,-2.6741330503238223,36.38004784495941
129.51563437,26.25620057,-56.36728999,-42.78904376,6.35406634000001,-42.85072534,-0.293595559393238,-2.683335504579281,37.728384505286705
129.66085682,25.78216297,-56.00152433,-42.96442013,5.75402252,-42.77222799,-0.299382896060748,-2.691609021477533,38.72985093942294
129.8554661,25.36404223,-55.67020757,-43.10208288,5.19878419,-42.71798832,-0.301828370510009,-2.698906605061408,39.89602758573074
130.09956414,25.00276928,-55.366071,-43.20200693,4.69043953999999,-42.67767442,-0.300481495843432,-2.705212007537301,41.48254758375547
130.3928935,24.70047129,-55.07893716,-43.26490863,4.23079311,-42.64124273,-0.294904414986078,-2.710488102784962,39.63886204709777
130.73418944,24.46105308,-54.80413758,-43.2928577,3.82101815000001,-42.6054009,-0.284691203711048,-2.7146667388386936,37.81934408459531
131.11653773,24.2640143,-54.51194394,-43.28002391,3.46049578,-42.51872399,-0.269493026952155,-2.7181057143038063,40.52408431706844
131.54742473,24.13602576,-54.20301808,-43.23440704,3.14970552000001,-42.3967394,-0.249050156207393,-2.7203395357316267,39.4156745783425
132.01536188,24.05974321,-53.85704917,-43.15219538,2.88475670999999,-42.20193869,-0.223231824806068,-2.7216709173909437,36.29100289184617
132.52033523,24.03683362,-53.45773813,-43.03545985,2.66581041,-41.91748463,-0.192084777533261,-2.7220707651667255,34.60433590134038
133.05702817,24.06340425,-52.99370983,-42.88564948,2.4900538,-41.52354912,-0.155891131362709,-2.7216070201888964,31.71354531593451
133.62065729,24.13590972,-52.45437911,-42.70451931,2.35315112,-41.00194026,-0.115203919783149,-2.7203415610116903,29.232987389891107
134.20633497,24.24877052,-51.83752303,-42.4926519,2.24910147,-40.33964636,-0.0707732754278625,-2.7183717684552557,23.748400171248463
134.81289496,24.4024785,-51.13964383,-42.25153892,2.17068487000001,-39.5270823,-0.0232995469465311,-2.715689058117666,11.977793230708578
135.42301591,24.5702051,-50.38772253,-41.9817711,2.1083029,-38.5827712,0.0269163591657837,-2.71276167670449,5.217312732974655
136.02611252,24.73767498,-49.60525079,-41.68092575,2.0497586,-37.50379744,0.0801942945569455,-2.709838775900571,3.517543555791036
136.63707263,24.92153268,-48.77186823,-41.35897259,1.99634303000001,-36.30006045,0.137350876989238,-2.706629853680427,1.324493717440589
137.23390794,25.0930255,-47.92477862,-41.00690386,1.93210375,-34.97343347,0.199254545406666,-2.7036367393278966,-3.866932292102554
137.83848576,25.28044905,-47.05781224,-40.61643162,1.84951077,-33.51639522,0.266267991136717,-2.70036558128462,-14.360520216207817
138.41296788,25.42622013,-46.21951768,-40.19397678,1.74285535999999,-31.95753265,0.337838600588028,-2.6978213959844326,-19.635966375899372
138.97806713,25.5570857,-45.40373954,-39.73292294,1.61019601,-30.29341545,0.412482002561064,-2.695537360910434,-19.066065760564577
139.51092673,25.64690896,-44.62182461,-39.2308445,1.4450696,-28.52598695,0.488177770894558,-2.6939696492785585,-13.72095129311468
140.04157793,25.72448184,-43.85989959,-38.6826404,1.25099724,-26.65497418,0.562892794871777,-2.692615747112304,-13.82030939677481
140.57397582,25.78898253,-43.1021338,-38.08203366,1.02231832,-24.67449408,0.634917416899983,-2.691489997701996,-19.352924585778197
141.07911513,25.81269344,-42.40447995,-37.42785078,0.756485249999997,-22.60820257,0.702923995478154,-2.6910761642538517,-17.036607378333457
141.58596573,25.82017201,-41.716203,-36.71517792,0.455382339999993,-20.44214366,0.765865420235279,-2.690945638584011,-15.565088870048704
142.09100042,25.80329247,-41.02838366,-35.93701074,0.114653330000003,-18.17710071,0.822876993180766,-2.6912402421332327,-14.572431112656048
142.58943311,25.7621801,-40.36958855,-35.09650419,-0.263221539999996,-15.84236101,0.873260254491379,-2.6919577883530312,-12.366916132768857
143.09581821,25.71039762,-39.73071307,-34.19516833,-0.677921320000003,-13.45345581,0.916527763855939,-2.6928615631238793,-15.914975025190792
143.60066775,25.63333098,-39.0857208,-33.22544639,-1.13189659,-11.00543426,0.952450526817739,-2.694206629735328,-16.536582764947738
144.09549273,25.52631668,-38.42980252,-32.1897916,-1.62537719000001,-8.51463982,0.981058400078188,-2.696074381617045,-8.301360135813951
144.59870765,25.40973422,-37.79746928,-31.09640497,-2.15866422,-6.03497978,1.00257425735429,-2.69810912939412,-1.304642342505602
145.12620768,25.29467245,-37.14507711,-29.94110196,-2.73481737,-3.5578659,1.01731757860443,-2.700117336123792,-7.894499452558712
145.67046491,25.17866241,-36.51661626,-28.73383418,-3.3536575,-1.13592737,1.02564597155518,-2.7021420932871623,-13.724562379344718
146.18273779,25.01779607,-35.87206277,-27.47206212,-4.0160413,1.26066906,1.02795626792505,-2.704949740575795,-1.7921965784006844
146.72360051,24.86895465,-35.24524054,-26.16481763,-4.72318134,3.57484689,1.02469562850293,-2.707547513418139,0.22268655926360736
147.28766882,24.73065116,-34.63057445,-24.81649375,-5.47092934,5.79898788,1.0163405892393,-2.709961364685638,-7.347785536344631
147.82944293,24.56052279,-34.01183579,-23.43014358,-6.26181305,7.97441140999999,1.00335827977727,-2.7129306648931895,-1.95208444583983
148.39099313,24.40140654,-33.41420872,-22.01415868,-7.08858935000001,10.05130086,0.986179363325693,-2.7157077673491155,1.2712157966765503
148.95707273,24.24090631,-32.83220605,-20.5736717,-7.94613325,12.05068951,0.965198183372005,-2.718509024812824,-0.38458853666600845
149.52751483,24.07944545,-32.27303407,-19.11414575,-8.8302317,13.97014245,0.940793684000309,-2.7213270484329253,0.04259999637934442
150.10438805,23.9190863,-31.7318718,-17.63920926,-9.7351685,15.82386438,0.913343254232455,-2.724125843586125,0.12471424702731326
150.68282492,23.75772844,-31.21605808,-16.15482167,-10.65444093,17.60845414,0.883219797066266,-2.726942069517097,0.2711177006808896
151.26737241,23.59798085,-30.71471588,-14.66191914,-11.58418511,19.34325903,0.850790871600671,-2.729730190934723,0.08190830180332398
151.85415497,23.43756482,-30.24260847,-13.16620917,-12.5177955,21.01340532,0.816427595203037,-2.732529978831201,-0.2705941018987801
152.44406682,23.2773447,-29.79043744,-11.66857995,-13.45065332,22.63392694,0.780511809496763,-2.735326347453141,3.506104667860832
153.03490487,23.11585081,-29.36904448,-10.17292526,-14.37678648,24.19394954,0.743431977132783,-2.7381449475554946,-1.292266212793436
153.64745505,22.97679705,-28.94497484,-8.67711069000001,-15.28552329,25.74264352,0.705567614134318,-2.740571893504773,-10.0734714651729
154.21556077,22.78673266,-28.57948503,-7.19106761,-16.19367301,27.17799564,0.667273384025015,-2.7438891429010677,-2.114291855863648
154.80372309,22.61853266,-28.2176707,-5.70880996,-17.07470999,28.59337193,0.628876123115684,-2.746824786702922,1.738501523962377
155.38688552,22.44550051,-27.87335133,-4.23466734000002,-17.93236109,29.95786337,0.59068102909423,-2.749844767432227,-2.2437446718104326
155.96605735,22.27022915,-27.5415641,-2.76950604999999,-18.76274429,31.27332375,0.552971313203945,-2.752903829748675,-2.279113769105834
156.54159446,22.09141265,-27.24351831,-1.3163653,-19.55930137,32.51533723,0.515998477292938,-2.7560247664305675,1.8404060629961805
157.10902341,21.90886728,-26.95508147,0.126939919999984,-20.32205303,33.70690493,0.479975200073309,-2.7592107841713385,0.44516193368426826
157.69315902,21.74786954,-26.65965322,1.55890370999998,-21.03878446,34.86239122,0.445077929613096,-2.7620207248226083,-6.402778758194394
158.24311586,21.550056,-26.40761781,2.97757590999998,-21.72454082,35.91687207,0.411453831150423,-2.7654732224006335,-4.5502566195265715
158.79665012,21.36764121,-26.16470793,4.38191813,-22.3600231,36.91314544,0.379222569047586,-2.7686569610904685,-0.845929672501633
159.32662223,21.16517367,-25.95142439,5.76580960999999,-22.95744029,37.80547397,0.348471262792264,-2.7721906862918813,3.7457785167394064
159.86937665,20.98256606,-25.73047651,7.13973279999999,-23.49764784,38.66274326,0.319250910669288,-2.775377790325579,5.00728504678527
160.40546187,20.80175307,-25.52090116,8.4974972,-23.98579823,39.45040098,0.291581543297194,-2.778533572331455,2.881433875292494
160.93579223,20.62618054,-25.32155474,9.83822413000001,-24.41933783,40.17105506,0.265463369131844,-2.781597891056011,4.955419097401048
161.45935022,20.45484187,-25.13052217,11.16174388,-24.79653403,40.8257604,0.240884622266463,-2.7845883149834996,5.343538435149675
161.98349361,20.29818748,-24.94466094,12.46994212,-25.10987831,41.43553132,0.217823687100379,-2.7873224498767026,1.8408895192045804
162.48858581,20.13854689,-24.77482508,13.75629775,-25.36864637,41.96210786,0.196253716353862,-2.790108703792029,3.6516476741921267
162.9770454,19.98074194,-24.61242053,15.0163242,-25.57394265,42.40731762,0.176152932613017,-2.792862919745474,6.197774129574896
163.46611944,19.84317431,-24.45624024,16.26222587,-25.70391278,42.83296329,0.15751057573074,-2.7952639278331395,3.856264839710022
163.92723534,19.69880703,-24.3081611,17.47999633,-25.78508574,43.16731622,0.140320311239702,-2.797783612201288,6.673554374327928
164.3781271,19.5698965,-24.16854378,18.67629998,-25.79510676,43.46551157,0.124566462776906,-2.800033525390279,7.42940236816203
164.81416506,19.45510877,-24.03788551,19.84863564,-25.73430247,43.72436921,0.110214247229143,-2.802036949219669,4.247625253870346
165.222594,19.33918603,-23.91105162,20.9940207,-25.61731929,43.92262653,0.0972099559954682,-2.804060182710602,6.853174934287054
165.61494495,19.23574761,-23.79055815,22.10882731,-25.44074477,44.06737156,0.0854892827804309,-2.805865523712663,8.37342827128218
165.9843601,19.14774136,-23.67475968,23.19703334,-25.18967968,44.18258337,0.0749859089972929,-2.8074015225374964,6.9441886188048585
166.3295302,19.06436266,-23.55902184,24.25586194,-24.88305864,44.24848251,0.0656344979124852,-2.8088567553785286,8.301222254796237
166.65743614,18.99608396,-23.44563032,25.28469942,-24.51609315,44.27486714,0.0573751893054722,-2.8100484435025104,9.43104892876967
166.96645872,18.94054021,-23.3318107,26.28349045,-24.0906232,44.26219314,0.0501647064878053,-2.811017864818915,9.330216021896653
167.25700259,18.89846249,-23.21640073,27.25204469,-23.60893411,44.21092708,0.0439831394246145,-2.8117522595746474,9.666382143800334
167.53083938,18.87017596,-23.09817112,28.19055347,-23.07359392,44.12012323,0.0388303081921254,-2.8122459526571113,9.778404356501902
167.78985146,18.85622531,-22.97288932,29.09931867,-22.48822095,43.99557534,0.0347184928682984,-2.8124894374324043,10.719576646289752
168.03681075,18.85583784,-22.84360663,29.98035109,-21.85709981,43.82782649,0.0316679331124505,-2.8124962000596576,12.648350474662173
168.27597984,18.87540678,-22.70551676,30.82932039,-21.17969476,43.62646183,0.0297052779632637,-2.8121546576255323,12.48175530689899
168.50809282,18.91396943,-22.55820975,31.64726151,-20.45943786,43.39213662,0.0288602500299926,-2.8114816124147377,11.566902582207383
168.73640053,18.96610344,-22.40460435,32.44104535,-19.70486708,43.1143463,0.0291611092772871,-2.8105717022879704,11.758473411576098
168.95491837,19.03837449,-22.23738813,33.19926775,-18.90888375,42.81236684,0.0306326923989723,-2.809310334511597,10.955217039279042
169.16555481,19.12417119,-22.08224268,33.92449351,-18.07865199,42.44649996,0.0332918262845178,-2.807812899609251,9.607384779082295
169.38350167,19.22554832,-21.88054314,34.63791417,-17.22514165,42.09711627,0.0371378882188214,-2.8060435349045285,8.41801096168826
169.5806084,19.3372852,-21.70566213,35.30436158,-16.33105285,41.67568578,0.0421467044333502,-2.804093358452623,7.359398957196284
169.78105957,19.4609538,-21.49863969,35.95637558,-15.41883311,41.25802463,0.0482695721689309,-2.801934934201291,6.904066989958935
169.97864303,19.59256546,-21.28406327,36.58065487,-14.48203712,40.81249601,0.0554338993284034,-2.7996378774002757,4.90834582214994
170.19420217,19.73591667,-21.05694257,37.19218992,-13.53892553,40.34765771,0.0635466301496848,-2.797135926799058,1.8803863201677373
170.38217293,19.87596847,-20.82850539,37.76423054,-12.56641012,39.86300924,0.0724980597013548,-2.7946915617657133,2.719825113204344
170.57508941,20.02165336,-20.58118429,38.31639821,-11.58381316,39.38104737,0.0821607131087378,-2.792148880764808,1.7283978129301047
170.77726993,20.17495493,-20.31145229,38.8492047,-10.59471638,38.91490587,0.092384040608138,-2.7894732636198305,-2.1698893191990365
170.96338834,20.31729304,-20.04919891,39.34819714,-9.60039953999999,38.42753368,0.102989594335554,-2.7869889949492648,-1.514059163478798
171.15955164,20.46150884,-19.76624194,39.82658841,-8.61232104999999,37.96196121,0.113771538824306,-2.7844719544058676,0.17562201066301242
171.36248542,20.6042578,-19.46828219,40.280643,-7.63478668,37.51936686,0.124504446296183,-2.7819805150500696,1.5891536998680067
171.57535618,20.74906899,-19.15847906,40.70987404,-6.67319682,37.1047675,0.134955443610956,-2.7794530829908384,-0.7857629372232111
171.80498875,20.90032774,-18.83717927,41.11361839,-5.73559861,36.72507798,0.14489685577889,-2.7768131197808876,-2.6698999699448223
172.02418184,21.03212705,-18.52315858,41.48222493,-4.82661614000001,36.3490779,0.154118132520111,-2.7745127878695315,-0.5441098849567894
172.27680527,21.18110028,-18.19101026,41.82862949,-3.95803424,36.03805968,0.162437982579433,-2.7719127145087,0.2217894600242687
172.52167658,21.31206759,-17.87253169,42.13694736,-3.1318177,35.72713341,0.169716384776628,-2.7696269037367203,2.4848584173176036
172.80013033,21.46314358,-17.54456298,42.41800446,-2.35801683,35.48543806,0.175861038783303,-2.76699013029051,1.3251534518810004
173.08081187,21.60624532,-17.23245094,42.66133523,-1.64053247,35.25639459,0.180822214478224,-2.7644925337621773,-0.43817538068591233
173.37382615,21.75277945,-16.93635703,42.86734772,-0.984960280000003,35.04903524,0.184579708579689,-2.761935030727132,2.1904492977808943
173.67360382,21.89791249,-16.66597554,43.03392436,-0.396256109999999,34.84467558,0.187130862465817,-2.759401981325703,4.480790769956222
173.99099533,22.05496567,-16.41858647,43.16298959,0.119697890000005,34.65780004,0.188481641286131,-2.756660886233976,4.653121089646106
174.31136522,22.2152527,-16.20783248,43.25049678,0.564493929999998,34.45506735,0.188639379716788,-2.753863349812233,4.759624571262222
174.63819805,22.38381231,-16.03760094,43.29692264,0.936247840000004,34.22466128,0.187608309195179,-2.7509214296318554,5.932953576839317
174.96909882,22.55986355,-15.91615349,43.30315761,1.2351217,33.94907414,0.185387456072272,-2.7478487558416367,6.435130181197124
175.30176713,22.74665227,-15.85243324,43.26983673,1.46546645,33.60780382,0.181969465617718,-2.7445886776720507,9.022552872011147
175.63659953,22.94134498,-15.84663982,43.19804677,1.62872384,33.18980572,0.177342084426113,-2.7411906488529207,7.90871341399324
175.96964844,23.16118765,-15.92506553,43.08111066,1.74105762,32.64967037,0.171492508176828,-2.737353670425045,7.8747161454861825
176.27039433,23.36814,-16.09908976,42.92969379,1.80145104,32.01505251,0.164409420452096,-2.7337416705228055,11.471352786984745
176.61164358,23.62084183,-16.30645422,42.74606822,1.82460615,31.26964051,0.15607867341261,-2.7293311915634906,3.82172302848538
176.90899984,23.86066103,-16.62707722,42.52811524,1.81963756,30.41285895,0.146479267520798,-2.7251455569139917,12.176036453794836
177.1767152,24.10239287,-17.07136483,42.27287746,1.79630829,29.4359167,0.135595774183819,-2.7209265403990877,22.77415389212667
177.46439171,24.42294561,-17.60231057,41.96916825,1.78985232,28.28881973,0.123449937281127,-2.7153318396597985,8.318059446095205
177.70551773,24.7144302,-18.24740855,41.64369313,1.77229314999999,27.05191911,0.110127462960627,-2.710244473845472,8.10515720260696
177.92059656,25.03288916,-19.02168879,41.2768705,1.76842922,25.68444481,0.095779459783552,-2.7046863164609958,13.609772074434368
178.09611999,25.37290666,-19.93777502,40.86585456,1.78668526,24.19129321,0.0806075413267305,-2.698751891571596,8.311092091721761
178.23099781,25.72081096,-20.97209435,40.42090167,1.82080827000001,22.58666054,0.0648492272405728,-2.6926798160547496,9.604127994702338
178.33247562,26.07900217,-22.13063233,39.94173583,1.87038994,20.87002749,0.0487688860456332,-2.6864282000885473,14.847999402918255
178.39116112,26.46376036,-23.43293076,39.41753579,1.94691763,19.04979611,0.0326527772692088,-2.679712902849033,13.866489063447673
178.4106169,26.87017045,-24.85068739,38.8434967,2.05325034000001,17.0948925,0.0168002193146926,-2.672619708665207,9.212200348542865
178.38367125,27.28615889,-26.38518023,38.23123614,2.1772496,15.05683396,0.0015093176131934,-2.665359340736972,10.528592247571744
178.31194649,27.71412075,-28.02211317,37.57633245,2.32186902999999,12.93215382,-0.0129314444071923,-2.6578899972070125,14.66968085856113
178.19983057,28.16888181,-29.75385151,36.87012151,2.49438093,10.72326698,-0.0262464354145699,-2.6499529194001537,14.703529774089397
178.0398353,28.64212213,-31.56266109,36.1138364,2.69438561999999,8.44612458,-0.0381879777780132,-2.641693317662962,10.947151872797711
177.8324665,29.13584975,-33.42858908,35.30640375,2.92385384,6.11656754999999,-0.0485702918906919,-2.6330761450859264,12.819118724656242
177.55852462,29.63284607,-35.3376298,34.44726159,3.18350135999999,3.73428599,-0.0573054560482175,-2.6244019229316313,25.23076939149327
177.25887167,30.17626583,-37.25525234,33.53610045,3.47896191000001,1.35074308999999,-0.0644215519482663,-2.6149174588992334,27.451597890220114
176.92280579,30.76813167,-39.15764874,32.56517804,3.81870433,-1.00958429,-0.0700619060782819,-2.6045874512611515,19.223864468904672
176.52613132,31.37396798,-41.0383817,31.54456664,4.19805164,-3.36384347,-0.0744630868857469,-2.5940136129235185,19.268846839719522
176.07805248,32.0135619,-42.86910155,30.46847678,4.62457533,-5.67747667,-0.0779045500652278,-2.5828505931437813,23.469915435794242
175.59175669,32.68207249,-44.64442183,29.34810504,5.09161977,-7.97364094,-0.0806472747553888,-2.5711828822638316,24.682437555063608
175.03132128,33.39346484,-46.31846824,28.16055866,5.62588844,-10.12154676,-0.0828916494206348,-2.5587667434828316,22.467864316362274
174.43664726,34.13159695,-47.91765294,26.93507638,6.20081054,-12.22814683,-0.0847654958852467,-2.5458839078486384,18.352049818251004
173.80414834,34.90209916,-49.42412813,25.66753007,6.82099076,-14.24659603,-0.0863313190358521,-2.5324361073902457,17.841933711126856
173.11467065,35.68627091,-50.848077,24.35761217,7.49013113,-16.18707372,-0.0875989315521907,-2.51874972845162,15.67341971139502
172.42696287,36.51296023,-52.16088228,23.02092881,8.18590679999999,-18.01521142,-0.0885385192431395,-2.504321277926547,7.344858619195982
171.67121076,37.33074695,-53.41801147,21.6444504,8.92505971,-19.79738393,-0.0890934669048638,-2.490048207083462,4.26552011469461
170.90448218,38.16590424,-54.57256856,20.24950222,9.68720303000001,-21.46111673,-0.0891921593363166,-2.475471962600929,2.2292217871111575
170.1138985,38.99966262,-55.65458642,18.83441993,10.46805726,-23.04509977,-0.088758306475878,-2.460920133703835,-5.216665215836969
