thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
141.57298748,24.05715006,-43.32034658,-24.32447786,-7.13546979999999,5.89471029999999,1.06466874765627,-2.7217161763964417,-25.25871036748395
141.94335216,23.73770631,-42.74546582,-22.81102253,-8.10439363,7.61176076,1.05065255102558,-2.7272915216088593,-12.701226969675794
142.35253315,23.44395111,-42.19978344,-21.28415567,-9.08104516,9.26784934,1.03269719359172,-2.7324185170437136,-16.589223640517403
142.72438934,23.10944729,-41.66576619,-19.75228919,-10.06019545,10.89342297,1.01087853716474,-2.7382567100632125,-13.368689744845952
143.05704088,22.73570291,-41.16478717,-18.22902307,-11.03359444,12.45790978,0.985371916895406,-2.7447797800550373,13.34269132032162
143.44768572,22.40459132,-40.67142914,-16.7089719,-11.99706632,13.9824905,0.956443108174336,-2.75055876749205,28.06470587649823
143.88639044,22.1039027,-40.18347189,-15.20258585,-12.94875192,15.45761309,0.924428669073593,-2.755806773934329,36.39231052828151
144.41289498,21.86053427,-39.69018,-13.71170362,-13.88895418,16.8826249,0.889713127593105,-2.760054354333238,44.93921754590069
145.04047429,21.68061507,-39.18181413,-12.23632366,-14.81854602,18.26079956,0.852714723557951,-2.763194536760792,41.078732500055004
145.77915198,21.57395997,-38.65902849,-10.77190113,-15.73702784,19.59678291,0.813867860825348,-2.765056019419836,25.657343568634694
146.5756343,21.49269124,-38.14768971,-9.31280330000001,-16.64020823,20.87117848,0.773593574512762,-2.76647442633725,12.895237769319223
147.41954921,21.43439142,-37.64453082,-7.85427888999999,-17.52417083,22.10471734,0.732283042211399,-2.7674919501495703,1.3385697978396394
148.27884062,21.37865168,-37.14736708,-6.39569082,-18.3861088,23.30359758,0.690318780608347,-2.768464792136776,-7.856845719276251
149.12744584,21.30249231,-36.64461826,-4.93305491999999,-19.22260646,24.48251428,0.648107238978243,-2.7697940238995207,-11.455566283897767
149.97234648,21.21959571,-36.18120164,-3.46431554,-20.02667163,25.61247355,0.606074105973329,-2.7712408425082296,-18.01519429129872
150.78880658,21.10495764,-35.72553269,-1.98776583,-20.79744866,26.71906676,0.564624967275186,-2.773241654277861,-22.896084338999145
151.56855611,20.95732028,-35.28311089,-0.504384039999991,-21.53002582,27.79848897,0.524112571455251,-2.775818412308813,-25.077311317014406
152.31101145,20.77623807,-34.8591442,0.987452179999991,-22.22061822,28.84997218,0.484831091590535,-2.778978893090101,-24.265879822484848
153.00681075,20.55136244,-34.4687827,2.48624239,-22.86718472,29.8556088,0.447030024484725,-2.782903713241098,-19.845042857649098
153.67204891,20.30848525,-34.05170167,3.98802904999999,-23.46364576,30.86426857,0.410922039689418,-2.7871427198845895,-19.760104664277023
154.29584474,20.03170088,-33.6638555,5.49336863000002,-24.00770274,31.82663902,0.376664481283971,-2.7919735184591477,-18.709913873418138
154.88487043,19.72751537,-33.28455378,6.99972855000001,-24.49745363,32.75587771,0.344337787504584,-2.7972825571455058,-13.676291808213392
155.44321732,19.40483941,-32.91756717,8.50298531000001,-24.92929318,33.64312628,0.313958873304239,-2.8029143150645393,-9.111501832013147
155.97987634,19.06818611,-32.54757191,9.99987668,-25.30212763,34.4941842,0.285519972843866,-2.8087900235872434,-7.581031337586808
156.49670416,18.72577288,-32.18361953,11.48889616,-25.61287049,35.30162969,0.259008035552981,-2.814766261853132,-2.0746065593302276
156.98671056,18.36542074,-31.83635362,12.96474188,-25.86579568,36.04603449,0.234393389045767,-2.8210555931627397,4.752533298510997
157.49117712,18.03481973,-31.46009457,14.4320506,-26.04784118,36.77180555,0.211619407532551,-2.826825669297658,-0.17786126808694291
157.97127862,17.68988538,-31.09860364,15.8833789,-26.17063705,37.43368481,0.190608891477523,-2.832845909408385,0.35635609068496166
158.44085563,17.34284751,-30.74298953,17.31691561,-26.23748933,38.03187726,0.171276728641487,-2.8389028628689927,8.415239378840589
158.91693939,17.01639179,-30.37711184,18.73469763,-26.23632678,38.5871312,0.153539678421964,-2.8446005900449616,8.472863169428635
159.38866998,16.69909106,-30.00882646,20.13227938,-26.17268331,39.08868151,0.137313573143155,-2.8501385325024433,7.478838819223732
159.85848193,16.39144413,-29.63918012,21.5093816,-26.04857775,39.53494459,0.122497955295201,-2.8555079843645954,7.931013485835692
160.32225894,16.0981852,-29.2640903,22.86074589,-25.85706582,39.93160885,0.108965402435363,-2.8606263182539715,6.8382104812947375
160.78004508,15.81193783,-28.88820927,24.18826308,-25.60935092,40.26940977,0.0965649225589217,-2.8656222773356457,7.07283160198191
161.23311458,15.5364594,-28.50695921,25.49046914,-25.30299908,40.55517189,0.0851295537775455,-2.8704302829573702,7.790465611829944
161.67984625,15.27295587,-28.12149429,26.76424963,-24.9377902,40.78757391,0.0744781762005655,-2.8750292871464977,7.6158401841830425
162.1163719,15.01936968,-27.72941563,28.00805394,-24.51307215,40.97169737,0.0644190527669652,-2.879455201099586,6.93125921970239
162.54638241,14.77760946,-27.33399177,29.22137162,-24.03495529,41.09895742,0.054764506015459,-2.8836747129389315,4.891800100841337
162.95644536,14.54199315,-26.93164071,30.39904711,-23.49571119,41.18367652,0.0453476034377525,-2.8877869933198315,4.6009409809988355
163.34604875,14.310291,-26.51817468,31.54110986,-22.8986147,41.23228627,0.0360306856674419,-2.891830958721281,5.540575635718525
163.72760329,14.09097807,-26.10663349,32.64726983,-22.25432649,41.21833516,0.0267056389091267,-2.895658691441977,4.995196896389054
164.08578651,13.8747177,-25.69281627,33.71335345,-21.55601332,41.16043632,0.0172795140967668,-2.899433146940059,1.869629856008359
164.43128776,13.66858336,-25.26000936,34.74158045,-20.80725226,41.0804201,0.007654164042094,-2.9030308698744838,1.6873197436462206
164.74389361,13.44985659,-24.82611085,35.7285424,-20.01842181,40.95585315,-0.0022700537496412,-2.906848372173236,5.063495120674055
165.05672523,13.25585628,-24.39229485,36.6731087,-19.18417504,40.78686626,-0.0125741656869278,-2.910234316332626,2.440876120171076
165.3441886,13.05400717,-23.95284916,37.57708629,-18.317868,40.5888088,-0.0233180601527862,-2.9137572478943454,-0.13820564216171505
165.61773698,12.85711439,-23.50835251,38.43816705,-17.41989838,40.36476149,-0.0345486542790302,-2.917193675178751,4.07696870493357
165.87468396,12.65736589,-23.05271575,39.25943318,-16.5025848,40.13205271,-0.0462887511590823,-2.920679944179671,5.5320828635974095
166.12969507,12.48173181,-22.60870935,40.03364461,-15.55423832,39.8654878,-0.0585095216634982,-2.9237453371543825,3.4762019418055345
166.36932703,12.29242111,-22.14728826,40.77291431,-14.61054366,39.61631995,-0.0711194410054556,-2.927049432178637,5.687563774672277
166.60347334,12.1262664,-21.71387753,41.46128717,-13.6481105,39.31776609,-0.0839805854913243,-2.9299493789358335,7.244133922723606
166.83508132,11.96006367,-21.24600938,42.11762245,-12.69975014,39.09398507,-0.0969262625792162,-2.932850163800136,7.255384315074664
167.05957883,11.81230682,-20.81318798,42.72489428,-11.74796682,38.83635566,-0.109766673260582,-2.935429007325012,7.416579434149639
167.28523867,11.66927652,-20.37086089,43.29689847,-10.82352388,38.62861706,-0.122304302967638,-2.937925356990127,8.500126957682319
167.51334857,11.54084111,-19.93018943,43.83097834,-9.92292634999999,38.46790966,-0.134363027423391,-2.940166977770776,10.064453348919145
167.74650439,11.42719151,-19.48987786,44.32600196,-9.05527614,38.35632805,-0.145799320617158,-2.94215053748435,9.448746567377597
167.98702544,11.32704047,-19.05867734,44.78885105,-8.22608648,38.29821167,-0.15649340977695,-2.943898502881648,10.529806996748547
168.21693434,11.23924383,-18.64291509,45.20994542,-7.43363161999999,38.32197757,-0.166349153574781,-2.9454308433218355,10.91975893019459
168.48545949,11.17357118,-18.23652172,45.61357317,-6.70840137,38.44193429,-0.175301897214365,-2.9465770472928448,9.864838297040102
168.72293511,11.11386176,-17.82106625,45.95576996,-6.00946316999999,38.58536406,-0.183318148595046,-2.9476191732663013,11.129208912397104
168.97931812,11.07662325,-17.43576055,46.27411551,-5.37207026,38.83261871,-0.190389956531366,-2.9482691078743377,11.671325631357199
169.2190888,11.05224536,-17.0681201,46.54564806,-4.77932341999999,39.15894294,-0.19653283027899,-2.9486945823195274,11.763765249872549
169.48200808,11.04654709,-16.71242901,46.78966658,-4.25453485,39.55414307,-0.201785706753897,-2.948794035892695,11.62657888001295
169.7591474,11.05803037,-16.37948779,47.00422706,-3.79076825,40.00168536,-0.206202063761397,-2.9485936148477663,10.550915008700201
170.02492159,11.08308632,-16.07164504,47.17189845,-3.3772366,40.49183469,-0.209830476463426,-2.948156306023051,10.877668569935217
170.28900616,11.12426767,-15.79295701,47.29804467,-3.01603276000001,40.99848785,-0.212701605679648,-2.947437555875135,12.478322244255935
170.55400283,11.18195,-15.54803821,47.38248327,-2.70791566000001,41.49581591,-0.214830058957169,-2.9464308092964133,13.52128562669197
170.80658738,11.26200049,-15.34496809,47.41287594,-2.43715661,41.95049527,-0.21621791885152,-2.9450336646780784,10.736286428558728
171.07493598,11.35828494,-15.17349456,47.41045632,-2.22386988,42.33783558,-0.216853725280711,-2.9433531840071065,12.64815150711307
171.34337921,11.4612477,-15.05325518,47.37048548,-2.06163793,42.61312182,-0.216719437150805,-2.9415561448381657,16.234712362845904
171.61153807,11.60708845,-14.97723815,47.2709458,-1.91849089000001,42.75574308,-0.215807051673681,-2.9390107435670885,13.4813123508426
171.8749155,11.75351296,-14.96355812,47.13694571,-1.8195908,42.71998198,-0.214127615928896,-2.9364551537619685,15.955519023722609
172.1326658,11.93313419,-15.0231866,46.95105906,-1.74095409999999,42.48460397,-0.211708937637173,-2.933320171891986,18.86381875217058
172.40450259,12.13719661,-15.13118689,46.72889937,-1.68556151,42.04973631,-0.208591966783379,-2.929758610783399,16.55659820080313
172.65563561,12.36726165,-15.32505244,46.46148451,-1.64023843999999,41.4143942,-0.204826783501086,-2.9257432183416667,14.165296412720352
172.90878771,12.61574258,-15.58297583,46.16336407,-1.60839521,40.57778318,-0.200473655773155,-2.9214064079847493,13.224387667634119
173.13777529,12.88255028,-15.93421113,45.82833657,-1.57662321,39.56031021,-0.195617435847368,-2.9167497351500753,11.671953949887737
173.34992467,13.17005871,-16.37479943,45.46313964,-1.54177042,38.37982435,-0.190376367391507,-2.911731766419336,13.35537462798797
173.52694234,13.46471428,-16.91856865,45.06891447,-1.49881975,37.06584987,-0.184887298801969,-2.906589056563495,15.95663254377655
173.69934392,13.8008955,-17.53983124,44.65131324,-1.43772262,35.62691103,-0.179286938217729,-2.900721587391124,14.470147837171154
173.82401125,14.13830305,-18.28604882,44.20735066,-1.36078053,34.09951674,-0.173707386107744,-2.8948327147225372,15.737780472906415
173.93305664,14.51464013,-19.11694616,43.74096547,-1.25883653,32.4888042,-0.168277924674976,-2.888264393579195,13.72601274793439
173.99974619,14.90206266,-20.05946934,43.25065534,-1.13324161,30.82224401,-0.163123364895429,-2.8815025948342887,11.460400845924035
174.03141429,15.30702902,-21.10014853,42.73790503,-0.984207579999996,29.10968882,-0.15835153926877,-2.8744345984924724,16.905770516295604
174.02709332,15.73148553,-22.26242661,42.19855775,-0.812592390000006,27.35634572,-0.154027271503443,-2.867026434861448,18.507609269158287
173.99300518,16.19628084,-23.50046681,41.6243305,-0.604816329999991,25.55159141,-0.150154007847643,-2.8589142263541203,13.0240971733242
173.92035651,16.66694919,-24.83055597,41.02389797,-0.381960590000002,23.72387917,-0.14668567685198,-2.850699513961691,14.019624252017415
173.81173094,17.16015524,-26.2613599,40.38638697,-0.135838329999999,21.86982045,-0.143550288483912,-2.8420914444984358,16.8640414392085
173.6659764,17.68273938,-27.73800946,39.70313769,0.141683,19.96301867,-0.140647580009263,-2.8329706306367326,13.857018906930918
173.47849847,18.22065348,-29.28862203,38.97720803,0.439113500000005,18.03625584,-0.137824956514905,-2.8235822584988304,12.800654886495622
173.25577398,18.77792444,-30.88561088,38.20599851,0.756495080000001,16.09375841,-0.134882318019457,-2.813856045421081,13.716429145027575
172.99064193,19.35449407,-32.5078663,37.38279334,1.09888060999999,14.12084158,-0.131637109832556,-2.8037930070105754,14.533363662674326
172.68385729,19.95169885,-34.13859269,36.50585599,1.46810796,12.13294034,-0.128007831002278,-2.7933698172909267,13.939572980539161
172.33371913,20.5716047,-35.76540522,35.5734933,1.86777414,10.1377801,-0.124046349377961,-2.782550419156053,16.166750987105516
171.92794447,21.20534113,-37.3790407,34.58312366,2.30337744,8.13722075,-0.119917618737139,-2.7714896318627185,20.257322788244103
171.50420824,21.88134399,-38.95826158,33.5409201,2.76699925,6.155043,-0.115863826191465,-2.75969115620282,14.100803006189544
171.02362742,22.57504932,-40.50435154,32.44016141,3.27366098,4.18029636999999,-0.112143023393048,-2.747583714155686,11.480060234614342
170.47013158,23.27187493,-42.01733036,31.28222532,3.82645245000001,2.21474583,-0.108948114352588,-2.7354218129489682,19.655533262143976
169.89326947,24.01053341,-43.48818323,30.07500472,4.41785515,0.268660569999994,-0.10636567504119,-2.7225297904251917,20.25929501029644
169.27424974,24.77502378,-44.9183292,28.81933328,5.05319403000001,-1.65941618000001,-0.104388160096001,-2.709186916368902,19.68462790078007
168.61296149,25.56209471,-46.31069663,27.51973076,5.73161994,-3.56753531,-0.10294075592844,-2.695449937193668,17.309707773036642
167.93798595,26.39095724,-47.6599954,26.18210455,6.4502959,-5.43518156,-0.101903615011599,-2.6809835569987577,1.7321188548802269
167.20056727,27.21283333,-48.98914122,24.80938122,7.20668273,-7.29800031,-0.101129653595183,-2.6666391131848406,-2.1304186981518924
166.39775364,28.01681501,-50.29817044,23.41090249,7.99449633,-9.14685031,-0.100458543378231,-2.6526069857431254,7.617321968726998
165.59283175,28.85136555,-51.57713142,21.99026978,8.81082117000001,-10.95400385,-0.0997280284129772,-2.6380413310458284,4.903324509890616
164.76219282,29.68631682,-52.8324562,20.55402699,9.64973568,-12.72882236,-0.0987834512899361,-2.6234686822906204,-2.299904131159991
163.90897751,30.51799175,-54.07104021,19.10583395,10.50533233,-14.47246981,-0.0974855071519467,-2.608953216455827,1.2299335238896703
163.04006704,31.34264115,-55.28679896,17.65167175,11.37220559,-16.1778295,-0.0957159920711067,-2.5945603692512313,-6.304087370301303
162.19484247,32.19166495,-56.47821239,16.18950563,12.24771249,-17.85697845,-0.093381646549212,-2.579742108513437,-19.5239808151193
161.27641156,32.96284572,-57.64820382,14.73814146,13.1191541,-19.46410196,-0.0904163407534515,-2.5662824649488725,-9.172595337143541
160.38981801,33.75347398,-58.78897917,13.28505182,13.9895512,-21.04301762,-0.0867818149976267,-2.5524833986525586,-3.8438101701609995
159.50796314,34.53049519,-59.89690728,11.83702575,14.85295701,-22.56785244,-0.08246716952727,-2.538921820180228,-5.940498635204072
158.63440048,35.2932596,-60.9675945,10.39525364,15.70585255,-24.0401317,-0.0774872913309711,-2.5256090698086964,-10.220712676858312
157.79416574,36.06410811,-61.99649951,8.95809331000001,16.54573814,-25.46660943,-0.0718804089994134,-2.512155225275104,-15.493924815128679
156.92615587,36.77448485,-62.98248537,7.53281778000002,17.36840118,-26.80996065,-0.0657049744774728,-2.49975681223252,-13.930670056039318
156.111718,37.50894738,-63.91504071,6.110434,18.17329096,-28.13197579,-0.0590360242661053,-2.4869380228514926,-17.463061127762636
155.2658571,38.17589324,-64.79672004,4.69903728,18.9599377,-29.34207353,-0.0519610704534379,-2.4752976216619476,-15.513125182224918
154.46853098,38.85373068,-65.61951689,3.29085666,19.72209847,-30.53168871,-0.0445756421357174,-2.4634671265406576,-15.093185001573417
153.65926171,39.48841797,-66.37847153,1.89090595000002,20.46600375,-31.62275977,-0.0369788447241021,-2.4523897436095976,-18.362837698373546
152.88369693,40.1120364,-67.08321319,0.496410079999976,21.17684301,-32.68513878,-0.0292693508180445,-2.44150554872998,-20.790056617134844
152.10381622,40.69573139,-67.71741116,-0.891556400000013,21.86436304,-33.66131629,-0.0215420460908708,-2.431318149327085,-23.360378571930518
151.33889016,41.25122387,-68.2850805,-2.26887785,22.52563618,-34.55839874,-0.0138854043509434,-2.4216229765810158,-25.300689026650502
150.57950721,41.7691997,-68.79442479,-3.63959254,23.14898596,-35.41131099,-0.0063796075096888,-2.4125825929017655,-29.140111439081018
149.82374316,42.24544907,-69.24311894,-5.00116507000001,23.73696501,-36.2043154,0.0009046119795503,-2.4042704733347167,-30.2533208332445
149.07191637,42.67570747,-69.63732903,-6.34769299000001,24.27794977,-36.94649823,0.0079064596571803,-2.396761047620354,-31.872935764538646
148.32137007,43.06633551,-69.97088555,-7.69322460999999,24.7975621,-37.62047358,0.0145749746997125,-2.389943302171742,-33.51845138193976
147.57206127,43.39959677,-70.26115915,-9.01761690999999,25.25641599,-38.25928056,0.0208684252768701,-2.3841267959153964,-34.02775940164027
146.82774012,43.69517537,-70.49357906,-10.33882906,25.68942208,-38.83069647,0.0267533065656935,-2.3789679761469613,-34.57210839671543
146.08499785,43.92852137,-70.69682052,-11.63757135,26.05841151,-39.38078074,0.032203047308496,-2.374895320150603,-33.74111699725013
145.34911733,44.12593164,-70.84477741,-12.93326907,26.40179246,-39.86440058,0.0371965273390461,-2.371449860961852,-35.640935813319174
144.61610322,44.26412361,-70.96749396,-14.20858131,26.68662561,-40.32323138,0.0417165004885812,-2.3690379560855344,-36.20119872052463
143.8889039,44.35248039,-71.05919899,-15.46941625,26.92468766,-40.74481456,0.0457480056385478,-2.367495839358075,-37.05228584096165
143.17049219,44.39230826,-71.12768369,-16.71809594,27.11635519,-41.13664527,0.0492768349718409,-2.3668007118925183,-38.607725015671335
142.44853236,44.36673518,-71.17571273,-17.94028703,27.24697002,-41.50198667,0.052288116846246,-2.367247046338394,-33.56703611234302
141.73654336,44.29928694,-71.19393799,-19.15258748,27.33873688,-41.82727911,0.0547650619678957,-2.3684242402010693,-32.21780758875248
141.03425426,44.18866502,-71.18306327,-20.35102272,27.38927177,-42.1137994,0.0566879111596946,-2.370354956929947,-36.55751990461198
140.33753708,44.02167118,-71.15803645,-21.52699632,27.3832012,-42.37581184,0.0580331112511301,-2.3732695492684956,-35.589005286760234
139.64697204,43.8011357,-71.11332516,-22.67987958,27.32204978,-42.60761901,0.0587727372065821,-2.3771186195119616,-32.20834790421456
138.96753912,43.54014544,-71.03472025,-23.81584772,27.21884423,-42.79759927,0.0588741743368493,-2.381673758864598,-32.236007882184836
138.29599074,43.22906614,-70.93694512,-24.92842696,27.06226056,-42.95616687,0.058300072384368,-2.3871031168843975,-32.33190499793093
137.63308982,42.87392098,-70.80694715,-26.01827632,26.85768632,-43.07223305,0.0570085822898626,-2.393301569248919,-30.62043687877214
136.97779121,42.47174841,-70.64918658,-27.0833749,26.60246845,-43.15051546,0.0549538857412952,-2.4003208047566265,-32.092999093951136
136.3432919,42.03225434,-70.46003718,-28.11400648,26.29262131,-43.17783299,0.0520870263087717,-2.407991423321117,-32.12274124972492
135.68896474,41.53055134,-70.24234026,-29.13428472,25.94086093,-43.18375568,0.0483570482864421,-2.4167477925382506,-30.669463177446232
135.07147263,41.00653795,-69.98772923,-30.11431784,25.53432168,-43.13003722,0.0437124446816146,-2.4258935515182873,-30.616956692233188
134.42931168,40.41363119,-69.70461068,-31.0759878,25.08357269,-43.04937123,0.0381029087301479,-2.4362417266376193,-29.514718437750886
133.82808177,39.80539932,-69.38522985,-32.00079816,24.58260054,-42.9122643,0.0314813737203653,-2.446857375384681,-28.625642480797353
133.2018145,39.12760416,-69.04000978,-32.9002266,24.03431848,-42.75338481,0.023806313831547,-2.458687132580763,-27.883486594948437
132.61762645,38.44024784,-68.65600254,-33.76549309,23.44320352,-42.53471033,0.015044264407224,-2.4706837634991548,-30.178491586889677
132.00787076,37.68181652,-68.24979734,-34.60030002,22.8029193,-42.30469237,0.0051725040793562,-2.4839208871834018,-26.221449690839727
131.42550209,36.90218634,-67.81173711,-35.40167678,22.12213829,-42.02927505,-0.005818175863254,-2.4975280007723173,-21.49585904000162
130.85234345,36.08579104,-67.34412348,-36.16853139,21.39955581,-41.71882308,-0.017920706645947,-2.5117767867551244,-23.067561192675612
130.29848065,35.24096264,-66.85218958,-36.90157842,20.63914152,-41.38243256,-0.0311090898500405,-2.52652182394948,-21.469672119898142
129.75001652,34.35759817,-66.33558171,-37.59682431,19.83908068,-41.01159147,-0.0453359804887779,-2.5419394424461146,-18.560682986383803
129.22992186,33.45672678,-65.79360635,-38.25823861,19.00902578,-40.62534796,-0.0605306392100658,-2.5576626143386325,-18.681613359596838
128.71884384,32.52306042,-65.2312974,-38.88215091,18.14656479,-40.21277135,-0.0765973945059347,-2.573958166435743,-16.713162961354833
128.2252305,31.56545316,-64.65013232,-39.46782211,17.25488839,-39.78027758,-0.0934147572574317,-2.5906715660637447,-11.836486138476765
127.75919371,30.5927633,-64.05847036,-40.0154396,16.33543376,-39.33341579,-0.110835324790639,-2.607648206721507,-7.701298485680574
127.31212547,29.60636147,-63.4489851,-40.53052349,15.40338342,-38.87780292,-0.128686598981435,-2.6248641664027046,-3.080689389345359
126.89706285,28.61834099,-62.82875763,-41.0095278,14.45608626,-38.42253797,-0.146772822165245,-2.6421083768558393,1.2005945391502237
126.5091096,27.62961873,-62.20784643,-41.45415397,13.50463419,-37.96693141,-0.164877905331959,-2.659364835680599,6.10713569086041
126.15168741,26.65079758,-61.57209628,-41.86532471,12.55898198,-37.51106301,-0.182769485365334,-2.6764484875362564,12.728572788400783
125.83250103,25.6878673,-60.95699842,-42.23822124,11.61312361,-37.06996835,-0.200204102664613,-2.6932547913894074,20.364187553010282
125.55617182,24.75618352,-60.34343761,-42.57968402,10.68584108,-36.63802432,-0.216933438607964,-2.7095157409378334,24.199675993288317
125.32611443,23.86279407,-59.76000777,-42.88927122,9.77646796,-36.23757296,-0.232711494449211,-2.7251083283429147,26.743264739943484
125.12378228,23.00022339,-59.1732294,-43.16509203,8.90036022,-35.84383113,-0.247302530095581,-2.7401630267400816,32.10636831602276
124.97039196,22.19094846,-58.62613642,-43.41199677,8.05595704,-35.4915269,-0.260489516384684,-2.7542875388224277,36.788680037393995
124.85192753,21.4282192,-58.07320353,-43.62720866,7.25696885,-35.13652749,-0.272082792100274,-2.7675996757107275,40.84563330646773
124.77455418,20.72988646,-57.5836861,-43.81741573,6.50090642,-34.84904191,-0.281928558685956,-2.7797878812982013,43.2819802972384
124.73149452,20.09024325,-57.10832868,-43.98080099,5.80095332,-34.57793734,-0.289916792731276,-2.7909517613507266,45.117424389169436
124.72254808,19.51681194,-56.66446601,-44.11978075,5.16014968,-34.34070541,-0.295988111211591,-2.800960025744251,45.62596097332339
124.74660246,19.0107711,-56.24495392,-44.23549536,4.58304806999999,-34.12511236,-0.300139089479218,-2.809792104551809,47.843204565776176
124.78214775,18.56515492,-55.89097878,-44.3394396,4.07799092,-33.97701953,-0.302425509067267,-2.8175695740929685,52.50053364424634
124.86701248,18.20542032,-55.53440163,-44.40681559,3.62734098,-33.81620727,-0.302963003284874,-2.8238481272963134,40.041123787770694
124.97191519,17.9143038,-55.21798821,-44.46458854,3.25950574999999,-33.69459977,-0.301924575102638,-2.8289290690772613,47.797665434932135
125.03196298,17.62948828,-54.92921356,-44.51056622,2.96420863,-33.58283651,-0.299534485868869,-2.833900037662041,67.6603430993472
125.24365161,17.53731313,-54.66142476,-44.52622011,2.72794645,-33.49655183,-0.296058057344713,-2.835508797518061,44.511222670733375
125.40355783,17.44122145,-54.41901411,-44.53373737,2.57062184,-33.39928432,-0.291786996522448,-2.8371859137178337,32.84525170951902
125.59430843,17.41535298,-54.15568428,-44.52658204,2.47491432999999,-33.2723683,-0.287019946827582,-2.837637403691787,42.521947003861804
125.80020157,17.44114405,-53.89798531,-44.50490438,2.4354974,-33.12320686,-0.282015658481779,-2.8371872646026746,37.61550882657616
126.04548837,17.53702564,-53.65046512,-44.47356586,2.4402366,-32.97914587,-0.27686456561193,-2.835513815165127,28.13176142636653
126.29370366,17.65658764,-53.37999491,-44.42201989,2.48769726,-32.74090119,-0.271296300021854,-2.833427064604858,23.5863533315106
126.57046538,17.81988142,-53.09659923,-44.36991726,2.57521507,-32.49445189,-0.264570480706857,-2.8305770504958305,19.751819586319996
126.86445412,18.00717108,-52.79679347,-44.3019885,2.68319033,-32.16972798,-0.255552076123599,-2.82730822927389,13.078980796987771
127.17848936,18.21590679,-52.47348004,-44.22229814,2.80705956000001,-31.7782313,-0.242926222753404,-2.823665103867902,9.925066118880999
127.5076467,18.43269156,-52.1488568,-44.13594828,2.94142249,-31.33655055,-0.225468790310195,-2.8198814958632235,7.112646052878091
127.86233634,18.6687986,-51.79655439,-44.03547528,3.07840668,-30.80869595,-0.202316775077268,-2.8157606506280852,4.881551527473604
128.22594305,18.8989645,-51.44977448,-43.92993011,3.21772427999999,-30.23254613,-0.173199230117691,-2.811743497847269,5.04013563396466
128.61958435,19.14965964,-51.07265772,-43.80617334,3.35124909,-29.55695536,-0.138488467318849,-2.807368042235521,0.5620972482400788
129.02543287,19.39411529,-50.69674515,-43.67142937,3.48066743,-28.81887805,-0.0989544696422583,-2.803101486267918,-4.3629566108371876
129.44527721,19.63374126,-50.31755817,-43.51909738,3.60092938999999,-28.00201722,-0.0554262543202646,-2.798919224118133,-4.1473944855896505
129.87738524,19.86426818,-49.92990346,-43.34971172,3.7122162,-27.10955589,-0.0086106454151016,-2.794895770349651,-4.462861002569873
130.32967002,20.09406006,-49.52760263,-43.15024008,3.80907817,-26.1134848,0.0409064441363696,-2.790885145449304,-8.315659618367555
130.79154204,20.30885076,-49.11445604,-42.91991933,3.89038851000001,-25.02229627,0.0925209156606884,-2.787136340531641,-12.973042802038037
131.26194927,20.50673364,-48.6835238,-42.65155548,3.95424789,-23.82526612,0.145465571112651,-2.7836826327423116,-17.21973954075917
