thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
140.24555708,32.45037056,-46.87891024,-38.24968934,6.21815796,-8.25301054,0.833104438797667,-2.5752268438255568,-4.032513423553041
140.74222903,32.21612201,-46.20364041,-37.16621854,5.80366647,-5.86958838,0.842911834290506,-2.57931525229108,-2.6946993532739327
141.23852024,31.97032116,-45.51222858,-36.01773081,5.31448756,-3.51852845,0.850329323042904,-2.5836052864277805,1.5991020766081832
141.75187301,31.73218542,-44.82274492,-34.80722062,4.75003655999999,-1.23754147999999,0.855597316454705,-2.5877615391574533,2.7979198705763153
142.27740147,31.49943394,-44.121826,-33.53378282,4.10684579,0.974459340000003,0.858902029995293,-2.5918238188223435,2.0092038362751197
142.80742036,31.26427973,-43.43955786,-32.20444758,3.38383802000001,3.12040131999999,0.860376689797494,-2.595928034036769,4.935398425551796
143.35024902,31.04005861,-42.74882207,-30.82070668,2.5863159,5.19462083000001,0.860101564214206,-2.599841430833279,6.820919504391121
143.90591632,30.82465179,-42.05975748,-29.38655209,1.71674837,7.22081011,0.858096641938665,-2.60360098907353,9.426123609630466
144.47192852,30.61976427,-41.37174863,-27.90997101,0.781131520000002,9.18977934999999,0.85431795816235,-2.607176950893775,6.843069477926456
145.05903685,30.43903156,-40.71674854,-26.4003383,-0.206999609999997,11.07078813,0.848678699553312,-2.6103313317493275,1.8188111041617105
145.62789815,30.23867783,-40.03374273,-24.85576653,-1.25441846000001,12.97525798,0.841096483855487,-2.613828164006479,7.825447246032624
146.21747166,30.06383235,-39.39894087,-23.29513451,-2.3380946,14.78325726,0.831533649328632,-2.616879793314709,10.383740391630703
146.81673373,29.9024279,-38.7434165,-21.71244273,-3.44556372,16.61193003,0.820012698846494,-2.6196968323945793,6.963345352666295
147.41932345,29.74812759,-38.1324541,-20.1228295,-4.57620502,18.37167183,0.806617721252096,-2.6223898808409274,9.957209847715198
148.02840537,29.606075,-37.5201201,-18.52586665,-5.71475270999999,20.12927609,0.791488367200583,-2.624869166247413,6.537526903089841
148.65565343,29.48947344,-36.91562435,-16.92597234,-6.84704568000001,21.87456059,0.774808329099314,-2.6269042473823743,-0.004024729260976301
149.25462935,29.34717937,-36.32953528,-15.32958722,-7.98908707000001,23.59079395,0.756784675375356,-2.629387747409938,8.696122196680811
149.87278269,29.23079623,-35.76644338,-13.73861607,-9.11231655,25.27174399,0.737618193752968,-2.6314190163967472,8.504942321079234
150.50850554,29.13810885,-35.2043222,-12.15315657,-10.2121428,26.94405227,0.717482791498521,-2.6330367163527946,2.321506071312207
151.11693294,29.02084875,-34.67323388,-10.57871128,-11.30077783,28.5597483,0.696525962096178,-2.6350832911790123,7.482308533779403
151.75910274,28.94233958,-34.13371761,-9.01142526999999,-12.35357843,30.1675903,0.674883200121522,-2.63645353468852,3.7994997511114903
152.38916695,28.85377174,-33.61651381,-7.45399652,-13.38232483,31.72305532,0.652690391987663,-2.6379993351078994,-0.06367484711056193
153.02155774,28.76833984,-33.11282057,-5.90578529000001,-14.38123725,33.2312175,0.630082628476416,-2.6394904030491344,0.22591541837702067
153.65707212,28.6863299,-32.61991749,-4.36559745,-15.34791869,34.69176011,0.607184331889065,-2.6409217465214976,1.3908109930227397
154.28418678,28.5956345,-32.15371901,-2.83391268,-16.28244467,36.08629839,0.584105570083962,-2.642504679867911,3.649090766848495
154.9312309,28.52685682,-31.66848337,-1.30920796999999,-17.17711687,37.45383937,0.560951724458343,-2.6437050768357935,-2.3720787317182968
155.57036829,28.44383691,-31.199196,0.208189919999995,-18.03811239,38.75673117,0.537837677812026,-2.645154047610003,-3.781981881423313
156.20104146,28.35379273,-30.76529407,1.71985283000001,-18.86101721,39.98570525,0.514891622635411,-2.646725615023261,-0.4166362723934114
156.83579194,28.27037016,-30.32467114,3.22236754000002,-19.64220445,41.16980765,0.492245411951085,-2.648181613540237,-2.446675849272495
157.46595824,28.17834149,-29.89414102,4.71918805999999,-20.38326785,42.29485351,0.470022475106746,-2.6497878168379683,-2.8350290611323103
158.09189791,28.08288499,-29.47087073,6.20712415,-21.08250082,43.35908279,0.448330711559695,-2.6514538470553983,-2.8569922844434714
158.71066886,27.98664673,-29.05182768,7.68409711999999,-21.7296302,44.37898039,0.427258629348057,-2.6531335215587886,-4.325213865770117
159.31795512,27.87903046,-28.67593508,9.15267899,-22.3380481,45.30748771,0.406877848557442,-2.655011779799004,-4.158253924191335
159.91298657,27.77017032,-28.26946441,10.60990244,-22.8888393,46.22168709,0.387251424792539,-2.656911747666186,-3.7387500758434555
160.50109938,27.65135089,-27.92397923,12.05227363,-23.40168444,47.01673796,0.368436400530039,-2.658985537935029,-3.188957398827519
161.06963882,27.53227245,-27.55479594,13.48167006,-23.84574136,47.80894198,0.350484237044857,-2.6610638487811675,-2.0917195126424204
161.63277165,27.40539994,-27.24461277,14.89102782,-24.25106919,48.47666991,0.333448489291628,-2.6632781918109365,-0.7799666987740039
162.18304186,27.28238991,-26.91647152,16.28354245,-24.59269443,49.11894716,0.317388100664069,-2.6654251218474134,-1.0786064964252162
162.71774183,27.15498011,-26.61273579,17.65524416,-24.87622584,49.69402284,0.302357114848432,-2.6676488423567215,-1.0782818651655646
163.23882694,27.02632741,-26.32510101,19.00466747,-25.10108777,50.20700051,0.288387315409225,-2.669894255563302,0.24779312056022462
163.74790212,26.89838218,-26.05324536,20.33062882,-25.26609233,50.65881808,0.275473478870849,-2.672127321089023,1.7613059959620259
164.23608618,26.77168466,-25.77023488,21.63551143,-25.35909419,51.08394987,0.263567410982176,-2.6743386099671342,3.5214496026458875
164.73430503,26.65187579,-25.53541004,22.90513038,-25.41557862,51.39363556,0.252578571795716,-2.6764296692217284,3.174949386255399
165.21381526,26.53721833,-25.29308123,24.14788598,-25.40064271,51.67168889,0.24238177533038,-2.678430819410702,2.8137151003138072
165.68132577,26.42356052,-25.06278101,25.36299385,-25.3275757,51.90080499,0.232835740598522,-2.6804145224158082,4.562693835774567
166.13299781,26.3188734,-24.81924564,26.5478143,-25.18338079,52.09871602,0.223802111651043,-2.6822416573442385,5.1320795789644436
166.59537538,26.22138756,-24.61136211,27.6970333,-25.00864358,52.20892991,0.215154301791444,-2.6839431062263106,4.641111479051219
167.03876126,26.12993312,-24.39145834,28.81521957,-24.76613576,52.29133355,0.20678510953242,-2.6855392873198785,4.4705003086908945
167.46282597,26.04580621,-24.16438809,29.89748202,-24.4572569,52.34152996,0.19862093048188,-2.687007578888908,3.9918559786444874
167.88716644,25.96660692,-23.95305069,30.94889231,-24.11227781,52.33029972,0.190631081093098,-2.6883898672646493,3.829564792812157
168.30631953,25.89309651,-23.75218457,31.96589207,-23.72686746,52.26970487,0.182822804624707,-2.6896728659536406,3.968264363143348
