thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
139.45126642,22.57445945,-43.99421099,-36.30101308,-2.07209028999999,-10.73357333,0.576057195499855,-2.7475940093293447,-2.853187466671514
140.00378116,22.48414003,-43.29791927,-35.33874675,-2.40423938,-8.27056182,0.587997735094911,-2.7491703805868366,-7.3920209062317
140.56225059,22.38564683,-42.59371249,-34.32175732,-2.77456765,-5.82717885,0.596881362406941,-2.750889411217662,-15.244290372211644
141.1160029,22.26114803,-41.86681691,-33.24295488,-3.19909669,-3.39773827,0.603059330146674,-2.7530623251924435,-13.48685202587685
141.66152103,22.10949086,-41.12523224,-32.10579132,-3.68228838,-0.998443970000004,0.606880949523375,-2.7557092421432006,-7.0650195082455625
142.21759274,21.96088206,-40.3822635,-30.91745815,-4.21135102999999,1.32529309999999,0.608662221581317,-2.758302955000638,-7.3723004310188855
142.76666947,21.79285531,-39.66424036,-29.67725384,-4.79880369,3.57490332,0.60867825026675,-2.7612355750195636,-7.097334279348999
143.31660851,21.61837592,-38.94593353,-28.38741131,-5.44013743,5.75250405,0.607154893725596,-2.7642808148519347,-5.711946024322678
143.86465664,21.43555503,-38.24145687,-27.05080073,-6.1349567,7.85824968999999,0.604242400349484,-2.7674716413238616,-5.435627242462715
144.40670341,21.24314274,-37.55300907,-25.67164871,-6.87980113,9.89592315,0.600011450997503,-2.7708298693056634,-3.7690228117126523
144.95001466,21.0471109,-36.88431461,-24.25216275,-7.67038489999999,11.88048629,0.594478393526415,-2.774251270352406,-2.8791213140388905
145.49078262,20.84631465,-36.23243877,-22.79723236,-8.50119334,13.8158807,0.58762225120659,-2.7777558260405635,-3.186259119813961
146.02970597,20.64217062,-35.60854203,-21.3133619,-9.36812758,15.68651463,0.579381531746018,-2.781318811512354,-3.2964330288365318
146.56363283,20.43123064,-34.99733836,-19.8008603,-10.26010446,17.53981399,0.569656575515348,-2.785000408687445,-2.4790691601861425
147.09718904,20.21834317,-34.40163318,-18.26470177,-11.17103445,19.36236457,0.558336996646321,-2.7887159959751857,-0.16515352579293818
147.6297755,20.00194261,-33.83936576,-16.71148064,-12.09740773,21.12698983,0.545336425497522,-2.792492898250345,-0.30059456641140514
148.16974298,19.79356946,-33.28636682,-15.13946994,-13.02056096,22.87974016,0.530620535334405,-2.796129695790597,-5.382427861548855
148.70096923,19.5709323,-32.74562181,-13.55446839,-13.95152957,24.59773151,0.514226545122561,-2.800015447269886,-2.2989529267203324
