thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
149.01215595,23.91361649,-35.38622779,-17.90724837,-10.15465165,26.22445595,0.871150699585995,-2.7242213097800834,-19.390477089964442
149.55860648,23.94467039,-35.08135136,-16.55265473,-11.13504191,27.7377474,0.863178105169981,-2.7236793169794984,-21.052231250724418
150.09449148,23.9454963,-34.77601525,-15.17921462,-12.12237354,29.26153022,0.851831004249539,-2.723664902130673,-23.777950340813092
150.61785536,23.91426569,-34.4707752,-13.78715608,-13.11224421,30.78555813,0.837237019290172,-2.7242099791025796,-21.794605302729586
151.11963949,23.84113849,-34.18083701,-12.38019267,-14.10482093,32.27444922,0.819569987890961,-2.725486289515344,-19.561493176714073
151.62815461,23.7589871,-33.8618981,-10.95045413,-15.08368817,33.78877772,0.799036896348894,-2.7269201017559337,-21.445303832892115
152.10671856,23.62470158,-33.57488994,-9.50953091000002,-16.06176804,35.21507535,0.775883222056095,-2.7292638262176867,-17.839226705462785
152.58465609,23.48083597,-33.25394907,-8.04904728999998,-17.01746562,36.64206961,0.750402159548302,-2.731774754792577,-15.661521801870748
153.04791519,23.30605343,-32.94718152,-6.57872753000001,-17.95685941,37.98645688,0.72292411519465,-2.7348252855905755,-15.480916876216
153.50744568,23.11295093,-32.64223717,-5.09897015000001,-18.87457876,39.25376536,0.693791372331821,-2.7381955600094074,-10.678018611489648
153.96701827,22.89870616,-32.36432052,-3.61157528999999,-19.77103957,40.41552266,0.66334141871351,-2.741934836651086,-4.611613669371906
154.43789428,22.68388535,-32.04767453,-2.11686760000001,-20.63615659,41.52206579,0.631905394727371,-2.745684167087387,-1.7334191251716646
154.90573647,22.46493629,-31.73967793,-0.622598670000002,-21.46070442,42.53525365,0.599807257938336,-2.7495055490785334,0.01810080966890837
155.37467883,22.24488801,-31.44158793,0.868027869999992,-22.24348739,43.45097615,0.567353794892729,-2.7533461160778834,2.3961834740005017
155.86426686,22.03127013,-31.11752613,2.35950928,-22.98996644,44.29515675,0.534821596362314,-2.757074451425014,3.551404688604265
156.35194362,21.81961979,-30.81487881,3.84071358999998,-23.68635972,45.03827465,0.502452868475134,-2.76076844672098,5.401101139219655
156.84889169,21.61795202,-30.47635271,5.31381062999998,-24.3324389,45.72786023,0.47046474400967,-2.7642882133026343,5.7092826518845285
157.37211572,21.4252976,-30.18130835,6.78270595000001,-24.94578546,46.30369221,0.439057415037498,-2.7676506672501544,5.969125525586705
157.88600072,21.23734569,-29.88106374,8.23416828999999,-25.49655861,46.8185446,0.408404882650247,-2.770931046915066,6.9872615994048815
158.40656206,21.06517598,-29.55592053,9.67100435,-25.9892668,47.2873014,0.378641820297303,-2.7739359752267703,6.2339652769427545
158.93734823,20.89677342,-29.25791529,11.09478939,-26.43657657,47.67617793,0.349867535809135,-2.7768751543675574,6.3469212408096
159.47296987,20.74077235,-28.96985297,12.5017473,-26.82681883,48.00746846,0.32216487808291,-2.779597886675692,7.090157485465376
160.01506858,20.59256633,-28.70906815,13.89221964,-27.16474597,48.27142187,0.295616820649285,-2.7821845696959677,6.4052117471513625
160.54943744,20.45699233,-28.42105036,15.2606046,-27.43436233,48.51544488,0.27030203538075,-2.784550782376067,6.423726199868973
161.08891385,20.3250584,-28.17180201,16.61229916,-27.65381913,48.69167268,0.246270670734478,-2.786853463849663,4.358012093081953
161.6134989,20.21001755,-27.92519349,17.92333802,-27.8014694,48.81913686,0.223527071930557,-2.788861305456455,1.0802418699151772
162.14288041,20.08252004,-27.66275574,19.25288918,-27.90039253,48.95722701,0.20203609245222,-2.79108655679405,3.0558934966551377
162.66269182,19.9692321,-27.42508378,20.54257385,-27.93632413,49.03203857,0.181741391141849,-2.7930638043498517,3.4071776605415494
163.17157396,19.85749066,-27.19177104,21.8115539,-27.91039604,49.07717944,0.162577881837407,-2.7950140603887714,1.5028524043447788
163.67364997,19.74796834,-26.96945226,23.06084205,-27.82630879,49.08768681,0.144474966923558,-2.796925585477194,1.7970259044375325
164.16543839,19.64107199,-26.74638701,24.28822186,-27.68152096,49.07205299,0.127361019672097,-2.7987912787430584,1.3625785470328111
164.63388248,19.53700078,-26.53085768,25.47793849,-27.47041884,49.01081624,0.111176100029214,-2.800607664014093,0.6002274564087529
165.1117365,19.43246032,-26.2973981,26.67396652,-27.2078012,48.95963678,0.0958848965994131,-2.802432239242642,0.9519654058864901
165.56478019,19.32947227,-26.06791307,27.83058536,-26.87933151,48.86229367,0.0814795736722056,-2.8042297198053507,1.905880344552635
166.01026967,19.22930301,-25.83529496,28.96329291,-26.49550756,48.73501831,0.0679732267245385,-2.8059780032016373,2.6069878317347417
166.44650306,19.13286365,-25.59588053,30.06959541,-26.05522206,48.57756782,0.0553891117887973,-2.8076611875621533,3.34251670241148
166.87446803,19.04108264,-25.34719901,31.14904127,-25.56092992,48.39079505,0.0437507294314509,-2.809263068377459,3.3359595004078813
167.29459688,18.95540624,-25.08947432,32.19921938,-25.01519936,48.17241861,0.0330761465106002,-2.8107584036487148,3.3842492701552374
167.70335174,18.87197591,-24.81928161,33.21987648,-24.41847304,47.92582044,0.0233710996313592,-2.8122145376032397,3.7834305046846595
168.10358174,18.79733915,-24.54222883,34.20908048,-23.77621879,47.64929097,0.0146172868571971,-2.8135171948082607,3.4840646500677863
168.49099888,18.72454664,-24.25297836,35.16481896,-23.09079986,47.34931036,0.0067658202134824,-2.814787663778552,2.0340765234516667
168.86934342,18.65923428,-23.95811674,36.08642428,-22.36833403,47.021683,-0.000255749359822,-2.8159275795028,4.914691839319474
169.22614167,18.58877177,-23.68150031,36.96804874,-21.61284995,46.64161959,-0.0065282422728667,-2.8171573823015192,8.908057527756696
169.59596142,18.54928852,-23.33540055,37.8259383,-20.8293536,46.33368288,-0.0121268630400276,-2.817846495013407,4.970329445201926
169.9431213,18.50403631,-23.01761783,38.63922523,-20.02226666,45.9700303,-0.0171104853813203,-2.8186362950717108,4.869871784114466
170.28207943,18.46782065,-22.69535394,39.41505103,-19.1991857,45.60067356,-0.0215128074767791,-2.819268377579494,6.947874754184014
170.62122932,18.44720316,-22.36975926,40.15602672,-18.36681303,45.22957378,-0.0253392981956687,-2.819628220663491,1.0213579516227256
170.9421416,18.42616117,-22.04425864,40.8554305,-17.52821758,44.86577426,-0.0285725072663756,-2.8199954726701626,2.9091200332098666
171.24198243,18.39622196,-21.74313423,41.51398439,-16.69168559,44.48999889,-0.0311799412669881,-2.8205180104601086,10.673391743636351
171.5551072,18.40116972,-21.39251281,42.14021335,-15.86029361,44.18295147,-0.0331194093124291,-2.82043165575751,5.537289180743699
171.85649289,18.40639479,-21.0766508,42.72367355,-15.04199612,43.85686469,-0.0343405778490247,-2.820340461082363,1.520719339893617
172.14281073,18.4079046,-20.78775313,43.26805088,-14.2421361,43.54035476,-0.0347840354967523,-2.8203141099267834,9.270326793942019
172.42866081,18.4252807,-20.48846847,43.77518237,-13.46260307,43.26765115,-0.0343865332891199,-2.8200108397706276,12.095475546183287
172.72576323,18.46775454,-20.17290486,44.24799732,-12.71000453,43.03181414,-0.0330973286302224,-2.8192695314166625,4.885194029626838
173.02256381,18.51346858,-19.8914142,44.68532584,-11.99070761,42.82491898,-0.0308919976794473,-2.818471670904274,3.6496475268732453
173.29569589,18.55559458,-19.62289893,45.07672118,-11.29819927,42.64486376,-0.0277709167463227,-2.817736433503579,8.824529560409466
173.59738978,18.6225674,-19.36272614,45.4413048,-10.64894325,42.51478481,-0.0237543329465301,-2.8165675372852332,8.091506982537133
173.88821915,18.69399545,-19.11846266,45.76125671,-10.0324783,42.41669808,-0.0188916333576949,-2.8153208826344542,6.235199224722265
174.18408467,18.77802714,-18.88883551,46.04202534,-9.45417358,42.35412421,-0.0132804999371799,-2.8138542529679387,9.48158144660205
174.47443972,18.86812138,-18.67983476,46.27711525,-8.9115138,42.3097377,-0.0070770948588513,-2.8122818118428574,10.847723955977884
174.7998455,18.98781234,-18.47938774,46.48404825,-8.4162148,42.31325016,-0.000486220152121,-2.810192810505984,7.060193672856485
175.10482746,19.10440019,-18.31157673,46.63654241,-7.95274544,42.30590707,0.0062603524861934,-2.808157968655663,10.334988109628185
175.43143679,19.23804947,-18.15616154,46.75383199,-7.5357247,42.31971329,0.0129168471905945,-2.8058253486767435,14.029687820498182
175.77887915,19.39989412,-18.02684464,46.83018072,-7.1573406,42.32114515,0.0192188196756245,-2.8030006266575054,10.005353009798768
176.1283611,19.56867079,-17.92630525,46.86318756,-6.81951718,42.29985837,0.0248764879789491,-2.8000549180654533,7.965105002116779
176.48466885,19.7527145,-17.8613817,46.8497721,-6.51994278,42.22697556,0.0295840903163437,-2.796842749358368,8.619414976065443
176.83870749,19.9449288,-17.83746639,46.78824786,-6.25756198,42.08171765,0.0330418050909307,-2.7934879769539513,7.251973941726497
177.19852609,20.15492049,-17.85975227,46.68324911,-6.03475553,41.84879772,0.034975674795896,-2.7898229305616242,6.157043380814464
177.5364573,20.36273756,-17.93723304,46.52254192,-5.83949643,41.48806946,0.0351465556878543,-2.786195838448277,9.646483644991655
177.87141764,20.59240374,-18.0860299,46.31415605,-5.67741304,40.9848437,0.03335023348158,-2.782187407426799,9.16158580023474
178.20677788,20.8358166,-18.2913183,46.06452412,-5.55313355,40.32229388,0.0294228021045512,-2.777939051578103,6.77619195165402
178.50789399,21.08237901,-18.57843309,45.76176003,-5.44650431,39.48892285,0.0232586398234213,-2.77363572571195,8.49458902794975
178.78824479,21.34772036,-18.96617852,45.41217155,-5.36079753999999,38.47424565,0.0148272498588193,-2.769004645512764,6.057582302734232
179.02963579,21.62102469,-19.44784066,45.01315898,-5.28324608,37.27297937,0.0041712724157762,-2.7642345850943064,9.334696282081723
179.21325467,21.89433151,-20.04922123,44.56619076,-5.20602861,35.90772353,-0.0086124881643367,-2.7594644812171514,13.625425932493052
179.39398042,22.21315424,-20.75175072,44.07900567,-5.13094172,34.36093246,-0.0233835007323986,-2.7538999748484545,8.633642900126581
179.47709349,22.5190106,-21.60149521,43.53839538,-5.03152835999999,32.67121833,-0.0399373217398011,-2.7485617743282895,11.239154183302347
179.52220301,22.85475092,-22.57297754,42.9543749,-4.91316513000001,30.83309369,-0.0579646755054971,-2.74270200031259,16.366282263176046
179.4984429,23.2080853,-23.68481958,42.32274842,-4.76318976,28.86772928,-0.0770245137205948,-2.7365351520210974,15.979590604771055
179.42575469,23.59011949,-24.9222056,41.64934976,-4.58755862,26.78441507,-0.0965627870092421,-2.7298673975504077,15.338492773264711
179.25217491,23.98871631,-26.31419623,40.91819298,-4.35350254,24.60543505,-0.11596941428441,-2.7229105706534282,19.682299631549327
179.01450217,24.41337115,-27.83126465,40.13977599,-4.08469219000001,22.3270295,-0.134622512658161,-2.715498945510899,27.026208791638417
178.70468073,24.88211859,-29.4672422,39.30713254,-3.75560319,19.9737418,-0.151891218250501,-2.707317759322604,28.01606180492744
178.33537774,25.39147158,-31.22678648,38.42508255,-3.37592157000001,17.56349123,-0.167139024666027,-2.6984278725922266,27.138011092855407
177.88909485,25.93604108,-33.06809656,37.48861079,-2.94099690999999,15.09528666,-0.179785873675165,-2.6889233418112872,31.446214979737874
177.37848654,26.52506136,-34.98256593,36.49987447,-2.44841388,12.59010903,-0.189416240780467,-2.6786429985642686,36.6906309306847
176.81455283,27.17013711,-36.95088606,35.45941862,-1.89594346,10.06371387,-0.195864439373017,-2.6673843028019966,41.47796609447418
176.19560165,27.86887297,-38.94463149,34.3666344,-1.28135741,7.53192213000001,-0.199248455475229,-2.655189061443242,44.79513014415737
175.55201787,28.64188438,-40.95450318,33.2262536,-0.602629089999994,5.01820283999999,-0.199959855264304,-2.6416974671832585,42.9569458853063
174.85745583,29.46934177,-42.94692192,32.03593525,0.139787839999997,2.52182718,-0.198575116189569,-2.6272556113078,41.105366224449824
174.12906822,30.35975682,-44.90853983,30.80000229,0.945952340000005,0.065622789999999,-0.195685396411732,-2.6117149369759898,41.79153718387507
173.36726294,31.30532697,-46.83112259,29.52259224,1.81246665999999,-2.35764443999999,-0.191754110244348,-2.5952116245499126,41.416689329754064
172.59646175,32.31707713,-48.70397989,28.20834991,2.73592149,-4.72495649,-0.187079485237234,-2.5775532530503336,37.91818382545831
171.80790534,33.37861232,-50.52281693,26.86126239,3.71159698,-7.04206522,-0.181820560377674,-2.55902596885905,29.304079886318668
171.02004866,34.49165263,-52.28032251,25.48801703,4.73019269,-9.29010571,-0.176033384651451,-2.5395997507421315,21.535759012025757
170.19813755,35.61979768,-53.98667072,24.09084398,5.79266385,-11.51291815,-0.16970470195325,-2.5199099051795555,15.169152202592073
169.39759038,36.78961894,-55.64146476,22.67634741,6.87877343,-13.66545796,-0.162781993315915,-2.499492672532727,8.0191369050997
168.55720189,37.94789588,-57.23740619,21.24821351,7.99859545,-15.77459489,-0.155198607213374,-2.479276926279802,3.807938418041168
167.75141259,39.13353152,-58.79488162,19.81243391,9.12161085,-17.84259397,-0.146893518784305,-2.4585836806328123,-5.949075183133701
166.92242004,40.29781196,-60.29908071,18.370724,10.25929033,-19.85605719,-0.137825839175919,-2.438263153538244,-17.977343335808804
166.08732402,41.44335841,-61.75671349,16.92781049,11.40029828,-21.81584175,-0.127984421936531,-2.418269596251211,-16.976746075654248
165.22487119,42.54472545,-63.15967167,15.48646514,12.54192245,-23.70235321,-0.117393069520861,-2.399047115130267,-13.98725013972868
164.41228056,43.65591571,-64.53139072,14.04909983,13.66623234,-25.56744919,-0.106111952317917,-2.3796531864771753,-24.73638393690525
163.57352302,44.7114979,-65.8528788,12.61535311,14.78046471,-27.36077907,-0.0942358636786361,-2.361229801736263,-30.517965107716982
162.73514397,45.72674397,-67.12587944,11.18859577,15.87688175,-29.09051266,-0.0818898056555333,-2.34351041509683,-28.283411339748987
161.9037719,46.70341529,-68.34965644,9.77017146,16.95165533,-30.75772756,-0.0692223897424463,-2.3264642848530306,-35.97405808100973
161.07733144,47.63552022,-69.52342252,8.35936455999999,18.00024767,-32.36130145,-0.0563978623192395,-2.3101959848504596,-39.49328587951939
160.22127679,48.48921651,-70.64105393,6.95617031999998,19.02051011,-33.87261796,-0.0435877927177896,-2.295296173777899,-27.20203849646996
159.39949197,49.31801661,-71.70878634,5.56393040999998,20.00675226,-35.34301522,-0.0309632239078521,-2.280830883192041,-26.866921317445502
158.61329557,50.11916153,-72.7203146,4.18532304999999,20.95332888,-36.75255088,-0.018687719545382,-2.266848266552415,-49.24407738192027
157.81218801,50.84657688,-73.66948734,2.81599596000001,21.86142872,-38.08196123,-0.0069115453298125,-2.2541524736653673,-55.27314798601246
156.95981184,51.46695877,-74.56001609,1.45394543999998,22.72540907,-39.31828832,0.0042328818066296,-2.2433247670651224,-40.83754196006151
156.14849772,52.05844534,-75.38466505,0.106677609999991,23.54198952,-40.50036033,0.0146342320361791,-2.2330013789372947,-36.44330032236631
155.3334893,52.58077413,-76.14311565,-1.22895965000001,24.30957107,-41.6097357,0.024204219542049,-2.223885021773836,-47.107522106122346
154.54794495,53.06150907,-76.8344269,-2.55066719000001,25.02551351,-42.6555975,0.0328783707050141,-2.2154946142414587,-52.327971195782474
153.70459776,53.42468327,-77.45441957,-3.86472809999998,25.68863628,-43.61163353,0.0406157404081715,-2.209156028693162,-42.37104932739211
152.9157717,53.76475561,-78.00467635,-5.16570125000001,26.29852846,-44.51230889,0.0473977383093475,-2.203220646665201,-44.314656709052436
152.11269509,54.02582418,-78.47773391,-6.45469032,26.85238794,-45.32483399,0.0532262362005625,-2.1986641405452274,-49.72440071872253
151.30870687,54.21409787,-78.87808929,-7.73376575999998,27.35281004,-46.07402131,0.0581211326358172,-2.1953781447598484,-43.48367229092709
150.51444728,54.34206526,-79.20045392,-8.99917155999998,27.7983039,-46.74623443,0.0621175517480447,-2.193144692469165,-40.65439059901532
149.73581111,54.41429704,-79.4473659,-10.25008963,28.18804717,-47.34333123,0.0652628359798491,-2.1918840100835886,-40.21558689979887
148.96459392,54.42537384,-79.61985326,-11.48816362,28.52399801,-47.87082573,0.0676134623257688,-2.191690683453004,-38.08177702690596
148.211452,54.38407787,-79.71910402,-12.70984516,28.80510436,-48.32460393,0.0692319845143164,-2.1924114340973087,-35.09566877505588
147.47441115,54.29048991,-79.74774491,-13.91565467,29.03289377,-48.70775779,0.0701840816023055,-2.1940448521395335,-33.87673082546172
146.75629364,54.15277533,-79.6973928,-15.10636778,29.21635318,-49.01693694,0.0705357738185432,-2.1964484249885343,-32.56806549903235
146.05774435,53.96150661,-79.60122362,-16.27810103,29.33485506,-49.27004131,0.0703508494672806,-2.1997866939086093,-29.550864206564498
145.38168617,53.73487152,-79.42315942,-17.43472536,29.41549892,-49.44653262,0.0696885331074268,-2.2037422224296632,-28.029090687788916
144.72592152,53.46320933,-79.21072535,-18.57433226,29.44044208,-49.57763026,0.0686014154953043,-2.2084836220983415,-24.10330414798878
144.09460269,53.15637285,-78.93862992,-19.69605538,29.42158552,-49.6429479,0.0671336599399246,-2.213838928939571,-23.603277789279176
143.49038207,52.82681029,-78.59699465,-20.80364591,29.37177378,-49.64004697,0.0653194974205984,-2.2195908807028726,-24.471884524754905
142.89672667,52.44263736,-78.2493438,-21.89021371,29.2584544,-49.61649972,0.0631820234057084,-2.2262959632284067,-20.636963316462698
142.33574951,52.05019768,-77.82604169,-22.96371327,29.12725659,-49.50642421,0.0607323119080779,-2.233145327759879,-22.838676969243465
141.78303977,51.61066078,-77.3855271,-24.0144611,28.94165006,-49.36564164,0.0579688658830987,-2.2408166938488887,-24.676559286134214
141.24985692,51.14272909,-76.92695445,-25.04950835,28.72036239,-49.19177819,0.0548774265234807,-2.24898364251381,-22.72188651700091
140.72302134,50.63729793,-76.41140833,-26.05625365,28.45421296,-48.94649256,0.0514311662684825,-2.257805080397984,-22.52429255640731
140.21266785,50.10507368,-75.88882879,-27.04758126,28.15541194,-48.67942055,0.047591290493387,-2.267094145919441,-23.377796957886332
139.70766456,49.53488039,-75.34780291,-28.01658079,27.8164355,-48.38191658,0.0433080701333203,-2.2770458962027202,-23.45418478324479
139.21061059,48.93347336,-74.77624492,-28.95933825,27.43865688,-48.03305672,0.0385223214027007,-2.287542429020861,-25.195997196787445
138.7178889,48.29808027,-74.18172554,-29.87689235,27.02185084,-47.64692061,0.0331673390110271,-2.298632130485781,-24.029860693071114
138.22089691,47.61751061,-73.56411489,-30.7590321,26.55415556,-47.22380409,0.0271712757981264,-2.310510311841959,-22.833706271541132
137.73994263,46.92359919,-72.92078598,-31.63109022,26.07250524,-46.76557407,0.0204599447395923,-2.3226213508381486,-25.56506277509918
137.24468895,46.17072036,-72.27664054,-32.45875104,25.52464658,-46.2932703,0.0129599993729443,-2.3357615652902117,-23.856816533713854
136.76163232,45.40264109,-71.6103807,-33.27559495,24.96278094,-45.7882053,0.0046024268116201,-2.349167077468026,-25.495673720015155
136.26858016,44.58724062,-70.91554689,-34.05049262,24.34542869,-45.24505781,-0.0046737351041354,-2.3633985003918356,-26.996520741051633
135.77627595,43.73560354,-70.23292975,-34.80167836,23.68916148,-44.71360975,-0.0149175669140404,-2.3782623714699054,-24.34096388691298
135.28207062,42.84908221,-69.52270593,-35.51857817,22.9918521,-44.1477562,-0.0261624531273752,-2.3937350875675647,-23.081883364519662
134.78863284,41.92910254,-68.80887747,-36.20574585,22.25524915,-43.57830391,-0.0384224308505087,-2.409791761860476,-21.130415019894322
134.30204543,40.97867435,-68.08554631,-36.85523654,21.4735051,-42.99974498,-0.0516888595364306,-2.4263798630797457,-19.956928934687923
133.81892263,40.00153318,-67.35487026,-37.47858473,20.66338038,-42.41214026,-0.0659275754694242,-2.4434341937530357,-18.33237821225353
133.33100012,38.99392171,-66.61212817,-38.07811721,19.83284455,-41.80979119,-0.0810766930665774,-2.4610203314853956,-13.033782005344996
132.8616014,37.96892703,-65.86916883,-38.63997557,18.96476936,-41.21789162,-0.0970452056714743,-2.478909863466821,-9.796693661745515
132.41217458,36.934491,-65.11627251,-39.16697007,18.0703508,-40.6265306,-0.113712520804906,-2.49696417809158,-9.803448085947686
131.9669639,35.88018996,-64.36203356,-39.66377296,17.15899866,-40.03028286,-0.130929038850065,-2.5153652025467808,-3.847983252400766
131.53934504,34.81889067,-63.60725325,-40.12859648,16.23341152,-39.44056261,-0.148517850356801,-2.533888369506359,-1.3855924585426393
131.1491091,33.76940557,-62.8578517,-40.56360066,15.29875818,-38.84604503,-0.166277586443642,-2.5522053399519806,-2.620906832517811
130.74116939,32.69535148,-62.11580234,-40.96371738,14.36017662,-38.29491561,-0.183986410454847,-2.5709511201669923,9.24639134858296
130.37387092,31.64360449,-61.39164286,-41.336088,13.42436607,-37.75144661,-0.201407088733165,-2.5893075680404323,15.008571439434348
130.05154778,30.62479021,-60.69721528,-41.68452358,12.4988828,-37.24013809,-0.218293025959282,-2.6070892316927674,12.250092519288103
129.72174526,29.60379619,-60.0077897,-41.99635011,11.59044933,-36.75168894,-0.234395098061996,-2.6249089389849405,21.05384742561167
129.43462812,28.6244168,-59.36451015,-42.28753761,10.70738645,-36.30980629,-0.249469065661677,-2.6420023339666137,28.979015803787256
129.17837848,27.68461755,-58.75704869,-42.55404433,9.85641587000001,-35.90887219,-0.263283304884229,-2.6584049251868875,31.639209997766926
128.95217779,26.79008092,-58.19328701,-42.79879579,9.04683216,-35.55789453,-0.275626550267089,-2.674017534660081,37.04517013360498
128.75625642,25.94671823,-57.67661946,-43.02318925,8.28533659,-35.2592393,-0.286315308882314,-2.688736990389058,39.171265651205545
128.59741754,25.16799823,-57.22687359,-43.23390936,7.58056323,-35.0320292,-0.295200580104871,-2.702328218340188,39.58499245974245
128.45325738,24.43325373,-56.79648916,-43.41620534,6.93319894999999,-34.82777806,-0.30217350265893,-2.7151519290261077,45.592743867004515
128.34733442,23.77272084,-56.4325633,-43.58805003,6.35374674,-34.69263417,-0.307169549271434,-2.726680402774321,49.38228476939699
128.27240413,23.18101641,-56.11677289,-43.7444638,5.84432331,-34.60701811,-0.310170900978574,-2.737007593276457,49.33042580133051
128.22818728,22.6603831,-55.84583942,-43.88713067,5.40820235,-34.56634922,-0.311206659606758,-2.746094358731514,49.75393692566499
128.21480482,22.21142161,-55.61115648,-44.01583533,5.04673029,-34.55977521,-0.310350599268592,-2.7539302149466733,49.17479653726797
128.23328952,21.83311442,-55.40030057,-44.12975181,4.75880586,-34.57057482,-0.30771621683426,-2.7605329209961407,47.658133342540765
128.28328733,21.52357764,-55.20639877,-44.22888954,4.54172032000001,-34.58691845,-0.303448918161736,-2.765935356963163,45.31192213569124
128.36585959,21.27890673,-55.0128308,-44.31069401,4.39391946,-34.59369943,-0.297715272205054,-2.770205669926513,42.321504665920884
128.48192843,21.09535186,-54.80993044,-44.37579503,4.30881734,-34.5680021,-0.290689379623522,-2.773409306766083,38.25503586174506
128.63265973,20.9671834,-54.58419549,-44.42294834,4.27996897,-34.49078223,-0.282501141688154,-2.7756462683902936,33.32798534600112
128.81727586,20.88631129,-54.32443555,-44.44888424,4.29918011,-34.34286432,-0.27306813429987,-2.777057752982829,28.417127995061797
129.03807107,20.84641536,-54.0218112,-44.45275025,4.35646221,-34.11174992,-0.261851608475207,-2.777754068319474,25.077053008275563
129.29502534,20.84008887,-53.66948831,-44.43283935,4.44422054,-33.78288817,-0.24775524457824,-2.7778644864000688,17.4114918843582
129.59545709,20.86932825,-53.25350433,-44.38720428,4.55444706,-33.33471113,-0.229298320459122,-2.7773541629478267,10.094984393536066
129.90518677,20.89362695,-52.82388501,-44.31889946,4.67650311,-32.79715072,-0.204984014939139,-2.7769300706288726,16.089818619007268
130.26494307,20.95008114,-52.32207599,-44.21971801,4.80339559999999,-32.12247315,-0.173742297575915,-2.775944759136826,14.625318079644067
130.67449244,21.0393529,-51.76442796,-44.09241108,4.93672435000001,-31.3167302,-0.135302971531056,-2.774386672995776,4.267719229544831
131.08795637,21.11463093,-51.18731442,-43.93614697,5.06344385000001,-30.39818904,-0.0902712347931522,-2.7730728235178606,4.715993085286918
131.54080026,21.20953108,-50.58005323,-43.75218158,5.19014339999999,-29.36545294,-0.0398331204639295,-2.7714165034397245,3.6498133331530624
132.01131951,21.30620137,-49.95638327,-43.53647747,5.30645247,-28.21754824,0.0146815206399553,-2.7697292885903666,3.0803438141502326
132.4978152,21.40062115,-49.32484617,-43.29431062,5.41712477,-26.9763763,0.0721215156039443,-2.768081352550358,8.903514435711912
133.01792584,21.51542088,-48.67964266,-43.01438151,5.51329,-25.61345274,0.131615691848097,-2.7660777192814576,4.763966950442899
133.56487116,21.6427246,-48.03574913,-42.69614216,5.59484807,-24.14996794,0.192461413131863,-2.76385585021742,-1.998271093843762
134.10685416,21.75193591,-47.40562867,-42.34926338,5.66197522,-22.6138146,0.253932402091619,-2.7619497532775044,1.6970883514710877
134.67277082,21.8733788,-46.78252131,-41.96056532,5.70902692,-20.98717826,0.315180780588912,-2.7598301749938665,2.8606278052700773
135.25336329,21.99817454,-46.1749326,-41.53280749,5.73448284,-19.29246234,0.37528702431211,-2.757652078438404,-0.37022971290934237
135.84097242,22.12042319,-45.58264724,-41.06215917,5.73383132,-17.53192646,0.433374912692295,-2.755518436989786,-1.6401975991620077
136.43821459,22.24229191,-45.00437125,-40.548023,5.70404711,-15.72012111,0.488694378875163,-2.7533914265705945,-1.9360501060106117
137.03691805,22.35806994,-44.45240435,-39.98792442,5.63830340999999,-13.87253552,0.540648536012733,-2.751370718745622,-2.08936680882843
137.64717118,22.47531653,-43.89657347,-39.38147564,5.53751079,-11.99061125,0.588791684431706,-2.749324379713386,-3.6409610231791234
