thigh,shank,foot,thigh_,shank_,foot_,knee_moment
159.73504823,71.35497961,-68.54337163,-17.56631328,49.88118162,-52.15215163,0.162326424629195
159.18068033,71.86625168,-70.42619938,-17.94272564,49.63980003,-53.95387241,0.144776508159944
158.64025482,72.2825798,-72.05842066,-18.27902176,49.29712004,-55.42321596,0.13081039020766
158.11656243,72.60592487,-73.45000473,-18.58287032,48.86302437,-56.5816737,0.120020043524839
157.61400581,72.83734678,-74.60137795,-18.85639287,48.34248747,-57.44255384,0.111899311359717
157.13430324,72.97773258,-75.52474953,-19.10602906,47.7451297,-58.03338916,0.105888823580066
156.67749291,73.02924752,-76.23892921,-19.34315149,47.08397522,-58.39352386,0.101423458849876
156.24678409,72.99244922,-76.75463881,-19.57046839,46.36410696,-58.54523859,0.0979676730162785
155.84093602,72.86953342,-77.0901298,-19.79775439,45.59645078,-58.52418595,0.0950401238052491
155.45774254,72.65906172,-77.26177037,-20.02787384,44.78485125,-58.3543856,0.0922291295535552
155.09690248,72.36359322,-77.28473466,-20.26440462,43.93268953,-58.05939716,0.089200519333043
154.75757009,71.98562787,-77.17387109,-20.50922712,43.04281133,-57.65774432,0.0856993831632698
154.44403431,71.53110334,-76.94108823,-20.76294489,42.11587933,-57.17084133,0.0815471317069686
154.15354386,71.00190948,-76.59963029,-21.02594296,41.15278358,-56.61770795,0.076635140624183
153.89891781,70.41507528,-76.16125675,-21.30301937,40.16372509,-56.01026341,0.0709160993783578
153.66237552,69.75132722,-75.63155962,-21.58592611,39.13228856,-55.36800584,0.0643940193951465
153.45182288,69.02365334,-75.01845385,-21.87629311,38.06581208,-54.69886796,0.0571136915177192
153.26187587,68.22620452,-74.33272411,-22.16945406,36.95958051,-54.00882554,0.0491502249096935
153.11693516,67.39669559,-73.58004242,-22.47322653,35.82985536,-53.30875314,0.0405991540795713
152.99329025,66.50287212,-72.76434506,-22.77004429,34.66034258,-52.58630845,0.0315674708356789
152.89005073,65.54306034,-71.8760083,-23.05344116,33.44587083,-51.84323703,0.0221658253781353
152.83426883,64.57209595,-70.96157322,-23.34641503,32.20667001,-51.10620802,0.0125020456201243
