thigh,shank,foot,thigh_,shank_,foot_,knee_moment
177.59058399,22.81043699,-21.96006082,14.13660634,-47.80816981,38.54582641,0.286466290317849
177.62099824,23.44920795,-21.40162513,14.86010487,-47.91759099,41.35502379,0.333362423190705
177.66746704,24.08230064,-20.86439175,15.56563639,-47.96356585,43.90698815,0.381421934637559
177.74262871,24.71153644,-20.33217068,16.26079089,-47.94655102,46.24015412,0.430249343629195
177.82321689,25.31979076,-19.82430104,16.93669338,-47.86334869,48.30683117,0.479558506649385
177.91860217,25.909702,-19.34128049,17.5959496,-47.71679397,50.12254077,0.529131954434098
178.02901639,26.48562838,-18.88692894,18.23337468,-47.5055885,51.69145755,0.578752175920094
178.13905207,27.02561455,-18.48194827,18.85979177,-47.22721264,53.02039546,0.628119167472543
178.25824222,27.55902198,-18.13574515,19.45374592,-46.87926542,54.10191235,0.676785558046683
178.36239279,28.056476,-17.86584951,20.0300795,-46.45894684,54.93941741,0.724142361728674
178.45834936,28.54550469,-17.69633787,20.56913599,-45.9606188,55.52019795,0.769474265892848
178.53374675,29.0221078,-17.64339694,21.07099956,-45.37899551,55.84585101,0.812079885556951
178.57995463,29.4903239,-17.72774692,21.5285331,-44.71037553,55.90705159,0.851430540450674
178.58860656,29.95056913,-17.95881754,21.9384676,-43.9518781,55.70639858,0.887309076587574
178.55659966,30.40747992,-18.34454234,22.29609117,-43.10239764,55.24788439,0.919823642703949
178.47895059,30.86027669,-18.88177196,22.60054704,-42.16232969,54.54400503,0.949219834902465
178.35400056,31.30560503,-19.55546377,22.85139902,-41.13615429,53.6174807,0.97557755666369
178.18284724,31.7396191,-20.34183593,23.05060691,-40.0298504,52.50369945,0.998625354724711
177.98129401,32.16141605,-21.19535727,23.21102649,-38.85597996,51.23949305,1.01782736258732
177.75509554,32.57048325,-22.08053041,23.33240301,-37.62227937,49.88122359,1.03265896381613
177.51476759,32.94456419,-22.94191249,23.43126998,-36.34515174,48.47798136,1.04285284039624
177.28670436,33.29715386,-23.72050488,23.51700812,-35.03679799,47.10085193,1.04846760224222
177.08769594,33.62496411,-24.36502462,23.60092098,-33.71039706,45.80649326,1.04979430044107
176.9406109,33.93557166,-24.82202156,23.69409224,-32.37597352,44.65475199,1.04722024440369
176.85368035,34.21733289,-25.06349765,23.80679685,-31.05029934,43.66936416,1.04114079009768
176.840531,34.47350333,-25.06625499,23.94582167,-29.73860092,42.88780258,1.0319257370643
176.89947488,34.70901932,-24.81252073,24.11136939,-28.44285849,42.32408224,1.01991433759567
177.04135257,34.92139273,-24.32837501,24.30652096,-27.17183499,41.96921994,1.00542378331277
177.22582324,35.10854484,-23.65491191,24.52139195,-25.90691234,41.78479985,0.988758635558806
177.47596723,35.28247373,-22.85541204,24.75156938,-24.6602711,41.7161599,0.970213005820953
177.74437689,35.43348332,-21.9885191,24.98338707,-23.41123473,41.70715187,0.950079628509236
178.00191071,35.55615032,-21.09239588,25.20500849,-22.1475842,41.72126089,0.92867013650602
178.29253699,35.68212038,-20.24092438,25.41447815,-20.88887461,41.70366477,0.906318481650292
178.55835785,35.78781628,-19.43888387,25.60024176,-19.61297274,41.63870322,0.883363731812098
178.76937719,35.8819023,-18.70555601,25.74440173,-18.30450203,41.54270939,0.860144676848504
178.98499021,35.96855413,-18.04727785,25.8633312,-17.00130677,41.38367551,0.8370067277312
179.16998128,36.04383545,-17.47252383,25.9436531,-15.68765664,41.17130974,0.814290060135307
179.3354911,36.1183278,-16.97374188,25.98470811,-14.37188421,40.91692241,0.792298061831661
179.46261729,36.18341424,-16.55574878,25.98268316,-13.04401753,40.61474057,0.77127398345889
179.60540228,36.26828611,-16.19770735,25.94018389,-11.73121561,40.26151485,0.751399918730417
179.66095417,36.32078491,-15.89829462,25.85757659,-10.39333375,39.93968911,0.732811144811493
179.75496975,36.40443907,-15.64058681,25.74744809,-9.07763099,39.58679697,0.715614629226497
179.81286669,36.47680268,-15.428141,25.59704331,-7.7651813,39.23074522,0.699903367729627
179.88435883,36.57067035,-15.2384619,25.4217828,-6.46518010000001,38.87909902,0.685764440581824
179.95930543,36.67376681,-15.06462214,25.21701038,-5.18740475999999,38.52480625,0.673283884209249
180.00491012,36.77439857,-14.92524884,24.99330009,-3.8971124,38.2037276,0.662543510292605
180.07503387,36.89584307,-14.78274702,24.74790526,-2.63947364000001,37.87411427,0.653599811039868
180.13111348,37.02075891,-14.66517307,24.48807255,-1.37540418999999,37.56542184,0.646453017964553
180.19150422,37.15492174,-14.54549723,24.21228018,-0.133066489999997,37.25989822,0.641029826979894
180.2444008,37.29246194,-14.44792403,23.92228559,1.0996721,36.94694668,0.637188910796395
180.29393851,37.43603532,-14.34947164,23.62252411,2.32527679999999,36.64390748,0.634738755673856
180.33155245,37.57834782,-14.26754846,23.31083717,3.54005462999999,36.32843739,0.633462951544263
180.36804476,37.73305344,-14.17739522,22.99153171,4.74679583,36.02074037,0.633154761578047
180.38370426,37.88326675,-14.12145824,22.6578318,5.94637302,35.67701722,0.633649701492114
180.40850412,38.0485835,-14.03985116,22.32534715,7.12851890000001,35.34721412,0.634843654926672
180.39022302,38.19755434,-14.00688256,21.9707405,8.31405594000001,34.96596857,0.636699794031676
180.3685432,38.36193321,-13.97879851,21.60978978,9.48795726,34.57214828,0.639248642751623
180.3440787,38.52984126,-13.93369823,21.24292452,10.64403851,34.16845226,0.642579355844133
180.30154938,38.70912397,-13.93385716,20.86172514,11.79509034,33.72132409,0.646824965051308
180.25122813,38.90075948,-13.9449594,20.46888524,12.93339597,33.24703946,0.652145348957559
180.19112036,39.11331191,-13.99095606,20.0643618,14.06149055,32.74345346,0.65870523368708
180.13112724,39.32595729,-14.01404133,19.65353612,15.16456737,32.23417139,0.66664898633793
180.07771532,39.57152713,-14.04519367,19.23799587,16.24772696,31.72367644,0.676081526507193
180.00686597,39.81313187,-14.11210389,18.80869919,17.3161468,31.17115514,0.687055139546894
179.93909977,40.07345358,-14.18350742,18.37580059,18.3587496,30.62202156,0.699550797354837
179.87892962,40.35407871,-14.25125613,17.94333698,19.37222107,30.08785168,0.713453347555193
179.81017104,40.62955653,-14.33903091,17.50576089,20.35922793,29.53646073,0.728537881952889
179.75668598,40.92849098,-14.4034045,17.0733856,21.31234272,29.02101133,0.74448118779134
179.69397514,41.22004529,-14.49252607,16.63838325,22.23462164,28.49428929,0.760894793906874
179.64294173,41.52757752,-14.56105282,16.20615786,23.12213911,27.99642548,0.777368881399515
179.60108438,41.85717809,-14.62689555,15.77488636,23.97635916,27.51818587,0.793517174935256
179.57440258,42.19907159,-14.66573748,15.34969647,24.79287363,27.07250041,0.809015359880082
179.54001779,42.54329307,-14.71962251,14.91829888,25.5797848,26.61981902,0.823629300556687
179.49689553,42.89112393,-14.79215359,14.47930832,26.33796303,26.14996151,0.837228761432114
179.4609719,43.25806311,-14.85351774,14.04243611,27.06608443,25.70374457,0.849783834321159
179.42707753,43.63759846,-14.91885206,13.6089883,27.76345213,25.26548735,0.861350181895335
179.36013099,44.00979496,-15.02728148,13.15571676,28.44533085,24.77480065,0.872054746005296
179.29687291,44.40239988,-15.14685047,12.70615846,29.09922045,24.29344085,0.882087439152952
179.19729595,44.78902541,-15.31643839,12.23657369,29.74313484,23.75369796,0.891693519369811
179.08011302,45.18337591,-15.52268114,11.75794258,30.36880782,23.18815056,0.901162088496593
178.93789053,45.57907646,-15.77139328,11.26823163,30.98010583,22.58890197,0.910812692725861
178.76195425,45.97745569,-16.08288558,10.75676428,31.58343707,21.92677656,0.920976974246664
178.55844925,46.37291858,-16.45077028,10.22907564,32.17351822,21.21728823,0.931974474711769
178.3256486,46.77998404,-16.85338974,9.68316304999999,32.75828911,20.48951742,0.944095621259943
178.07280613,47.18787346,-17.32701437,9.11770240999999,33.3293062,19.69612449,0.95759082509221
177.79073531,47.60625866,-17.84241391,8.53643374000001,33.89336422,18.887603,0.972645474748043
177.49531437,48.03288275,-18.40746817,7.93913277999999,34.44323723,18.04681342,0.989345518840635
177.19938665,48.47905279,-19.02653576,7.32618361999999,34.98189921,17.16492751,1.00766324342298
176.88097048,48.93711188,-19.69214282,6.70485073,35.50808176,16.27651812,1.02747556487579
176.57161798,49.41832142,-20.39941409,6.07310759000001,36.02198027,15.36553975,1.04860067109935
176.26141034,49.91682046,-21.1442362,5.43533486999999,36.52137818,14.44703553,1.07083377820377
175.95940007,50.43220975,-21.91772472,4.79294883999998,37.00609781,13.52189827,1.09397209659246
175.65754779,50.96343664,-22.71413194,4.15191272999999,37.47655773,12.60548168,1.11782680239842
175.36799991,51.50997961,-23.53003826,3.51195468,37.93187839,11.68784989,1.14222362972055
175.0877209,52.07322541,-24.34336576,2.87981525000001,38.37036678,10.79837446,1.1669961121379
174.8248754,52.64574707,-25.17677829,2.24918051,38.79644001,9.88087646,1.19197352062772
174.57579158,53.23438252,-25.96274337,1.63496413999999,39.20492343,9.03119568,1.21696292847552
174.34017615,53.82552831,-26.76855686,1.02355175,39.60809052,8.11572635,1.24173017465007
174.12147308,54.43076761,-27.53207341,0.430312019999974,39.99668684,7.25705749999999,1.26598997444627
173.92737852,55.05518628,-28.28883585,-0.151784829999997,40.3735723,6.33782561,1.2894089768039
173.72867057,55.67566028,-29.05590311,-0.729308740000022,40.75741916,5.36497632,1.31161550682359
173.54261146,56.30988812,-29.81522591,-1.29376076,41.14154043,4.32158153,1.33220927152791
173.36304117,56.95283225,-30.57278298,-1.85034497999999,41.52885285,3.18600585,1.35076969046056
173.1715229,57.59831888,-31.37159476,-2.40539181,41.93597148,1.91641148000001,1.3668619145933
172.98228066,58.25844397,-32.18510355,-2.95827024000002,42.34901957,0.501809899999998,1.38003652264774
172.76728711,58.91834052,-33.06737721,-3.51471801999998,42.79076758,-1.10000134000001,1.38982291378586
172.53795244,59.58413127,-34.0277547,-4.0731557,43.24225173,-2.91304543,1.39572694945887
172.27447327,60.2562707,-35.01209629,-4.65050509000002,43.7376461,-4.87254837,1.3972429557997
171.97661248,60.92507932,-36.12766499,-5.23217550999999,44.24659109,-7.06996039999999,1.39387798629808
171.64867443,61.59767952,-37.33425542,-5.82971845,44.77876594,-9.46075258,1.38518274758476
171.26336432,62.262748,-38.66420737,-6.44193098,45.32762431,-12.02956805,1.37078439606303
170.80499915,62.90328254,-40.13052734,-7.07344617999999,45.89387487,-14.78045041,1.3504130914845
170.29631139,63.53525142,-41.73871263,-7.72100085,46.47298936,-17.69389066,1.32392481514862
169.71632023,64.14482291,-43.50081892,-8.38939458999999,47.05453019,-20.7601241,1.29133176245391
169.0813276,64.73982937,-45.40819342,-9.07682976999999,47.65381748,-23.97502437,1.25283339642583
168.36675958,65.29825557,-47.48071826,-9.78136246,48.22759789,-27.30466968,1.20883261022386
167.597231,65.84042403,-49.71662999,-10.49883341,48.79426893,-30.7454772,1.15993708896922
166.75523626,66.33790889,-52.10309406,-11.22983105,49.32164461,-34.27510241,1.1069531850278
165.86650988,66.82279489,-54.64755826,-11.9725456,49.83707001,-37.88081288,1.05087312351741
164.93362388,67.27548975,-57.32294315,-12.71608473,50.30059253,-41.53474928,0.992847167997928
163.97597706,67.71544942,-60.12130745,-13.45345303,50.7185639,-45.2095352,0.93412994077638
163.01259653,68.14512837,-63.0178197,-14.16710863,51.06799206,-48.87084414,0.876001157829726
162.05600618,68.58820334,-65.99404364,-14.88071465,51.39700339,-52.51542301,0.81968105756434
161.1354395,69.05020953,-69.02018726,-15.5524999,51.65391451,-56.08506503,0.766265302882999
160.27460491,69.54900839,-72.0727786,-16.17726255,51.85258424,-59.56073652,0.716676515684473
159.48025546,70.09127815,-75.11389707,-16.75730807,51.99529436,-62.90429772,0.671612924659677
158.77250734,70.69112902,-78.1084957,-17.27871777,52.07394662,-66.08519624,0.631497014366105
158.16469656,71.3583629,-81.0449861,-17.74779304,52.11818357,-69.08021587,0.596442018685017
157.66177401,72.08918163,-83.87014083,-18.15127932,52.09689875,-71.86431117,0.566237849159864
157.25317141,72.86838322,-86.57393501,-18.49847173,52.00629519,-74.43433667,0.540347331450078
156.95859702,73.71308741,-89.08044961,-18.79056624,51.895712,-76.72130883,0.517906717541404
156.73042408,74.56166654,-91.42174569,-19.04373432,51.70445727,-78.78305198,0.497737343823499
156.55830559,75.40048047,-93.53649059,-19.26231322,51.46985176,-80.56263042,0.478427553038927
156.42459634,76.2045875,-95.41371647,-19.46347658,51.18512309,-82.07520852,0.458542050848394
156.31015298,76.94665738,-97.03872926,-19.65379535,50.84962791,-83.31920453,0.436895772374192
