thigh,shank,foot,thigh_,shank_,foot_,knee_moment
162.27827854,69.19043561,-63.56681782,-12.59469452,50.99802384,-45.69470671,0.210873825029795
161.5388223,69.6830175,-65.6608588,-13.31395736,50.96290853,-47.99370684,0.182357560126295
160.83119236,70.10418826,-67.49680315,-13.99324586,50.82704656,-49.96146921,0.159604059960756
160.15350677,70.44391189,-69.07926389,-14.63148309,50.59198162,-51.60832138,0.141964995543214
159.50922995,70.70088015,-70.40762066,-15.2252041,50.2593022,-52.94575373,0.128599814256065
158.90113212,70.87017129,-71.48069449,-15.76952898,49.82582087,-53.98630152,0.118580276800112
158.32491387,70.96344354,-72.3416664,-16.29759738,49.32010346,-54.78059293,0.111051823692072
157.78520077,70.97302443,-72.98768488,-16.79219945,48.73151131,-55.33946516,0.105349151899142
157.2803975,70.90225996,-73.44342894,-17.2636028,48.06947197,-55.69768569,0.100979294477599
156.82548593,70.76769629,-73.73066343,-17.71685582,47.34626752,-55.88353371,0.0975626144845395
156.37291632,70.52566399,-73.8600624,-18.1584862,46.5509715,-55.91971131,0.0947975654069085
155.97529345,70.22598058,-73.85889258,-18.58317627,45.70135127,-55.83174097,0.0923967808342997
155.58207217,69.82830123,-73.7298518,-19.00302606,44.79414204,-55.62503375,0.0900395162877458
155.23039863,69.36690325,-73.49968317,-19.4131453,43.83970818,-55.32945968,0.0874151032570152
154.90728794,68.83172403,-73.17206945,-19.81448723,42.83152479,-54.95374674,0.0842859899813503
154.61023106,68.22274188,-72.76155658,-20.20790187,41.77252557,-54.51052328,0.0804989459334744
154.33875592,67.54273505,-72.2797863,-20.59331334,40.6647541,-54.01288249,0.075970317781449
154.08738687,66.78827341,-71.73148875,-20.9685658,39.5065562,-53.46263977,0.0706709730011632
153.85421135,65.96088414,-71.12450987,-21.3335022,38.29999507,-52.86881992,0.0646119239858329
153.63720773,65.06227477,-70.46251319,-21.68518175,37.04589006,-52.23029971,0.0578313597079012
153.43885577,64.093968,-69.75614059,-22.01697153,35.74258397,-51.55500691,0.0503835700894513
153.25947785,63.05885423,-68.99268822,-22.32806863,34.39238995,-50.83943805,0.0423300348525875
153.10291119,61.96680145,-68.18028692,-22.60936061,32.99157201,-50.07847885,0.0337327662295056
152.93142414,60.79635195,-67.36497148,-22.88627202,31.56207238,-49.30567252,0.0246498442810297
152.81627261,59.59576007,-66.48698955,-23.11418383,30.07448954,-48.49507692,0.0151329641942229
152.68343152,58.30850718,-65.61596888,-23.3219025,28.55900901,-47.66740777,0.0052267254407007
152.58878452,56.9929897,-64.70384823,-23.49268425,27.00199517,-46.81527076,-0.0050306687506744
152.52854707,55.64573704,-63.76823713,-23.62697377,25.41192613,-45.94269399,-0.0156056685260175
152.48064562,54.24992407,-62.8449646,-23.72345219,23.79070273,-45.07759411,-0.0264669694596469
152.46345586,52.82863326,-61.91731099,-23.78423604,22.14457008,-44.21115256,-0.0375828074745462
152.46764693,51.37341401,-61.01450221,-23.80173499,20.46912901,-43.37218246,-0.0489183010009224
152.52876654,49.92310642,-60.08892005,-23.78460061,18.78626649,-42.50636093,-0.0604331558175287
152.60289653,48.43558477,-59.21850063,-23.72194471,17.07193898,-41.7148145,-0.0720799963676451
152.7314113,46.95962718,-58.34836933,-23.62138807,15.35460834,-40.91831498,-0.0838035005145138
152.89694285,45.47907162,-57.50760041,-23.48007263,13.62707281,-40.14632593,-0.0955404222534024
153.10690372,44.00956235,-56.69297989,-23.29823074,11.89563416,-39.40540346,-0.107220511053569
153.35591809,42.54818215,-55.91527946,-23.07807633,10.16243581,-38.70069292,-0.118768266597148
153.64649516,41.10109053,-55.17050101,-22.81744885,8.42770844000001,-38.02421492,-0.130105399022977
153.97576131,39.67067994,-54.45898784,-22.51729163,6.70211206,-37.35419587,-0.141153807507384
154.34216647,38.25968665,-53.78600463,-22.1795016,4.98440796999999,-36.71756787,-0.151838851994093
154.76487662,36.89434138,-53.13255495,-21.80688376,3.25073758,-36.15795057,-0.162092673712801
155.21098769,35.54497117,-52.50909261,-21.39750658,1.54381354,-35.57838127,-0.171857317940237
155.69205434,34.22950667,-51.90234992,-20.95508301,-0.148830250000003,-35.00550771,-0.181087328363545
156.20292571,32.94777266,-51.30743271,-20.48070499,-1.82539190000001,-34.43094976,-0.189751289437098
156.73992304,31.6985652,-50.71340606,-19.97701848,-3.48231898,-33.84780085,-0.19783188429224
157.29900105,30.48518742,-50.11752085,-19.44488182,-5.11794712,-33.24580374,-0.205324513774846
157.87602664,29.30820204,-49.51116615,-18.88980966,-6.72895174,-32.6219901,-0.212234807015166
158.46257798,28.16141207,-48.89174007,-18.30733274,-8.3168537,-31.97296009,-0.21857529261615
159.05396419,27.03095485,-48.24920371,-17.69966974,-9.87545142,-31.26118373,-0.22436145101275
159.67340789,25.99691579,-47.59111347,-17.09874706,-11.39330182,-30.56909942,-0.22960740958329
160.28724691,24.97506489,-46.90784159,-16.47803125,-12.87682715,-29.80965335,-0.234321580812073
160.89801363,23.98688085,-46.20117308,-15.8426167,-14.32940546,-29.02296301,-0.238502560579513
161.50706721,23.03957743,-45.47312758,-15.1997641,-15.74457958,-28.20543326,-0.242135597876608
162.1097139,22.13184683,-44.72697504,-14.55038289,-17.1238584,-27.36448311,-0.245189920511572
162.70788315,21.26622174,-43.96383187,-13.89837695,-18.46114216,-26.49187437,-0.247617338175597
163.29368759,20.43373114,-43.18522935,-13.24182301,-19.76046028,-25.59993033,-0.249352815951871
163.87424693,19.65513183,-42.40047474,-12.59478875,-21.00964938,-24.70298548,-0.250317358280465
164.44456158,18.92652447,-41.62333564,-11.95642594,-22.20996306,-23.80898938,-0.250422660460431
165.00054395,18.23733472,-40.84904073,-11.31594044,-23.37007598,-22.91174022,-0.24957678037481
165.54422966,17.59651034,-40.08925673,-10.68164786,-24.48223848,-22.02444731,-0.247690487609302
166.06939341,16.99479801,-39.34374713,-10.04991016,-25.54727142,-21.13618638,-0.244684127068506
166.59003142,16.45912338,-38.63415543,-9.43218034,-26.55762649,-20.29121495,-0.240494800645014
167.10462951,15.98968567,-37.96659962,-8.83121944000001,-27.51347132,-19.50844725,-0.235083638410459
167.60015191,15.56409421,-37.33247306,-8.23507033999999,-28.41805043,-18.74028434,-0.228442901224982
168.08850587,15.20022592,-36.74394071,-7.65102887,-29.26826709,-18.01696318,-0.220602617530894
168.56058834,14.88571197,-36.1931919,-7.07463822999998,-30.06330123,-17.31445966,-0.211636412538778
169.02978841,14.6402851,-35.69637063,-6.51490027999998,-30.80611755,-16.68511597,-0.201666155950911
169.48791009,14.46085979,-35.25690778,-5.97459909999998,-31.49289577,-16.12472437,-0.190865028022796
169.93686602,14.32446571,-34.83717791,-5.43671796999999,-32.1315505,-15.5601203,-0.179458567711727
170.37751179,14.25113265,-34.45966656,-4.91618502,-32.71768996,-15.04358835,-0.167723224011963
170.8114706,14.23285438,-34.10778421,-4.40818966999998,-33.25706774,-14.55005247,-0.155981889679834
171.23819779,14.26946367,-33.76224689,-3.91308790000002,-33.74807142,-14.06528224,-0.144595859539225
171.65781396,14.34046409,-33.42397472,-3.42163547000001,-34.2109649,-13.55929378,-0.133952628767914
172.06947742,14.45172623,-33.05432811,-2.93631209,-34.63997122,-13.00836054,-0.124448937120089
172.47233917,14.60437934,-32.65615098,-2.45769056,-35.04285623,-12.39236854,-0.116468481993791
172.86310892,14.7593365,-32.21905745,-1.96730604999999,-35.44659512,-11.67723615,-0.11035377772801
173.24335393,14.93735184,-31.70378468,-1.47924870999998,-35.84423953,-10.84414444,-0.10637174389992
173.61042263,15.11902296,-31.10296835,-0.98174327000001,-36.24882522,-9.84987394,-0.104672777492721
173.9676812,15.3070381,-30.40017948,-0.471923490000023,-36.66752009,-8.64154178,-0.105243320782809
174.30176634,15.4633899,-29.59977857,0.0649658799999884,-37.1297557,-7.22338222,-0.107852298813258
174.61895793,15.59816809,-28.68994517,0.623550519999981,-37.63392855,-5.55276164,-0.112013175401731
174.92366215,15.73266579,-27.67876012,1.20704721000001,-38.17105135,-3.64835123,-0.117014171757864
175.20919831,15.83469329,-26.57698018,1.82259347999999,-38.76413748,-1.4742039,-0.122020958267571
175.47378874,15.91245325,-25.40814485,2.47257542,-39.40949526,0.956099440000003,-0.126169890765699
175.71365218,15.96345672,-24.19407219,3.15569930999999,-40.11111517,3.63081041,-0.128587066531606
175.92870839,15.99474191,-22.96004441,3.87431017,-40.85945636,6.54170294,-0.128351268206033
176.12058345,16.0129426,-21.72761329,4.62638949999999,-41.65086732,9.67289937,-0.12447701951553
