thigh,shank,foot,thigh_,shank_,foot_,knee_moment
164.96367478,67.23004025,-55.7337962,-14.69171237,46.21991281,-35.42160969,0.235420232690311
163.9646893,67.89942984,-58.53949895,-15.52306579,46.58443802,-39.07714643,0.208341570125729
162.99991301,68.52459267,-61.1567194,-16.29188477,46.84133492,-42.42489831,0.185989682986282
162.07988227,69.11854253,-63.56361246,-17.01943282,47.00169676,-45.45069244,0.168130345102165
161.20306443,69.64860597,-65.69127301,-17.65777105,47.0362366,-48.03760931,0.154500402349997
160.38467117,70.13688725,-67.58437688,-18.24621181,46.96718698,-50.28247988,0.14479584462575
159.61187367,70.55586179,-69.19768356,-18.76134021,46.77271436,-52.11503403,0.138607025895748
158.88754093,70.90421224,-70.55276065,-19.21211529,46.46164807,-53.56984047,0.135401928222678
158.20673445,71.17184682,-71.64110489,-19.60047497,46.03157664,-54.64644156,0.134571949622248
157.57948083,71.36413513,-72.48096668,-19.93302855,45.49098295,-55.38224034,0.135439678151241
157.01439184,71.48446243,-73.10237416,-20.21896225,44.84760468,-55.83268203,0.13713412457869
156.48539548,71.50594238,-73.51343939,-20.46435541,44.11215727,-56.00307271,0.138521988709035
156.00435753,71.43748408,-73.741457,-20.68347767,43.29187692,-55.95331669,0.138550430574995
155.58232338,71.28892234,-73.78745366,-20.88163369,42.39614818,-55.7138899,0.136733098702668
155.22538352,71.06611658,-73.67389996,-21.06669099,41.43283281,-55.3228676,0.133045716999044
154.88453757,70.7197385,-73.42952711,-21.24398667,40.40157385,-54.80417153,0.12739862201104
154.6015142,70.29583711,-73.0592589,-21.42225863,39.31218769,-54.19496715,0.119593148334418
154.3565762,69.77457149,-72.58604796,-21.60214433,38.1632518,-53.51622948,0.109756051430542
154.14832443,69.15803612,-72.02351094,-21.78651653,36.95538012,-52.78508187,0.0984368594422497
153.96573164,68.43697282,-71.38792315,-21.97227138,35.68796959,-52.01525561,0.0862276543123956
153.8105741,67.61666512,-70.69133816,-22.15536821,34.36079092,-51.21101869,0.0734752504912678
153.68276308,66.70401598,-69.94696817,-22.33625438,32.97899956,-50.39214237,0.0603429993374532
153.58765928,65.70553695,-69.15210363,-22.50047567,31.5384116,-49.54566127,0.0469835700918819
153.51691218,64.61061297,-68.33721031,-22.64803647,30.03512584,-48.70567083,0.0335817086808227
153.47548173,63.44184882,-67.50482604,-22.77278456,28.48012455,-47.8525701,0.0202481754489484
153.4389954,62.17634349,-66.66981432,-22.87162323,26.87048831,-47.0112959,0.006936748346566
153.44861554,60.85826723,-65.83553942,-22.94702633,25.21470724,-46.17202487,-0.0064877294412443
153.44787331,59.4455003,-65.03088639,-22.99289962,23.50833323,-45.35945843,-0.0201276537773701
153.45313454,57.95517265,-64.2527368,-23.01488869,21.7616106,-44.57679421,-0.0339943983345859
153.45847552,56.39113461,-63.51331182,-23.01262376,19.97910668,-43.83257927,-0.0480419897166898
153.5217515,54.81099264,-62.78831076,-22.98398312,18.18045489,-43.12142583,-0.0622425541957617
153.48240976,53.08402932,-62.16595671,-22.93186487,16.33890154,-42.48130664,-0.0765974341050565
153.51221461,51.36673104,-61.55727935,-22.85314994,14.49527604,-41.87484419,-0.0910964511670661
153.55410174,49.61626967,-60.98968791,-22.74764636,12.64571126,-41.30510171,-0.105700559676865
153.62084402,47.85528342,-60.45590017,-22.61724676,10.79520934,-40.78392699,-0.120344192130798
153.70711128,46.08317237,-59.95157972,-22.46124862,8.95059931999999,-40.28227489,-0.134937905174172
153.83339236,44.33120382,-59.46566318,-22.27980751,7.11641485,-39.82252958,-0.149371638277389
153.98953953,42.59518043,-58.99529254,-22.07207439,5.298035,-39.3720632,-0.163518835776189
154.21726574,40.91862466,-58.49925339,-21.83250333,3.49839342,-38.89678282,-0.177241569221065
154.42592132,39.23826235,-58.06151108,-21.57623082,1.72597542,-38.4897124,-0.190396648753183
154.73154151,37.65285027,-57.56038485,-21.28288464,-0.0244098299999962,-38.03013862,-0.202842557178923
155.05568201,36.10223314,-57.08071579,-20.96623175,-1.74475708,-37.59933907,-0.214446892308473
155.42554656,34.61760284,-56.57892146,-20.62570284,-3.42647126,-37.12270747,-0.225093825729602
155.82983704,33.17422371,-56.05081736,-20.24314205,-5.10017916,-36.61659186,-0.234690817947224
156.30161336,31.84971845,-55.49819362,-19.84861343,-6.70999108,-36.10539874,-0.243173693030525
156.79482177,30.56166544,-54.93032037,-19.41414557,-8.30240492,-35.55228225,-0.250509505714633
157.31800788,29.31897417,-54.3340247,-18.93539591,-9.87163113,-34.9592909,-0.256697125195089
157.88656039,28.19210411,-53.74125167,-18.44955765,-11.38420532,-34.35144258,-0.261765610124692
158.4749872,27.10429305,-53.12605733,-17.92102803,-12.86923691,-33.69695061,-0.26577043082557
159.08871621,26.08218303,-52.49854147,-17.3609168,-14.31553537,-33.01861759,-0.26878770860062
159.72306649,25.12343997,-51.86146571,-16.77179368,-15.7207678,-32.31321665,-0.270906826854718
160.37385198,24.22554326,-51.21499557,-16.15533102,-17.08292223,-31.58441602,-0.272221929187479
161.03645548,23.38625276,-50.56096058,-15.5155739,-18.39911554,-30.83831648,-0.272822938946996
161.70676211,22.60260232,-49.89775411,-14.85523658,-19.66777087,-30.07501257,-0.27278680084147
162.37700166,21.86935572,-49.23090997,-14.18035313,-20.88829476,-29.30679311,-0.272169714849437
163.04138212,21.18146178,-48.55782486,-13.49638795,-22.05802858,-28.53923114,-0.271001278244286
163.69270745,20.53338005,-47.88673413,-12.8073793,-23.17842847,-27.77933962,-0.26928139281394
164.3294698,19.92777054,-47.21424854,-12.11936896,-24.24761736,-27.0304634,-0.266980219475701
164.93630547,19.34298292,-46.5422955,-11.42503889,-25.26726779,-26.26822886,-0.264040869233438
165.53509312,18.81650581,-45.88188226,-10.74619266,-26.23190038,-25.55695752,-0.260384462216164
