thigh,shank,foot,thigh_,shank_,foot_,knee_moment
163.10672401,68.03809857,-62.97055005,-9.94625475000001,45.08763987,-42.18568875,0.24909975521637
162.5686247,68.48162167,-64.89463371,-10.51390631,44.92519179,-44.01313067,0.233262901424345
162.08172216,68.85338228,-66.53440291,-11.08525687,44.70238815,-45.60583696,0.219539880938677
161.63653175,69.14090428,-67.88174875,-11.66069148,44.41751352,-46.95601125,0.207447205306898
161.22212043,69.33272932,-68.94326025,-12.24046086,44.07142986,-48.05764027,0.196616801807201
160.84932945,69.43228904,-69.72747929,-12.8155188,43.65663299,-48.92996675,0.186710007427234
160.51804045,69.44093865,-70.25744305,-13.3825966,43.17013222,-49.59792179,0.177426928629578
160.19943379,69.3340598,-70.55799442,-13.94812002,42.61929625,-50.05073844,0.168517788478926
159.91156611,69.12811028,-70.64158895,-14.4992245,41.99717277,-50.31771286,0.159768390296709
159.64317795,68.81372613,-70.54043895,-15.03441484,41.30547405,-50.41217578,0.15098468734568
159.38473009,68.38649312,-70.26845445,-15.55184488,40.54891798,-50.34031809,0.141985055494752
159.15552871,67.86679786,-69.85078827,-16.04912918,39.72382878,-50.13520586,0.132609090833342
158.9261113,67.23521736,-69.31002201,-16.52193341,38.83116391,-49.8056281,0.12273136776107
158.74092008,66.52970167,-68.64642119,-16.9678792,37.88283082,-49.35783989,0.112268738219916
158.56843828,65.73258523,-67.88570024,-17.38321477,36.87490766,-48.80926322,0.101182407911665
158.4124621,64.84948745,-67.03946794,-17.76711202,35.8110517,-48.15976323,0.0894760153115639
158.27886226,63.89222233,-66.12545924,-18.116677,34.69891508,-47.44785204,0.0771908684407325
158.16124405,62.85892068,-65.14320285,-18.43442676,33.53501711,-46.65058069,0.0643993793150372
158.04653118,61.74990181,-64.10043708,-18.72009662,32.33158912,-45.77272159,0.0511975918690619
157.97686447,60.59968303,-63.00509747,-18.97351288,31.07876711,-44.85634721,0.0376975392392341
157.90487272,59.37850316,-61.88094088,-19.19849665,29.79159273,-43.89771884,0.0240200018322774
157.87561635,58.12699367,-60.70256263,-19.3929951,28.46200548,-42.88686428,0.0102880777854645
157.85576893,56.82474966,-59.50760271,-19.56242038,27.09991416,-41.86709976,-0.0033781742324707
157.84174182,55.47351572,-58.28058848,-19.70382631,25.70853669,-40.78418415,-0.016865902223273
157.8659139,54.10844504,-57.02572964,-19.81966563,24.28661881,-39.70999855,-0.0300724384955828
157.88752877,52.69786021,-55.77527429,-19.91153638,22.84086213,-38.60571906,-0.0429071676853329
157.9570232,51.29111781,-54.4914063,-19.97552486,21.3700986,-37.49884476,-0.0552924188473259
158.03605219,49.86089997,-53.22235034,-20.01643586,19.87936802,-36.39545951,-0.0671635580870888
158.13308701,48.4190142,-51.96998094,-20.03593316,18.37040494,-35.30881685,-0.0784684845179357
158.25494721,46.97851379,-50.73280069,-20.0285055,16.84805652,-34.23631518,-0.0891667367969295
158.40044708,45.54220125,-49.52526238,-19.99787497,15.31495312,-33.19535823,-0.0992284043882695
158.56870378,44.11852808,-48.36659552,-19.94123911,13.7750315,-32.19399717,-0.108633014216747
158.77113922,42.70860529,-47.23399421,-19.86197421,12.22726911,-31.23895065,-0.117368533971877
159.00477574,41.33067562,-46.1802726,-19.75861528,10.6720635,-30.36623094,-0.1254305978559
159.25393177,39.96680767,-45.17720438,-19.62771269,9.12504452,-29.5284054,-0.13282202082534
159.52866388,38.63163638,-44.24539047,-19.47322347,7.58096145,-28.75316079,-0.139552584563872
