thigh,shank,foot,thigh_,shank_,foot_,knee_moment
163.05923641,64.23312195,-53.12738309,-11.65047558,50.74554408,-36.42382974,0.32280039117976
162.06391339,65.00224156,-56.26211587,-12.52921289,51.11025621,-39.91467878,0.271504429397541
161.08221172,65.7133568,-59.26276588,-13.37080073,51.37233926,-43.13930226,0.225102735133114
160.1036592,66.3457399,-62.05666967,-14.15806035,51.49195191,-46.04355774,0.183970525666936
159.14978326,66.90518786,-64.62866897,-14.89807475,51.49184521,-48.60958903,0.148308604009059
158.23033784,67.38921766,-66.94832365,-15.58564927,51.37396516,-50.81589543,0.118173376709091
157.34574352,67.79542276,-68.98133612,-16.22542477,51.13014258,-52.65431976,0.0935179127283726
156.50024467,68.11971792,-70.74459317,-16.8254511,50.77934948,-54.1614884,0.0742750951865914
155.69904059,68.36069952,-72.22771517,-17.38059445,50.32160014,-55.33131763,0.060508352137745
154.94214233,68.51586392,-73.44359937,-17.90532481,49.77147494,-56.20538093,0.0523023247838274
154.23233555,68.58791291,-74.41626015,-18.40620419,49.13736057,-56.82533498,0.0492369366102878
153.56758411,68.57336553,-75.16284362,-18.88709434,48.42639479,-57.22071397,0.0501005478277875
152.94674067,68.47017025,-75.70449969,-19.35158994,47.64547517,-57.42506588,0.0533114410856402
152.37142357,68.28615734,-76.06312318,-19.81069367,46.80143509,-57.47745799,0.0575082860311715
151.85154216,68.03068242,-76.2594446,-20.26035271,45.90415354,-57.40289881,0.0617259416577466
151.39165434,67.70466845,-76.2902665,-20.7123484,44.94828632,-57.23935857,0.0652893300347904
150.88405855,67.21414639,-76.23549011,-21.1389861,43.92580751,-56.93709592,0.0677269785262268
150.47007775,66.69948713,-76.054062,-21.56920868,42.86709639,-56.59932089,0.0687373720909931
150.06722307,66.07711855,-75.77634303,-21.99241287,41.74961962,-56.19454423,0.068161392579125
149.70145724,65.38462744,-75.41855992,-22.40665068,40.58912367,-55.74737432,0.0659545782495953
149.37002028,64.62128467,-74.98697217,-22.80492996,39.38484062,-55.25926395,0.0621605757095654
149.05114038,63.76943766,-74.49835353,-23.1901111,38.13026506,-54.73159375,0.0568867885736973
148.74810013,62.84026644,-73.96390617,-23.55920806,36.83425507,-54.17579225,0.0502828992785858
148.47600994,61.84828403,-73.37437742,-23.90587591,35.50296581,-53.59182963,0.0425226557088527
148.22552299,60.79305268,-72.74700429,-24.22012213,34.12850834,-52.96233223,0.0337890739715911
147.98997702,59.67580716,-72.09382013,-24.50825925,32.71931185,-52.31230563,0.0242630126612424
147.7975461,58.51818826,-71.3936825,-24.76519681,31.28064261,-51.62727726,0.0141149207739654
147.61061687,57.30251448,-70.69503985,-24.99367926,29.81139053,-50.93404671,0.0034994483393554
147.48082489,56.06937628,-69.94243546,-25.18756973,28.31983611,-50.20012094,-0.0074474677706509
147.34388965,54.77577683,-69.22124146,-25.35835885,26.80624599,-49.48676359,-0.0186094746518141
147.26115479,53.47483616,-68.46788244,-25.49505061,25.27736539,-48.74965246,-0.0298890788633052
147.21364537,52.15545817,-67.70830283,-25.60264209,23.73533258,-48.01129751,-0.0412057673519594
147.20523254,50.82570947,-66.94712874,-25.68102039,22.18401523,-47.27969293,-0.052493387893688
147.2529563,49.50406327,-66.16850197,-25.72767731,20.62455031,-46.54855353,-0.0636971612409759
147.32503146,48.16422382,-65.41766579,-25.74791824,19.05999048,-45.84969279,-0.0747706439420561
147.43610888,46.82464825,-64.67608752,-25.74045148,17.49300114,-45.17043089,-0.0856729027992967
147.58605785,45.48581526,-63.94735571,-25.70642514,15.9273279,-44.52475834,-0.0963661098091231
147.78218328,44.15680238,-63.23305627,-25.63849494,14.35601955,-43.89376992,-0.106813715625322
148.02517129,42.84180779,-62.53278716,-25.54236334,12.78910822,-43.30117936,-0.116979288473165
