thigh,shank,foot,thigh_,shank_,foot_,knee_moment
176.84412614,21.78976187,-14.4257982,8.44534931000001,-48.1981789,45.20483295,0.622078791417817
176.82728237,22.25089232,-14.46279197,9.04532005999999,-48.16937712,47.15557732,0.670472779985204
176.83550946,22.72477778,-14.51073302,9.63361305000001,-48.05912095,48.84451781,0.717413458911939
176.86710356,23.20597412,-14.55898719,10.20872271,-47.8673964,50.27132217,0.762149215735454
176.93698634,23.68780806,-14.59592167,10.78191948,-47.60373508,51.4541287,0.803986814863886
177.04688424,24.1749065,-14.61997742,11.34705794,-47.26979354,52.39477945,0.842287630839257
177.17342223,24.63273495,-14.61340799,11.91626843,-46.86007157,53.14337129,0.876502501821661
177.36919245,25.10061065,-14.56464279,12.48623831,-46.39594383,53.70024205,0.906201290620536
177.56880026,25.53408321,-14.51596532,13.05649116,-45.86033111,54.08896785,0.931087185331001
177.79442167,25.95120588,-14.43848342,13.62258089,-45.25656691,54.33500769,0.951007832880609
178.05413783,26.34428025,-14.31902581,14.19411478,-44.59970935,54.46157975,0.965944215904537
178.3345386,26.70888101,-14.1707711,14.76496747,-43.88179687,54.47731623,0.975975915168318
178.62914103,27.05023309,-14.00252607,15.33077223,-43.10553288,54.3949592,0.981256474527173
178.93118114,27.35949776,-13.81390356,15.88942063,-42.27271303,54.22295248,0.982004484487622
179.24861414,27.64151859,-13.59640118,16.44839056,-41.39064531,53.99708445,0.978485020737554
179.56650102,27.89469646,-13.36655169,16.99521441,-40.45475203,53.69844883,0.970985326833563
179.88312313,28.11657161,-13.12337736,17.53089383,-39.46987104,53.34279023,0.959812261754107
180.18478736,28.30320371,-12.87787647,18.04945563,-38.43566751,52.92351824,0.945306063942156
180.49215351,28.46906817,-12.61521775,18.55730694,-37.35879455,52.46708384,0.927843044148618
180.80556173,28.61888165,-12.33985122,19.05078254,-36.24053272,51.97007215,0.907824416910317
181.10472415,28.74611854,-12.06337554,19.52066245,-35.07816352,51.41549755,0.885664530682033
181.39356641,28.84729553,-11.78839461,19.97026645,-33.87716661,50.82049168,0.861777095303462
181.65621199,28.9166486,-11.50734229,20.39948937,-32.63654052,50.19726445,0.836556483614211
181.93391074,28.99029578,-11.23943438,20.80145976,-31.36255626,49.50959243,0.810369586636171
182.19234992,29.04446796,-10.95958093,21.18065385,-30.05050903,48.80374263,0.783563218569307
182.43414738,29.08265083,-10.67243176,21.53617772,-28.70226585,48.06947807,0.756470350710559
182.66561678,29.1145435,-10.39982797,21.86162416,-27.32126611,47.3040757,0.729409379144939
182.88542263,29.14199284,-10.13136687,22.15796139,-25.90761754,46.51867406,0.702682532684044
183.091031,29.16645442,-9.86824487,22.42470963,-24.46197577,45.72330115,0.676574845915106
183.28266325,29.19279694,-9.61368975,22.65995345,-22.98515092,44.92408813,0.651354018567628
183.46039065,29.22407025,-9.37175698,22.86086137,-21.47984596,44.11871754,0.627269497424378
183.61908925,29.2623558,-9.14431633,23.03051912,-19.94329329,43.34278254,0.604547024943158
183.77048884,29.31697565,-8.92842528,23.15925998,-18.38459715,42.5503129,0.58338059126669
183.90301856,29.38888607,-8.73841648,23.2531431,-16.79666479,41.79733838,0.56392653014915
184.02205046,29.47519072,-8.56652545,23.30728983,-15.19147943,41.03845906,0.546303192097555
184.12565182,29.58951492,-8.42016839,23.32355292,-13.55896887,40.33346012,0.530596528637001
184.21411984,29.72309926,-8.29480933,23.29930197,-11.91276166,39.63025344,0.516865077717118
184.28811995,29.88182677,-8.19783613,23.23579198,-10.2504636,38.9551823,0.505144858622885
184.34765051,30.07889787,-8.13416779,23.1289382,-8.56711946,38.30375337,0.495463028192267
184.39489786,30.30051462,-8.08133601,22.98174636,-6.87447962,37.68006346,0.487851270409982
184.43266606,30.55084654,-8.04090872,22.79811553,-5.17580568,37.08530776,0.482344929854371
184.46968102,30.84399429,-8.03278217,22.57579283,-3.476167,36.48857962,0.47897505128889
184.48940935,31.16155394,-8.0463359,22.31717938,-1.77248049,35.89966107,0.477760669102438
184.49490519,31.51284095,-8.078821,22.02039991,-0.0656544599999975,35.32039428,0.478700209881172
184.50774203,31.89097841,-8.13136429,21.70100122,1.62324685,34.72828722,0.481766936703118
184.50489318,32.3019477,-8.19602513,21.34575211,3.30954952,34.14623378,0.486908091498706
184.50555705,32.7372914,-8.28540027,20.97081439,4.97575584000001,33.54088557,0.494040993586309
184.49825575,33.19828891,-8.3839302,20.56988033,6.62543856,32.93768459,0.503052510317984
184.48808413,33.6879858,-8.48891258,20.14792287,8.25330518,32.33632411,0.513811190307445
184.4798085,34.19290052,-8.60705202,19.71332849,9.84986855,31.72078323,0.526185250711812
184.46981845,34.71590162,-8.73888011,19.26501071,11.41582933,31.09440024,0.540055119335333
184.45736133,35.25514678,-8.86885346,18.80512412,12.94658041,30.47726507,0.555318013934229
184.44346886,35.80850975,-9.00241694,18.33666385,14.43878809,29.86376119,0.571884506526641
184.42789089,36.37222534,-9.13693632,17.86277253,15.88841281,29.25716791,0.589663581450821
184.40829397,36.94751207,-9.26454045,17.38324121,17.29465193,28.66840331,0.608536850965095
184.3902519,37.52515645,-9.40144874,16.90531993,18.64887231,28.08061589,0.628334595195619
184.36623618,38.10816221,-9.53923353,16.42549039,19.95469331,27.50670632,0.648826700854246
184.33938134,38.69788667,-9.67289125,15.94569866,21.2082488,26.9517662,0.66972903297397
184.3093279,39.29212591,-9.80590492,15.46688257,22.40818118,26.41219409,0.69072101557049
184.27487191,39.89345217,-9.93732582,14.98909489,23.5544528,25.89156727,0.711475642404039
184.23742362,40.49400667,-10.07670861,14.51209595,24.64445899,25.37671158,0.731703832735484
184.19499937,41.10212596,-10.21616305,14.03523434,25.68097342,24.87685023,0.751203476439501
184.14873935,41.71670678,-10.36174458,13.55835983,26.66454924,24.3861394,0.769895919853852
184.09643184,42.3357369,-10.51294847,13.07905008,27.59737666,23.89854775,0.787841505289475
184.04132159,42.96439969,-10.6719032,12.59990765,28.47700772,23.41721243,0.805236037826338
183.97852384,43.59995391,-10.8447946,12.11576115,29.31174828,22.92988194,0.822391556826455
183.91622294,44.24517344,-11.02982112,11.6341412,30.09193344,22.44217141,0.839702806338611
183.84650984,44.89823778,-11.23107784,11.14643933,30.83366623,21.93908225,0.857600194435172
183.77196314,45.56251832,-11.45415499,10.65553197,31.53560874,21.41764814,0.87649156979716
183.67869891,46.21578281,-11.7296605,10.15703531,32.20328184,20.83574871,0.89669869495214
183.61106157,46.90925848,-11.95109444,9.67117987,32.83085995,20.30145315,0.918398876962103
183.5272106,47.59922213,-12.23854687,9.18102979999998,33.42557129,19.68099094,0.941583030471798
183.43881304,48.29682548,-12.55253328,8.69268188000001,33.99498355,19.00651667,0.966047856965566
183.34472364,49.00282677,-12.90448459,8.20645178000001,34.54240342,18.25009227,0.99142648424592
183.24343907,49.71626414,-13.29406432,7.72479676999998,35.07369538,17.40372154,1.01720810227732
183.13092838,50.43986501,-13.73845894,7.24750943000001,35.59672836,16.44745975,1.04271619550692
183.00735322,51.17133049,-14.22778772,6.77288003999999,36.11484545,15.34656712,1.06709734256427
182.86474171,51.91741722,-14.79874324,6.30086337,36.63815153,14.09233118,1.08935978518441
182.69776375,52.6782095,-15.46794849,5.82625414,37.17632864,12.64537452,1.10844596586826
182.50277404,53.45858656,-16.24565794,5.34986884999998,37.73469316,11.01781533,1.12331086073825
182.27222139,54.26496057,-17.13880353,4.86336077999999,38.31981543,9.19880629,1.13298065376667
182.00989895,55.09811279,-18.2092341,4.37500034000001,38.92944792,7.17124509,1.13658671612524
181.69401777,55.95684558,-19.41149364,3.85175774999999,39.59567192,4.93125827,1.13338881883886
181.32111917,56.84291207,-20.8311285,3.32838182,40.2740355,2.50695156,1.1228063998155
180.93771295,57.79404999,-22.45920486,2.78272873999998,41.00260904,-0.13123702,1.10447475959902
180.47534106,58.76187027,-24.30918688,2.21531659999999,41.7561718,-2.95471137,1.07831385146695
179.95609429,59.7617236,-26.39371038,1.62711038,42.53481906,-5.96390547,1.04456830128534
179.38043869,60.79058679,-28.71852218,1.01510937,43.33321121,-9.15356016,1.00380096390751
178.75010429,61.84308428,-31.28352767,0.381236389999998,44.1393165,-12.51099661,0.956865876943109
178.04781029,62.8960069,-34.07852152,-0.273921080000008,44.91947821,-16.01017731,0.904884877623498
177.34516382,63.99448923,-37.09497539,-0.950861259999982,45.72504113,-19.66156021,0.849218186922948
176.57585641,65.06035008,-40.30818548,-1.62187005999999,46.45776429,-23.39945064,0.79140213688696
175.7785904,66.12141054,-43.68712756,-2.31015288999998,47.14555263,-27.21130716,0.733047684254357
174.95603205,67.15364767,-47.19593632,-2.99209364999999,47.7531304,-31.05115662,0.675729929205376
174.12332815,68.16147259,-50.78999415,-3.68093026,48.28577932,-34.88367726,0.620892837238725
173.27703053,69.10695333,-54.44430862,-4.34709854000002,48.68900447,-38.67642937,0.569756192534364
