thigh,shank,foot,thigh_,shank_,foot_,knee_moment
162.15538227,15.52881212,-42.54808428,-12.12522317,-21.14599115,-24.20163662,-0.216292480706297
162.67031439,14.85420939,-41.96806933,-11.53675996,-22.13746829,-23.58144221,-0.216498396856602
163.17345497,14.23897772,-41.41504872,-10.95157443,-23.07470962,-22.97717037,-0.216171964555351
163.66157659,13.68005383,-40.8916853,-10.36958055,-23.95722098,-22.38539211,-0.215245880255931
164.13941895,13.19054592,-40.4030113,-9.79808764000001,-24.77935555,-21.8301472,-0.213650504142001
164.59788464,12.73810582,-39.92684801,-9.21898233000002,-25.55242573,-21.2483892,-0.211316154311616
165.04152363,12.34319633,-39.480048,-8.64734598000001,-26.26878272,-20.69095579,-0.208175665630616
165.47346424,12.02601231,-39.07817012,-8.09547667000001,-26.9130983,-20.1812422,-0.204167208559952
165.88645843,11.74112724,-38.69253546,-7.53799136999999,-27.51489584,-19.67088418,-0.199237343784925
166.28218132,11.50489225,-38.33715858,-6.98566015999998,-28.06506267,-19.18815341,-0.193344275516066
166.66298988,11.30264727,-37.99493199,-6.43053466000001,-28.57101521,-18.70315301,-0.186461245305076
167.02610926,11.15452917,-37.70033543,-5.88937497000001,-29.01820966,-18.2680713,-0.178579980788026
167.37042512,11.05496035,-37.45241511,-5.3616552,-29.40982351,-17.88027016,-0.169714085576277
167.70172111,10.98130305,-37.22406214,-4.82902584000001,-29.76805723,-17.50470329,-0.159902228798469
168.0175771,10.94773184,-37.04039244,-4.30446416999999,-30.08073628,-17.17299011,-0.149210966204503
168.32069909,10.9478879,-36.89558682,-3.78408776999999,-30.35381423,-16.87761927,-0.137737000090928
168.61130927,10.98596005,-36.78840478,-3.27565386000001,-30.58217231,-16.62203814,-0.125608663416501
168.89528148,11.03593369,-36.71307097,-2.75359389000002,-30.80417463,-16.39294723,-0.112986395029199
169.16704784,11.11082246,-36.67270293,-2.23516719,-30.99373528,-16.19216787,-0.100061958538822
169.43311185,11.21793815,-36.66084797,-1.72242622000002,-31.15240919,-16.01470228,-0.0870561477005106
169.70005806,11.33447264,-36.66634821,-1.19681857999998,-31.31488929,-15.83731898,-0.074214716916496
169.95883427,11.46232787,-36.68005295,-0.66779907999998,-31.46447545,-15.66075254,-0.0618022774018326
170.22058855,11.61220211,-36.69782123,-0.130338829999999,-31.61217183,-15.45000029,-0.0500939088198114
170.48232471,11.7693798,-36.69627399,0.417009449999995,-31.76478637,-15.19712837,-0.0393642545278232
170.74883695,11.93737319,-36.65100923,0.975257749999997,-31.92592135,-14.87849433,-0.0298738986187615
171.01724504,12.11340691,-36.56119752,1.54668169999999,-32.10554412,-14.45518997,-0.0218528684899255
171.28037134,12.27387917,-36.40702898,2.13693898,-32.31666865,-13.90525463,-0.0154811729528369
171.55204874,12.45161843,-36.14266027,2.73829517999999,-32.54850938,-13.20213607,-0.0108663797330555
171.81216808,12.59527,-35.76333341,3.36730442999999,-32.83009714,-12.26182922,-0.0080183659403924
172.08213699,12.76584134,-35.26807824,4.00224577,-33.13385485,-11.1810127,-0.0068215503025741
172.3395565,12.90636546,-34.62098156,4.66341978,-33.49078667,-9.82000871,-0.0070051470701319
172.58441271,13.01999521,-33.82130194,5.34945254000002,-33.90174458,-8.17512422999999,-0.008151398017261
172.83393145,13.14124036,-32.86993833,6.05516363999999,-34.35273557,-6.27062857999999,-0.0098241880645423
173.08619922,13.26426674,-31.77682375,6.78482797000001,-34.84715508,-4.09087571,-0.0117781962141201
173.33086391,13.38539912,-30.56737639,7.53988240000001,-35.38275806,-1.64688304,-0.0140499296044754
173.57346348,13.51154152,-29.26718008,8.31796577,-35.95896704,1.04408865999999,-0.016812174345135
173.80617189,13.64135705,-27.9038827,9.11868172999999,-36.57114007,3.96290697999999,-0.0200558367574037
174.0244053,13.77198985,-26.49539862,9.94051587000001,-37.21715373,7.08580547000001,-0.02328458545642
174.24354247,13.92524761,-25.08012875,10.77695004,-37.89447135,10.40109211,-0.0254534696700101
174.447892,14.10286671,-23.68165794,11.62813205,-38.58301509,13.87232791,-0.0252154085133574
174.65307803,14.31713461,-22.31283486,12.49788836,-39.27557372,17.48915003,-0.0212704083611886
174.82424331,14.53204182,-20.99041714,13.36257845,-39.99031249,21.21336679,-0.0125803407538031
174.99473212,14.79278596,-19.73126435,14.2371343,-40.69084707,25.03138634,0.0016041759621135
175.15298662,15.08527784,-18.54487018,15.11154069,-41.37923393,28.91515874,0.021808041680481
175.29757498,15.41462934,-17.44311078,15.97868036,-42.04304744,32.83164558,0.0483688761358539
175.41745988,15.78293499,-16.43822775,16.83276487,-42.66203728,36.74292067,0.0814118354514068
175.54216672,16.18625871,-15.52640992,17.6685181,-43.2596643,40.62957437,0.120806431411255
175.6378426,16.62888973,-14.72877876,18.47788558,-43.79336915,44.43650731,0.166146920270885
175.70377685,17.11010854,-14.0510551,19.24765945,-44.25869631,48.12607158,0.216777058000637
175.74131831,17.62693859,-13.49973289,19.97624924,-44.65112004,51.65960638,0.271881461453762
175.74358442,18.17849842,-13.07845122,20.65516788,-44.95907036,55.00045864,0.330645606516305
175.71334334,18.76548311,-12.78691243,21.28106729,-45.17681394,58.11439858,0.39243424915214
175.6516704,19.38400545,-12.62176994,21.85236887,-45.30040003,60.97214872,0.45688413232265
175.55574546,20.03353078,-12.57026632,22.36738829,-45.32099291,63.54999228,0.523804638964356
175.43578796,20.70498049,-12.6323222,22.83304702,-45.23836121,65.84769555,0.592872605897756
175.30275279,21.38235396,-12.77983839,23.24130055,-45.0861729,67.81695492,0.663271434925229
175.14640957,22.06746968,-12.99768144,23.60906205,-44.82520722,69.49386401,0.733537970527457
174.97920578,22.74658889,-13.26648637,23.94250552,-44.47127707,70.87426986,0.801770131262284
174.80525545,23.3974563,-13.56648167,24.24582752,-44.04350055,71.9654579,0.866064694226615
174.64918165,24.03004795,-13.87957089,24.52422334,-43.5473221,72.77495161,0.924904965689609
174.46773319,24.58490617,-14.18076963,24.80134475,-42.97431498,73.37422363,0.977316491634141
174.3102408,25.10346473,-14.46523481,25.06692669,-42.34042471,73.74308477,1.02279458915523
174.16111437,25.56178772,-14.7162351,25.3296311,-41.64415577,73.92821996,1.06112743413185
174.02739258,25.95936173,-14.92364053,25.59422073,-40.889918,73.9582696,1.09223432640498
173.91009015,26.29205243,-15.07838865,25.86174021,-40.07934629,73.85881845,1.11608108794714
173.81146548,26.56225014,-15.17911754,26.13341349,-39.21650381,73.64995929,1.13268126425016
173.73111499,26.76962837,-15.22422626,26.40852856,-38.30330771,73.34772652,1.14212039988791
173.67036108,26.91898196,-15.21737606,26.68531345,-37.34193726,72.96278844,1.14454012390764
173.62575056,27.00658977,-15.16161395,26.96209868,-36.33592757,72.50666469,1.14011601640145
173.59736739,27.05038011,-15.06616809,27.23359673,-35.28077647,71.97475552,1.12908782890587
173.58579076,27.04226092,-14.93446007,27.49932531,-34.18582493,71.37715464,1.11181346103868
173.5919194,26.99282561,-14.77785691,27.75380751,-33.04997516,70.72516083,1.08878006390754
173.61220628,26.9084381,-14.59766437,27.99468103,-31.8736454,70.00273937,1.06057405232268
173.64648706,26.79036381,-14.39738835,28.22122204,-30.66208302,69.21258082,1.02785630767354
173.69105022,26.63435056,-14.19734942,28.42965598,-29.42758637,68.3574605,0.991350464261048
173.75742,26.48016576,-13.98809038,28.61024142,-28.14293357,67.47021507,0.951827015403631
173.86782787,26.36151219,-13.76608928,28.74307595,-26.81717272,66.52096928,0.910081405504581
173.94503195,26.15682212,-13.57479565,28.88072265,-25.48386628,65.53333015,0.866910939187035
174.07050707,26.00809762,-13.36195963,28.96936154,-24.10445984,64.53178973,0.823094859353106
174.20371544,25.8589552,-13.17737653,29.02213769,-22.69694897,63.46060149,0.779380163332987
174.35850242,25.73298087,-12.98221976,29.0415003,-21.25860394,62.40729452,0.736463929196238
174.52807426,25.62820936,-12.79627189,29.02369855,-19.79062429,61.33733309,0.694963158140698
174.73091469,25.59263698,-12.59647355,28.95076158,-18.27469078,60.26593178,0.655386899435111
174.90971344,25.49592084,-12.42562473,28.88055477,-16.77309136,59.22767022,0.618130635436605
175.12326832,25.47662679,-12.23844223,28.75536217,-15.22761285,58.19921387,0.583486344109567
175.3471391,25.48751928,-12.05136191,28.59563103,-13.6614793,57.19568633,0.551656269858182
175.58170624,25.54313519,-11.85600084,28.39246986,-12.07062989,56.21285302,0.52277715691232
175.82200457,25.60470076,-11.66654923,28.17638938,-10.48069714,55.28415478,0.496951889417636
176.06451265,25.70951189,-11.47631898,27.9144708,-8.87474683,54.35774967,0.474264800770226
176.31598622,25.84167943,-11.27386359,27.63416362,-7.26519046,53.49559659,0.454773910620312
176.5628633,25.99945247,-11.08046919,27.32293245,-5.65431201,52.64810473,0.438500640806022
176.80474053,26.18422394,-10.89073968,26.98415259,-4.04497755,51.82393412,0.425431881201003
177.02606743,26.38268566,-10.72735694,26.61407299,-2.44544503,50.988629,0.415528759928122
177.24700104,26.61884148,-10.55092448,26.2258304,-0.84128149,50.20318797,0.408733728511866
177.44208507,26.86327706,-10.39440482,25.81155064,0.738344270000002,49.41296636,0.404972387001172
177.61330603,27.12128638,-10.26632557,25.37157755,2.30539973,48.60759095,0.404150407064368
177.75364778,27.39126308,-10.14164402,24.91119701,3.85358739,47.82390314,0.40615720697218
177.87918168,27.67384469,-10.05138526,24.43343668,5.3775091,47.01503248,0.410884892704936
177.9686488,27.96389323,-9.9768706,23.93515292,6.87875185,46.20972175,0.418248861244919
178.03893844,28.26515849,-9.92354839,23.42450424,8.35512869,45.39409788,0.42819064345985
178.07710353,28.56793122,-9.87023699,22.90225217,9.80318195,44.5979873,0.44066155864934
178.0978202,28.88004125,-9.85482594,22.36782243,11.22117011,43.77453578,0.45560229676881
178.09498781,29.20349305,-9.84871282,21.82542448,12.610192,42.9632986,0.472930540219088
178.07141191,29.53624013,-9.8544012,21.27732726,13.96777925,42.16330646,0.492531780941909
178.03349317,29.87790399,-9.88174952,20.72418965,15.29336746,41.35908744,0.514243841703108
177.98361679,30.22879872,-9.91765143,20.17161262,16.58269922,40.56569049,0.537841413075189
177.92320981,30.59406893,-9.96060314,19.62039868,17.83724777,39.79357139,0.563036191417001
177.85498239,30.96978174,-10.0155127,19.07369715,19.05340874,39.03551,0.589496471196819
177.78814331,31.35296587,-10.077705,18.53791423,20.22444669,38.28792869,0.616876227997351
177.71717376,31.75119091,-10.14349354,18.00977469,21.35618521,37.57109681,0.644842680617421
177.64680866,32.16110269,-10.21141867,17.49417562,22.44319467,36.88253032,0.673095795826623
177.57826796,32.58175131,-10.28002731,16.99362799,23.48226054,36.22573309,0.701377858575936
177.51140221,33.01793057,-10.34571108,16.50576361,24.47759168,35.60928624,0.729476364562955
177.45328052,33.45666762,-10.41526253,16.03866097,25.41717702,35.01603519,0.757224663910496
177.39737224,33.90879427,-10.47722079,15.58603476,26.31022378,34.47146917,0.78450259366945
177.34687724,34.37032947,-10.53342832,15.15089399,27.15315294,33.97248073,0.811237236055049
177.301209,34.84414936,-10.57956821,14.7305409,27.94937437,33.52681978,0.837400859419773
177.26394173,35.32015682,-10.62099114,14.32830918,28.69328846,33.12209886,0.863000830228936
177.23048662,35.79915211,-10.65326058,13.93956388,29.38869321,32.76637025,0.888059679354691
177.2040684,36.28973971,-10.67695188,13.56467877,30.03944373,32.46609339,0.912589544908241
177.18130843,36.78277003,-10.6975459,13.20018906,30.64669231,32.20692328,0.936567681584449
177.1656464,37.28358615,-10.71336267,12.84699002,31.2112921,31.99622027,0.959918569852406
177.14054279,37.77982138,-10.73147425,12.49488603,31.74518274,31.82096868,0.982505134027527
177.15066617,38.29857554,-10.73656143,12.16606979,32.22224797,31.69813812,1.00412905762671
177.13983994,38.80206998,-10.74987423,11.83255452,32.67653401,31.60296174,1.0245380388287
177.15582283,39.32620069,-10.74817264,11.5127333,33.08895451,31.55381665,1.04343535541147
177.16863243,39.8434185,-10.74898284,11.19585514,33.47127163,31.53262932,1.06048972101838
177.19207165,40.36521818,-10.7430081,10.88822428,33.82150598,31.54628649,1.075351244465
177.21398694,40.87960232,-10.7341292,10.57933733,34.14851677,31.5847835,1.08767897436672
177.24857523,41.39832707,-10.71994171,10.27701764,34.44641835,31.64894802,1.09717569774113
177.28810474,41.92218222,-10.72400317,9.98124625,34.71656103,31.73171476,1.103624150739
177.34422151,42.4439762,-10.68391989,9.68818530000001,34.97391699,31.84919353,1.10692292358084
177.40609523,42.96680211,-10.62768533,9.39683970000002,35.21770689,31.99635348,1.10711480912009
177.46841909,43.48282752,-10.59017231,9.10712642999999,35.44121931,32.14190722,1.10439487157587
177.5350327,43.99331111,-10.54590281,8.82115074999999,35.65335258,32.2949778,1.09909227193724
177.60361744,44.50772509,-10.52187869,8.52531098,35.85656221,32.4421732,1.09163112151521
177.67573501,45.01508495,-10.47349858,8.23102546000001,36.06069051,32.5894944,1.0824849348161
177.74414338,45.52223819,-10.44606197,7.93312933999999,36.26314322,32.71074424,1.07213902262536
177.80770784,46.030451,-10.4379639,7.62722544000002,36.47085842,32.79213136,1.06105948684518
177.86068026,46.53940597,-10.46830675,7.31109506000001,36.68470358,32.80805359,1.04965730740001
177.89886324,47.04765839,-10.50488787,6.98478237999998,36.92116461,32.75913408,1.03824706942147
177.90573705,47.54909139,-10.60525855,6.6354494,37.16983741,32.58279029,1.02701708517701
177.89992924,48.07331653,-10.7673494,6.27680455000001,37.45007292,32.28681873,1.01602716581487
177.85238971,48.59134345,-10.99219879,5.89174148000001,37.75587129,31.82154543,1.00522895925574
177.765385,49.11925191,-11.31082681,5.48164936000001,38.09361122,31.15354541,0.994490508443578
177.63417402,49.65842117,-11.73120113,5.04434065999999,38.46620435,30.25843275,0.983619511803092
177.46127551,50.21884734,-12.27618544,4.58106296,38.87662598,29.11376557,0.972385760558165
177.21936267,50.7800601,-12.93728863,4.08028429000001,39.3267494,27.68883395,0.960523089538577
176.9375727,51.37988653,-13.75794054,3.54871188000001,39.82850408,25.97856611,0.947705019194703
176.58465796,51.98827047,-14.72889197,2.98200885,40.35327322,23.97082011,0.933533376908978
176.18002667,52.635439,-15.88170468,2.37897402999999,40.92993844,21.67000266,0.917564847710438
175.71492838,53.31273843,-17.21990256,1.73978754000001,41.54664479,19.08793679,0.899354467121932
175.189419,54.02089721,-18.75505453,1.06510259999999,42.20064921,16.23889045,0.878500260366936
174.60643829,54.76088215,-20.48936603,0.356233220000007,42.88853953,13.14395098,0.854691768436497
173.96817983,55.53113268,-22.425661,-0.383885600000013,43.60507154,9.82585441999999,0.82775081392351
173.27828669,56.32971773,-24.55915915,-1.15239923000001,44.34467974,6.31203422,0.79765186705243
172.53478891,57.14741631,-26.88443126,-1.95213032000001,45.10240224,2.62035360000001,0.764523815893223
171.74800893,57.98337225,-29.38692651,-2.77211352,45.86673426,-1.20996207,0.728633474388026
170.92357711,58.82922792,-32.04460638,-3.60519324000001,46.6285767,-5.14249145,0.690363122506604
170.05754062,59.67509249,-34.84186706,-4.46207932999999,47.37903419,-9.16046992,0.650205073799151
169.16294741,60.50877486,-37.74707403,-5.32240037000003,48.11290165,-13.22243969,0.608767473804317
168.24327928,61.33004324,-40.72622297,-6.19236825999999,48.81237408,-17.28424458,0.566762205666026
167.30995402,62.13126392,-43.74457269,-7.06279177000002,49.46032276,-21.30901007,0.524965380264304
166.36642108,62.8984659,-46.76245461,-7.92961524999998,50.06292319,-25.2686665,0.484158574486007
165.42028599,63.62748869,-49.75372534,-8.79679175999999,50.61559714,-29.13645895,0.445058113055502
164.49455403,64.3183938,-52.64460135,-9.61676285000001,51.09310149,-32.79740373,0.408246268256032
163.57319843,64.95928394,-55.41944592,-10.43989359,51.51497538,-36.28966686,0.374118610372375
162.68435249,65.54931112,-58.04628814,-11.22926596,51.84148521,-39.56956471,0.342857094056614
161.81565327,66.07820041,-60.49033684,-11.99385592,52.09436583,-42.59140537,0.314440444222986
160.97510481,66.54342637,-62.72916739,-12.72946348,52.25883095,-45.33849901,0.288691359565212
160.1665145,66.93905106,-64.7534205,-13.42979333,52.33567541,-47.79603736,0.265343913787635
159.38519493,67.25834753,-66.54557691,-14.09977807,52.31263744,-49.95267064,0.24411734886158
158.63585548,67.49689671,-68.11187909,-14.73180417,52.19082585,-51.80917512,0.224788843875958
157.91510694,67.64911763,-69.44586636,-15.3270954,51.96501343,-53.36207191,0.207247617909146
157.22090388,67.70894584,-70.55221394,-15.88686237,51.62580818,-54.61338897,0.19149115435316
156.55282657,67.67715825,-71.43715546,-16.41299418,51.17607281,-55.57858474,0.177541250672224
155.91236848,67.55031255,-72.11727541,-16.90355463,50.61541845,-56.27357575,0.165340259478961
155.29804171,67.33188418,-72.59233275,-17.36731667,49.9428604,-56.71088563,0.154715594877873
154.70801705,67.01354397,-72.88044377,-17.7968477,49.16156623,-56.90500142,0.145411031769457
154.14335526,66.60096426,-72.99320405,-18.19947018,48.27892172,-56.88140202,0.137130037632477
153.60843623,66.10071734,-72.95423556,-18.5758163,47.3033257,-56.67236063,0.1295689631054
153.10052604,65.51116285,-72.75865265,-18.93317939,46.23692407,-56.28379694,0.12244112690844
152.63104929,64.8468252,-72.43079915,-19.27194876,45.09301453,-55.7509342,0.115492990554798
152.22610104,64.143107,-71.97240779,-19.60327724,43.89441478,-55.08935125,0.10851368109258
151.82382025,63.32689301,-71.43608315,-19.89802725,42.61069695,-54.33950305,0.101339109716864
151.51209626,62.51116198,-70.79111696,-20.19299668,41.29962983,-53.50852113,0.0938518713983698
151.23707734,61.62803856,-70.07331382,-20.45253929,39.92709304,-52.60785877,0.0859780132730954
151.02646844,60.71517007,-69.28729515,-20.68439582,38.51348054,-51.65718268,0.0776816416152603
150.88935617,59.78697519,-68.42933347,-20.88308339,37.06180632,-50.64984625,0.0689582097294614
150.82000781,58.84031561,-67.52399376,-21.04702081,35.57706257,-49.61449471,0.0598272000364042
150.81886382,57.88198382,-66.56657088,-21.17637326,34.06050173,-48.54584304,0.0503247883146243
150.87305796,56.90256732,-65.57652981,-21.27190265,32.51171242,-47.45789244,0.0404969595498496
150.96831014,55.89519513,-64.54953695,-21.34737319,30.9364929,-46.36343491,0.0303934344550032
151.08908685,54.84460781,-63.50960201,-21.39898542,29.32951376,-45.26996837,0.0200626636754841
151.22655407,53.74855822,-62.45672849,-21.43440335,27.69199497,-44.18061352,0.0095480526748131
151.37175516,52.60184668,-61.40292456,-21.45106869,26.02333768,-43.09997977,-0.0011145060951271
151.52058055,51.40192958,-60.35910483,-21.45399715,24.32337387,-42.03502132,-0.0118977960745365
151.66875734,50.14402329,-59.32781245,-21.44134611,22.59501752,-40.98890179,-0.0227832154897477
151.81317773,48.8337072,-58.32579793,-21.40966454,20.83621657,-39.96811229,-0.0337596541603534
151.95385825,47.47471858,-57.36134271,-21.35830373,19.04864594,-38.97507528,-0.0448215264656646
152.09035634,46.06972691,-56.44121665,-21.28722207,17.23593822,-38.01625146,-0.0559661997578818
152.2221356,44.61283442,-55.56216365,-21.19598648,15.40367855,-37.100787,-0.0671910751351938
152.33371212,43.10648275,-54.76195233,-21.08535934,13.54540463,-36.24830732,-0.078490598020613
152.49294773,41.61283088,-53.97498548,-20.9488024,11.68620209,-35.40809133,-0.0898534776117988
152.65214102,40.08948296,-53.25598696,-20.78818651,9.81125121,-34.62748553,-0.101260373703986
152.82620673,38.55445001,-52.59154773,-20.60470142,7.93064855999999,-33.90292107,-0.112682273972602
153.00829524,37.0025507,-51.99128615,-20.39580179,6.04263856,-33.24728541,-0.124079738109644
153.23337807,35.47285618,-51.41397072,-20.16340532,4.16327394,-32.62400571,-0.135403126559654
153.48843686,33.9570702,-50.86500364,-19.91110885,2.29533704,-32.03222989,-0.14659386140053
153.77135778,32.45254248,-50.35230952,-19.63076718,0.432624820000001,-31.4886814,-0.157586592413067
154.08943249,30.97356533,-49.86282942,-19.32485172,-1.42091828,-30.98939428,-0.168311833729718
154.43430531,29.50777026,-49.38193067,-18.99720149,-3.2571064,-30.48515693,-0.178698583909097
154.82583775,28.09792379,-48.90717218,-18.64988195,-5.07482371,-30.03260784,-0.188676783947713
155.24039181,26.70600421,-48.43421108,-18.27613013,-6.87209704,-29.56650408,-0.198179660312273
155.68454396,25.35020516,-47.95688054,-17.87992958,-8.64751008,-29.09982959,-0.207145867962008
156.14595921,24.00348655,-47.47188534,-17.44869151,-10.40495828,-28.59221108,-0.215521236743344
156.64624769,22.72585721,-46.97227578,-17.00234676,-12.1281771,-28.10532965,-0.223259932306402
157.16995922,21.52001704,-46.47524057,-16.55326577,-13.81501714,-27.63835695,-0.230324886028225
157.70602288,20.32536215,-45.96164298,-16.0589379,-15.48085514,-27.11352306,-0.236687403555456
158.25612653,19.18657051,-45.43581467,-15.56042191,-17.10089044,-26.57470382,-0.242325924562823
158.81651677,18.08392239,-44.90083421,-15.02614893,-18.69093935,-26.0096554,-0.247224089466892
159.38571763,17.04343707,-44.35607092,-14.48784017,-20.22968554,-25.42912218,-0.251368685785311
159.95748966,16.05914923,-43.81307989,-13.93723652,-21.72118393,-24.8222841,-0.254748187695176
160.52910433,15.12368757,-43.26216281,-13.36830761,-23.16468026,-24.20665562,-0.257351945645363
161.09881896,14.24488914,-42.70882053,-12.79010307,-24.55217741,-23.56902345,-0.259169435099407
161.66297937,13.42346815,-42.15637509,-12.20396792,-25.88261703,-22.9258775,-0.260189173158955
162.2206356,12.6624806,-41.60678325,-11.61294314,-27.15136647,-22.27840073,-0.260397398707698
162.77053938,11.9624539,-41.06205325,-11.0184681,-28.35672839,-21.62832329,-0.259776796172645
163.31212984,11.325881,-40.5256207,-10.42367387,-29.49503227,-20.98566202,-0.258305562640679
163.8453624,10.7516843,-40.00035405,-9.82852206999999,-30.56711583,-20.35039196,-0.255957107660701
164.37291674,10.22346385,-39.4640922,-9.21586139999999,-31.58064362,-19.6874098,-0.252700630208695
164.89077527,9.8004807,-38.99478991,-8.64427451999998,-32.50483576,-19.13216242,-0.248502765821681
165.40519764,9.42390201,-38.5206295,-8.05561592999999,-33.37019424,-18.55484826,-0.243330450060646
165.91547066,9.11117564,-38.07302457,-7.46904795999998,-34.17128098,-18.00636691,-0.237155079923239
