thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.02255076,22.71079611,-19.25949251,13.24528464,-46.87623742,46.11283641,0.539388195782003
173.98784888,23.30569504,-19.11703236,13.90807752,-46.76182707,48.22235714,0.586782322306166
173.93530914,23.92202232,-19.04856335,14.51939299,-46.54931441,50.00580014,0.633787496771243
173.87043918,24.54515239,-19.05569618,15.09163392,-46.25152031,51.46490755,0.68057526783508
173.78810001,25.18197694,-19.11741399,15.60740992,-45.85924183,52.61343273,0.727085571483929
173.70091419,25.81691109,-19.22612297,16.08548418,-45.38898105,53.48756954,0.772944284287099
173.60596685,26.44602386,-19.37368849,16.52135687,-44.83988867,54.10402006,0.817603087412583
173.51815394,27.06586388,-19.5363656,16.92518028,-44.22054427,54.50906255,0.860557501281604
173.42643104,27.64991843,-19.71441335,17.31097866,-43.54426166,54.71992992,0.901475122391837
173.34372781,28.21401591,-19.88891093,17.67199505,-42.80445715,54.77199672,0.940169868125029
173.27662556,28.7518141,-20.04992423,18.01745221,-42.0101236,54.69012045,0.976488234917735
173.22475207,29.25805837,-20.19121997,18.35173545,-41.16450106,54.49653996,1.01021586179231
173.21897012,29.75105971,-20.30294084,18.67967752,-40.2786984,54.21345707,1.04104918668835
173.17154449,30.17514614,-20.39707782,18.99770014,-39.3259881,53.84564442,1.06862696370063
173.17597584,30.59295435,-20.45857482,19.31243261,-38.3354878,53.4128686,1.09260387743596
173.21114384,30.98318119,-20.47359515,19.6268733,-37.30455906,52.93522321,1.1127173097544
173.20917585,31.31790856,-20.50000638,19.92609282,-36.21261381,52.37294966,1.1288014645405
173.25650284,31.6554619,-20.49028805,20.22152855,-35.08110218,51.77278661,1.14076249814043
173.29079123,31.95363558,-20.47352566,20.5040178,-33.89874388,51.11088122,1.14856525550144
173.3297333,32.22105662,-20.43990369,20.77967466,-32.67082809,50.40477648,1.1522549557899
173.37623843,32.48466245,-20.4098731,21.03575958,-31.39208289,49.64398883,1.15198941914847
173.42121278,32.72849688,-20.37996007,21.27468176,-30.06682626,48.83308526,1.14805731403671
173.46748147,32.96618514,-20.35170713,21.49379335,-28.69271076,47.9809072,1.14087557526918
173.50506569,33.19137253,-20.33760087,21.68514917,-27.27279513,47.07716693,1.1309589756575
173.53137324,33.40227727,-20.3388009,21.85872981,-25.80687287,46.1540591,1.11887705708453
173.57981772,33.63264202,-20.32469489,21.99824165,-24.30253426,45.1940963,1.10522344939804
173.59711098,33.82388416,-20.33867592,22.12190618,-22.75852853,44.2296597,1.09059287481204
173.63308219,34.03384585,-20.34111889,22.21274876,-21.18112065,43.25429178,1.07555198522665
173.67326401,34.24392173,-20.33767006,22.27677841,-19.57350237,42.2886584,1.0606120648702
173.73765831,34.47615263,-20.32172691,22.30986507,-17.94078925,41.33123441,1.04622332073701
173.77551658,34.6700211,-20.29655135,22.32435654,-16.28364068,40.43439544,1.03278324122616
173.85735747,34.90008148,-20.24543504,22.30683835,-14.61289137,39.55266604,1.02062430880733
173.92018857,35.1111644,-20.18173212,22.26438216,-12.92110102,38.75199113,1.00997648157611
174.0202445,35.34547742,-20.09044831,22.19120199,-11.2248592,37.97609965,1.00093780927012
174.10462753,35.56518283,-19.98335922,22.0917959,-9.51158292,37.28759016,0.993476737211086
174.21818943,35.80521956,-19.85799602,21.95969787,-7.79979589999999,36.62089063,0.987465594435179
174.32873069,36.04469527,-19.72594948,21.79640368,-6.07844729000001,36.01035043,0.982730180941785
174.4391075,36.28850903,-19.59406695,21.59964737,-4.35233584,35.43411607,0.979092533778795
174.55152163,36.54167329,-19.45039262,21.36905499,-2.62062954,34.90389208,0.976391095455285
174.6588133,36.79739633,-19.33442377,21.10208328,-0.891749880000006,34.36282535,0.97448418677639
174.76361505,37.06225906,-19.22338118,20.80175768,0.836634019999998,33.84277057,0.973259472113068
174.86785789,37.33808477,-19.11360637,20.46681557,2.56095108,33.32974291,0.97265195658984
174.97043978,37.62390884,-19.00769471,20.10231819,4.27569698,32.82253726,0.972643055817164
175.04625753,37.89875521,-18.9505892,19.70212437,5.984251,32.27285773,0.973238258169496
175.13675779,38.21031997,-18.8684397,19.27852507,7.67613007,31.74645621,0.974452389340184
175.22411645,38.51867262,-18.8088955,18.83753644,9.3426835,31.1907792,0.976306176871873
175.27681859,38.8210129,-18.76454637,18.36086189,10.99934333,30.61180424,0.978817799836985
175.30307637,39.11923666,-18.78400898,17.85409157,12.64173431,29.95436778,0.981990221742008
175.37398297,39.45814902,-18.73287219,17.36383905,14.22615434,29.36290569,0.985803300634972
175.37154855,39.76991188,-18.77009112,16.82184374,15.81256781,28.66134897,0.990213554938273
175.38968064,40.10056869,-18.76981768,16.28850363,17.3436633,27.98354499,0.99515949986424
175.42202556,40.44024795,-18.74897684,15.76997283,18.81639146,27.31267708,1.00057021195693
175.40972265,40.7735776,-18.76309132,15.22357838,20.26423242,26.59112032,1.00637541231753
175.3946694,41.11145327,-18.79627051,14.68223767,21.65847109,25.83775827,1.01251212435076
175.34252676,41.44119122,-18.85611158,14.12271694,23.01499094,25.04095883,1.01892943318801
175.31657205,41.79141684,-18.85747901,13.59525685,24.29397073,24.30765326,1.02559753875601
175.26346064,42.13266646,-18.90318004,13.06103414,25.52340834,23.52207411,1.03251452423563
175.18354782,42.4660484,-18.96497807,12.52037594,26.69934415,22.71381608,1.03970235375194
175.10777652,42.8085744,-19.00970432,11.99537677,27.80790983,21.93294907,1.04719502190855
175.03623655,43.16354184,-19.03248687,11.48796507,28.85297273,21.19815922,1.05502414576484
174.94475913,43.51049371,-19.07720018,10.97804905,29.83852301,20.45010097,1.06320782336609
174.84692476,43.8602998,-19.12350102,10.47425476,30.76267933,19.72391252,1.07175024247557
174.74809942,44.21380928,-19.17114651,9.97997110999998,31.62617094,19.02614596,1.08065577061569
174.64587794,44.57125276,-19.22154841,9.49175004,32.42913818,18.36258738,1.08995107743582
174.5443145,44.9341385,-19.27461436,9.01184371000002,33.17536801,17.7356436,1.09969973965039
174.44319611,45.30211809,-19.33718289,8.53579754,33.86706534,17.13577163,1.11000385526033
174.34399318,45.6761578,-19.41470526,8.06276619000002,34.50119619,16.56271206,1.12099873740795
174.25359465,46.06605819,-19.48505586,7.60022282,35.09191576,16.05104561,1.13283702603367
174.16575617,46.46154811,-19.57634374,7.13524366000001,35.63426831,15.55001946,1.14565737312854
174.08265943,46.87169651,-19.69771604,6.67213846000001,36.1295703,15.05666234,1.15954917504281
174.00844452,47.29476996,-19.80892658,6.21025811000001,36.5951714,14.59714181,1.17452736206347
173.93769329,47.73469819,-19.95493422,5.74857040000001,37.02318552,14.12507607,1.19051951076783
173.8656644,48.18766963,-20.14105152,5.27820352000001,37.42642031,13.61703668,1.20735909737014
173.79785594,48.66046655,-20.34855053,4.80657590000001,37.80879845,13.07888689,1.22477827275264
173.72972851,49.1530069,-20.58525228,4.33183550000001,38.1747424,12.47879937,1.24240143913162
173.65228503,49.66412942,-20.88826321,3.84675967000001,38.53546399,11.7738686,1.25975528026325
173.56218665,50.19734358,-21.25440561,3.35210961999999,38.89638478,10.95162206,1.27629937002048
173.45116373,50.74678016,-21.70001519,2.83931600999998,39.26907624,9.95514728,1.29143614920665
173.31872781,51.32149855,-22.2310387,2.31887477000001,39.65609692,8.78216871,1.30447904592714
173.16528198,51.92120301,-22.8688151,1.78511852,40.05602838,7.39745864999999,1.31463001830995
172.96236967,52.53917486,-23.63606719,1.2254423,40.49991658,5.77121922,1.32100758631756
172.72844326,53.1873804,-24.53481226,0.647710060000009,40.97314559,3.90861135,1.32271427175076
172.45454781,53.8648982,-25.58942861,0.0479061300000012,41.48112299,1.80224245,1.31891889585066
172.13574417,54.57320063,-26.80754499,-0.575580379999991,42.02383828,-0.533715719999996,1.30892717498502
171.76244344,55.30681022,-28.20904635,-1.22347629000001,42.60343207,-3.09305971999999,1.29221801637296
171.34527583,56.07244211,-29.79605014,-1.89360401000002,43.22160625,-5.86274905000001,1.26845670402663
170.86441342,56.85600713,-31.58885796,-2.58779385,43.85445802,-8.82160871000001,1.23752432186694
170.3529965,57.67987579,-33.58519011,-3.29339268000001,44.52147632,-11.95692016,1.19956962046206
169.78329406,58.51907624,-35.7861258,-4.02034682999999,45.19406616,-15.24388779,1.15504476441618
169.16432218,59.3696832,-38.18500875,-4.75675032000001,45.86516484,-18.65814144,1.1047001513959
