thigh,shank,foot,thigh_,shank_,foot_,knee_moment
168.20886068,23.78619057,-22.46338558,8.61815050999999,-44.61766405,48.34313049,1.11489273669247
167.81826357,24.18518195,-22.79356647,9.08677173000001,-44.32328201,49.80458234,1.18034131862019
167.47729985,24.58016092,-23.09849788,9.54968882,-43.96747157,50.99542889,1.24090733423429
167.20176532,24.9760952,-23.36214863,10.02372814,-43.55730176,51.92742858,1.29615969623033
167.01622877,25.40711735,-23.56583384,10.50035405,-43.08249999,52.64177887,1.34577307008352
166.94373715,25.88533663,-23.7034373,10.99141779,-42.55378439,53.16123415,1.38945542023303
166.97289007,26.41798032,-23.76509807,11.49875576,-41.94781459,53.53772524,1.42692591995914
167.11790769,27.01398251,-23.75119949,12.02328171,-41.27298904,53.78534041,1.45793579144791
167.37300248,27.66366089,-23.67014843,12.56358448,-40.53298457,53.9224301,1.48227914878241
167.6939627,28.32372863,-23.53661613,13.11432916,-39.73388976,53.97041311,1.49977342212072
168.0562558,28.97193255,-23.37143718,13.6697432,-38.87740137,53.91532238,1.51027141825077
168.44144706,29.59073192,-23.1805457,14.22293583,-37.96809647,53.77388449,1.51373525028745
168.83426009,30.16981949,-22.97359018,14.76977265,-37.00791175,53.55263381,1.51029846016252
169.21913271,30.69519571,-22.75858761,15.30338628,-36.0004157,53.25400294,1.50026392744207
169.57963127,31.16433895,-22.55210969,15.81498014,-34.94232711,52.87647369,1.48406923378002
169.93268464,31.57507182,-22.33143369,16.31074862,-33.84922377,52.43760224,1.46224348716265
170.25885776,31.93052539,-22.12063548,16.78021709,-32.713193,51.92916998,1.43536365508502
170.55647122,32.22248992,-21.92557455,17.22877547,-31.54202509,51.35487371,1.40404075554161
170.83524493,32.47796025,-21.72732134,17.6376927,-30.32663184,50.71747226,1.36894729952773
171.08964766,32.68240396,-21.54380254,18.02321909,-29.07652259,50.02219771,1.33083866525764
171.3159005,32.83591078,-21.36604034,18.38572926,-27.79564682,49.27806129,1.29051743899987
171.54562142,32.98254761,-21.18916406,18.70760467,-26.47310155,48.46786459,1.24877253929492
171.75599895,33.09049252,-21.01544534,19.0094716,-25.12235515,47.64093301,1.20634776253073
171.96690443,33.19766193,-20.83129989,19.26567871,-23.73677032,46.7464314,1.16392204429218
172.17045045,33.27577269,-20.66864335,19.50974978,-22.326397,45.84465942,1.12207649074047
172.3751211,33.36512676,-20.48558973,19.70366374,-20.87991316,44.89440981,1.08127327147904
172.58666707,33.44221968,-20.32262454,19.88349152,-19.41635377,43.94485562,1.04186288373625
172.78858291,33.53130583,-20.13657347,20.01219468,-17.91309323,42.97888484,1.00409941072128
173.00249375,33.62711608,-19.95413097,20.11429802,-16.39124668,42.02337403,0.968151996087571
173.21557647,33.72998457,-19.77350552,20.18226253,-14.84789595,41.08070453,0.934124662085116
173.43326744,33.84522341,-19.58996325,20.21503857,-13.28638003,40.15814569,0.902082785916665
173.67388669,33.98661592,-19.39100518,20.21945294,-11.71624328,39.28262471,0.872067131969385
173.87439018,34.11887409,-19.22279161,20.17298328,-10.11616644,38.40741774,0.844094219486229
174.09137974,34.27912128,-19.03750529,20.09266646,-8.50898988,37.58995443,0.818159881134327
174.32916441,34.47165453,-18.83483547,19.98374431,-6.90043667,36.83636426,0.794251252866254
174.51463005,34.64698187,-18.67847881,19.82283816,-5.27032532,36.08542752,0.772358380238551
174.74001616,34.87106227,-18.47784669,19.63873618,-3.6507155,35.42373227,0.752483633186652
174.90188322,35.06982265,-18.33982165,19.40281402,-2.01430386000001,34.75148776,0.73465099013118
175.10720307,35.32139518,-18.14073865,19.14810405,-0.397076240000004,34.17672694,0.718909096733
175.26525638,35.55716554,-17.98716869,18.84945873,1.22487769,33.59611176,0.705331950243607
175.42402248,35.8196237,-17.84369609,18.52530694,2.83370998,33.04632171,0.69402400519719
175.52496479,36.05547346,-17.74046025,18.15493633,4.44405731,32.48065942,0.685114121894992
175.67206923,36.35219202,-17.56384959,17.78092709,6.0215045,32.00966004,0.678731288532017
175.78123553,36.63820223,-17.45139332,17.37434094,7.58889234,31.49260999,0.67498131205177
175.87146417,36.93048775,-17.33843366,16.94422026,9.13806371,30.98505769,0.673935432582821
175.94930463,37.23363942,-17.23630729,16.49578632,10.66417454,30.47236767,0.675625432125071
176.01684689,37.54829723,-17.14219198,16.03262683,12.16426195,29.9520829,0.680039438357745
176.07642671,37.87039701,-17.04864718,15.56018247,13.63317669,29.42760592,0.687113976551689
176.12365493,38.20238027,-16.96227262,15.07542191,15.07228379,28.88727178,0.696722246444195
