thigh,shank,foot,thigh_,shank_,foot_,knee_moment
172.02781752,23.20260186,-20.64688532,3.45733329000001,-46.8876431,41.77110251,1.22038017199239
172.0769207,23.68489505,-20.74159525,4.09138399,-46.818304,43.82115949,1.26774917415134
172.1309928,24.13221395,-20.78509147,4.71435045000001,-46.69703096,45.65306367,1.30929794992194
172.2249565,24.5455268,-20.80148516,5.3507262,-46.53505387,47.26308314,1.34457830339612
172.352592,24.92640356,-20.78415897,5.99622943999998,-46.32836968,48.64592886,1.37323010903309
172.48996442,25.26576766,-20.73735265,6.63530378000002,-46.07327905,49.79796168,1.39499242267014
172.64653246,25.56818936,-20.66229109,7.27408639000001,-45.76813735,50.72974559,1.40971417986347
172.81367583,25.82864297,-20.56671172,7.90884986,-45.41308181,51.45554536,1.41737719614903
173.04223254,26.09155208,-20.40453495,8.54230668999998,-45.01064186,52.00997209,1.41811138262311
173.17186462,26.23436299,-20.32170184,9.15911706,-44.54564248,52.34000183,1.41217476223363
173.36659884,26.38178724,-20.17380121,9.77591977999998,-44.03689681,52.53190693,1.39991506274257
173.56886515,26.49702828,-20.00791616,10.3849621,-43.47441756,52.58371044,1.38175154777291
173.77691966,26.58810811,-19.82836864,10.97648708,-42.85262134,52.49467046,1.35817965729634
173.9946999,26.64650967,-19.63190452,11.56660261,-42.18361765,52.30642747,1.32977132721103
174.23382341,26.67905352,-19.40936724,12.16019231,-41.47448371,52.04069827,1.29715496578247
174.48098875,26.69620629,-19.17677369,12.73733012,-40.70670932,51.67782119,1.2609923668378
174.73875429,26.69710392,-18.91760737,13.30131966,-39.89028922,51.25754969,1.2219666411346
175.01975798,26.68348477,-18.65802557,13.86472979,-39.03196829,50.75258907,1.1807666763053
175.31666084,26.66073187,-18.36804619,14.41751544,-38.13045352,50.21651362,1.13806482114026
175.63180833,26.6351567,-18.05893489,14.95825748,-37.18543589,49.63554764,1.09450629434077
175.96586485,26.60753196,-17.73378986,15.487853,-36.20173204,49.01649568,1.0507179194272
176.31901305,26.59014387,-17.38174788,15.99822257,-35.17414851,48.3684212,1.00730599289596
176.6918495,26.57106226,-17.03712444,16.49691548,-34.12259447,47.6747173,0.964818049846138
177.08535911,26.5784728,-16.66830544,16.96321353,-33.02764546,46.9629864,0.923710367814832
177.49659546,26.60215746,-16.29161758,17.40695448,-31.902323,46.21618005,0.884357677593244
177.91104526,26.64172776,-15.90932601,17.81558323,-30.7387182,45.43714286,0.847064311082967
178.33459208,26.69950853,-15.53023364,18.19235305,-29.547949,44.62743732,0.812051513611689
178.76244657,26.77271473,-15.15002318,18.53875356,-28.33139525,43.79843805,0.779460109637244
179.16534499,26.8527951,-14.77837079,18.83877767,-27.07406258,42.92417534,0.749375705715212
179.54338316,26.9308517,-14.41990157,19.0981519,-25.78811786,42.02693622,0.721841255691259
179.87669455,26.98718404,-14.08647987,19.31506843,-24.47689711,41.09438782,0.696862666895827
180.18938296,27.05092535,-13.76035419,19.50097134,-23.13380897,40.16116044,0.674423014388451
180.42113134,27.06840016,-13.47006306,19.63665481,-21.76425993,39.18081855,0.654484608675176
180.58666872,27.04246157,-13.21015791,19.7327894,-20.38273082,38.16710219,0.636982454271736
180.69771206,27.00201758,-12.97733192,19.79272486,-18.96056331,37.17404855,0.621835747069079
180.75206679,26.93168529,-12.77261932,19.81344891,-17.53278251,36.15092024,0.608966059693445
180.78132225,26.85484255,-12.58745291,19.80482553,-16.10375885,35.11358894,0.598301655558208
180.76416366,26.77654241,-12.42679334,19.76380518,-14.64166058,34.12488135,0.589776358656694
180.75802293,26.71724431,-12.27519086,19.70222672,-13.19730966,33.12158353,0.583330309506974
180.72381694,26.67433362,-12.14482706,19.6129766,-11.7300735,32.17672065,0.578907017895628
180.71157348,26.66047409,-12.02235506,19.50837637,-10.28271591,31.24247375,0.576452443914509
180.69410774,26.670377,-11.91515651,19.38250037,-8.83435115000001,30.35456962,0.575924024255978
180.6736044,26.71130031,-11.81798362,19.23081416,-7.38192359,29.50884315,0.577296321383364
180.65557699,26.78108981,-11.7418088,19.06047369,-5.93665403,28.69936585,0.580550167024396
180.64097772,26.882895,-11.67720807,18.87112495,-4.49920202000001,27.93390461,0.585656509256508
180.63177178,27.014281,-11.61741178,18.66326589,-3.07150783,27.20738556,0.592567759996118
180.63415696,27.17208843,-11.53841778,18.44225672,-1.6611346,26.5290005,0.601211946665814
180.65023653,27.38034472,-11.48929514,18.20602892,-0.265312810000001,25.87088242,0.611484669304706
180.65513364,27.60246333,-11.45226286,17.94995265,1.12197575,25.23540338,0.623245541278879
180.64664898,27.83151619,-11.43293496,17.67548014,2.50034687,24.6026669,0.636321357389912
180.6598545,28.108033,-11.41474448,17.39591201,3.84978183,23.9952696,0.650506601234226
180.65789833,28.39029803,-11.40825583,17.10019072,5.18863051,23.38866034,0.665564426468732
180.65029337,28.68846787,-11.40137847,16.79375442,6.50942669,22.79551508,0.681238850989264
180.63222604,28.98442912,-11.42185804,16.4777883,7.81297424,22.1602624,0.697267623546576
180.6392391,29.32471891,-11.4262308,16.16910628,9.07809349,21.57017685,0.713388368470449
180.62536034,29.66253001,-11.43856641,15.8454715,10.32866635,20.96377126,0.729353187119437
180.61250046,30.01107066,-11.46254894,15.52019661,11.55012527,20.3416716,0.744952440079014
180.59911888,30.36856076,-11.49650363,15.19423593,12.74115696,19.70282643,0.760028645483061
180.58065923,30.73589831,-11.53286424,14.8627776,13.901941,19.06933066,0.774479445975057
180.55703849,31.11184272,-11.57408386,14.52728125,15.02941182,18.43756697,0.788263041689998
180.53121571,31.4952595,-11.62579327,14.19132938,16.12149488,17.80145748,0.801399013884472
180.49558816,31.87704573,-11.69317303,13.85233409,17.17743233,17.15396581,0.813949317536133
180.47124231,32.28641214,-11.75016851,13.51572179,18.1965873,16.54554462,0.825990551115284
180.42873182,32.68693018,-11.82425276,13.17555185,19.17414873,15.93753532,0.83759523255552
180.37492291,33.08484335,-11.91519861,12.83441195,20.11271454,15.33188058,0.848819946680104
180.31238297,33.49034136,-12.01928168,12.49585863,21.01011449,14.75729075,0.859699278381362
180.24451463,33.89767551,-12.12300688,12.15558971,21.86801001,14.20167338,0.870251339200993
180.167089,34.30557598,-12.23317702,11.81732546,22.68563568,13.67355616,0.880487214544635
180.08136602,34.71637533,-12.35319696,11.48036667,23.4630421,13.17057208,0.890413913777669
179.98970211,35.12932017,-12.47789904,11.14546633,24.20085703,12.69564453,0.90003793211642
179.89343559,35.54505335,-12.60583375,10.81448985,24.89753678,12.25458501,0.909377211883552
179.79316045,35.96666508,-12.74307322,10.48461946,25.55548298,11.83958757,0.918468638266248
179.69135002,36.38998599,-12.87721431,10.1602131,26.17259632,11.4626827,0.927360470433063
179.58768236,36.81827192,-13.01418119,9.83778569,26.75227981,11.11636089,0.936104202208938
179.48472069,37.25271016,-13.15050072,9.52107504,27.2933698,10.81130014,0.944755957014584
179.38192691,37.69184124,-13.2862953,9.20665248,27.79839541,10.53911742,0.953374938392354
179.29107453,38.13887524,-13.39901193,8.91338708000001,28.25078878,10.33904525,0.962013292939608
179.19503299,38.58561844,-13.53656629,8.60698701999999,28.68780328,10.1257701,0.970709021164001
179.09929574,39.03935027,-13.66439153,8.30586599,29.09019929,9.96650255,0.979492102762673
179.00870243,39.4941042,-13.78179562,8.00594497,29.47032553,9.80256923,0.988404056623341
178.93259463,39.95760216,-13.87408168,7.72467921000001,29.80310077,9.73236121,0.997521748770593
178.85493539,40.42334077,-13.98071451,7.43462245000001,30.12441941,9.64635235,1.00697113927477
178.78436572,40.89828965,-14.08432699,7.14790775,30.42204445,9.57239057,1.01691891664324
178.70667189,41.36410179,-14.19743664,6.85156322999998,30.71503071,9.47288466,1.02753832282144
178.64818028,41.8496399,-14.26962514,6.56894810999998,30.97791797,9.46468372,1.03895942727707
178.59536221,42.33341113,-14.35132749,6.28648828999999,31.22817115,9.39562708,1.05122398462785
178.53898158,42.81953332,-14.44163719,5.99734880000003,31.47837269,9.3092852,1.06426032949592
178.49041661,43.30979845,-14.52292043,5.71191042000001,31.72027868,9.1909133,1.07788407586386
178.44242182,43.80325921,-14.61386309,5.42430227,31.96368966,9.01872032,1.09182441672589
178.39538359,44.3000825,-14.70728606,5.13621821999999,32.21203957,8.78768446,1.10576527521422
178.34444118,44.7995255,-14.81137128,4.84036391999999,32.47227477,8.46414061,1.11937939202323
178.28878905,45.30476101,-14.94475688,4.54454518999998,32.74779804,8.0414793,1.13233987791721
178.22319047,45.81701974,-15.10442099,4.23874555999998,33.04635893,7.49480761,1.1443124055642
178.14343985,46.34046258,-15.30462225,3.92137754999999,33.37283045,6.81064539,1.15493825030196
178.04407067,46.86642696,-15.55985812,3.59846727999999,33.72976147,5.98654589,1.16381571934137
