thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.5728701,20.07645858,-18.88072736,9.90124367999999,-46.70911118,43.63460672,0.865123525305458
171.43709335,20.7117936,-19.13190364,10.41986608,-46.52647428,45.34117823,0.929634479117771
171.36692168,21.3489297,-19.35634737,10.94929824,-46.29779863,46.81136742,0.99179603722021
171.32947327,21.97632133,-19.54332035,11.47285229,-45.99827415,48.05939634,1.05098089347523
171.34343507,22.59675495,-19.68192024,11.9988138,-45.63916839,49.10221948,1.1065722878523
171.41589957,23.22097023,-19.75609384,12.52511867,-45.21421612,49.9683933,1.15798681513418
171.51435433,23.79148338,-19.81614608,13.06258847,-44.75429084,50.62608369,1.20458278588596
171.66532117,24.35359172,-19.81239724,13.60386832,-44.23571947,51.14637248,1.24559862020456
171.82571537,24.86155708,-19.79109929,14.14670379,-43.67201557,51.49431194,1.28028909663184
172.03001253,25.3508139,-19.73719432,14.69035457,-43.05658858,51.72734751,1.3081017439145
172.2328393,25.78352142,-19.64659397,15.23569085,-42.39687513,51.83058303,1.3287376161487
172.4293872,26.16294731,-19.5384912,15.77852551,-41.68864139,51.83724892,1.34215693382611
172.63057697,26.50364036,-19.41992331,16.31046192,-40.92746108,51.74913747,1.34856892757114
172.82431253,26.79995099,-19.30325278,16.83111859,-40.12217378,51.56696959,1.34839023926491
173.00891138,27.04808474,-19.17936379,17.34085588,-39.27607372,51.31595445,1.34218157446078
173.21194193,27.2766949,-19.03787512,17.84264368,-38.38636337,51.01983675,1.33058842557886
173.35868134,27.44581805,-18.92949294,18.3120286,-37.44435753,50.62223252,1.31430016160146
173.51512936,27.59277658,-18.80991197,18.76982009,-36.46796629,50.1917745,1.29401865850989
173.66297993,27.71189951,-18.69147706,19.20757776,-35.45258261,49.71345909,1.2704250710758
173.79404023,27.80139148,-18.57550536,19.62373994,-34.4022969,49.19175145,1.24414952824585
173.9341075,27.88871154,-18.46097342,20.01722666,-33.31326783,48.61627255,1.21576387806618
174.06660751,27.95635878,-18.34065036,20.38937789,-32.19372858,48.00773999,1.18579875516012
174.21476608,28.02067974,-18.20077082,20.74465453,-31.04962589,47.38831176,1.15475722974037
174.33008535,28.06310143,-18.0804346,21.06719242,-29.86984336,46.67385753,1.12310985598328
174.47084861,28.1123537,-17.93231106,21.3735958,-28.67094621,45.95466326,1.09127925988322
174.62422586,28.16781842,-17.76856821,21.65813782,-27.4491762,45.2110229,1.05963132072561
174.77728045,28.2210414,-17.59470113,21.91736692,-26.20735459,44.43196252,1.02848050155061
174.95721778,28.29667461,-17.39786995,22.15358119,-24.94851548,43.62643212,0.998092564923536
175.13844087,28.3752473,-17.19662963,22.36346514,-23.67269817,42.79732672,0.968675803911826
175.32650092,28.46528391,-16.98199155,22.54762685,-22.38110089,41.95886305,0.940378328901438
175.52424311,28.57124794,-16.75985341,22.70282644,-21.07660615,41.10467283,0.913301722285598
175.73598459,28.70120355,-16.52537519,22.82726132,-19.76005721,40.24691003,0.887520314982199
175.96200446,28.86406124,-16.2711446,22.92363512,-18.43117542,39.41981177,0.863095480612
176.1868619,29.03652448,-16.02486658,22.98563001,-17.09988575,38.5789567,0.840089298423912
176.41199655,29.22713689,-15.78521387,23.01426815,-15.76315502,37.74062599,0.818582886886535
176.63376504,29.43560356,-15.55123715,23.00898607,-14.42443637,36.91914752,0.798691048174119
176.84222921,29.65703616,-15.33089155,22.96802996,-13.08017644,36.10805843,0.780567115902365
177.05489652,29.8985458,-15.12383747,22.89531198,-11.74817282,35.32109057,0.764401743072474
177.2475257,30.14974619,-14.93127541,22.78728688,-10.41734334,34.55998379,0.750416769836023
