thigh,shank,foot,thigh_,shank_,foot_,knee_moment
164.82109113,68.58604524,-62.24810902,-10.82394477,49.57001372,-46.6040733,0.305835423232209
164.10063952,69.05634906,-64.63842069,-11.39883516,49.37598593,-48.73153474,0.277481816267471
163.42043345,69.44238238,-66.7597333,-11.95610074,49.09751675,-50.57019598,0.252840946913938
162.77936924,69.73133746,-68.57436651,-12.4797653,48.71955411,-52.11260827,0.231503926652165
162.18457667,69.93248775,-70.08831143,-12.98831578,48.2644793,-53.36237044,0.213176964054958
161.63212654,70.03853227,-71.30421803,-13.48002031,47.73149887,-54.33168352,0.197621843524902
161.13341584,70.06268911,-72.22363995,-13.9589232,47.13354516,-55.03320144,0.184541360678745
160.65048202,69.95719802,-72.89776645,-14.42853758,46.45244683,-55.51767241,0.173526770675843
160.21855141,69.76816075,-73.31701101,-14.88859273,45.71124155,-55.78794819,0.16409375865957
159.82055779,69.47718487,-73.51701508,-15.34199203,44.90603622,-55.87734529,0.155737539174649
159.45587733,69.08655863,-73.52107215,-15.78980024,44.03871472,-55.81146113,0.147974030670889
159.13352523,68.60781084,-73.33907443,-16.22775391,43.11034498,-55.5994593,0.140368565174705
158.8151935,68.01135936,-73.01527246,-16.67030386,42.12435604,-55.28237284,0.132553857720413
158.53506231,67.33223962,-72.54113499,-17.10318584,41.08100445,-54.85175076,0.124239082843492
158.29423592,66.57436243,-71.93165264,-17.52428335,39.97978469,-54.32412562,0.115211909970584
158.03588935,65.69746931,-71.23860971,-17.94928856,38.82665976,-53.7164578,0.105335260021823
157.82527573,64.75848324,-70.42728441,-18.35768505,37.61934624,-53.02630624,0.0945403858255125
157.62966251,63.73674652,-69.53252094,-18.75411063,36.36231623,-52.26989941,0.0828176717662941
157.4716064,62.65285072,-68.54746175,-19.13163821,35.0536713,-51.44331082,0.0702063142584297
157.30244511,61.48163575,-67.50817813,-19.49778688,33.70643512,-50.55944446,0.056783802392235
157.16895185,60.25815257,-66.39548185,-19.84283052,32.31480903,-49.61639178,0.0426558826233204
157.05677201,58.9781255,-65.22426919,-20.16560307,30.88340716,-48.61947952,0.027947474502891
156.97287598,57.64998754,-63.99684383,-20.46262006,29.41407602,-47.56586928,0.0127948146355705
156.89621728,56.27169469,-62.73417546,-20.74220226,27.91662738,-46.48997265,-0.002661053412843
156.8586926,54.86300541,-61.41425915,-20.98804011,26.38746825,-45.34828128,-0.0182794582169602
156.84003242,53.42018706,-60.08223016,-21.21205714,24.83372013,-44.2010533,-0.0339240654353108
156.84966594,51.95348895,-58.71907014,-21.40644747,23.25769026,-43.02092913,-0.0494657993705218
156.8889597,50.4689392,-57.3383317,-21.57021461,21.66205334,-41.822841,-0.0647849040170538
