thigh,shank,foot,thigh_,shank_,foot_,knee_moment
159.10851927,35.30760426,-41.95557987,-17.26438738,10.50854526,-26.22354415,-0.0893903379505761
159.2632369,34.16745454,-41.42104802,-17.23242333,9.09727052,-25.7655981,-0.0962836086457362
159.4375591,33.03125561,-40.92845391,-17.18111935,7.6773314,-25.35130313,-0.102797975823486
159.63597865,31.90155048,-40.47255389,-17.10620892,6.24353359,-24.9651038,-0.108917971615925
159.83473383,30.76045417,-40.03842583,-17.00975498,4.81832315,-24.58547542,-0.114630520117471
160.06948132,29.64274677,-39.63463628,-16.89199349,3.38139746,-24.24399299,-0.119925730612008
160.30958069,28.51698116,-39.24320798,-16.7530242,1.94872052000001,-23.90727586,-0.124797691336317
160.55948132,27.38825579,-38.85367235,-16.59223699,0.520437859999998,-23.56199866,-0.12924515517315
160.83117181,26.2789434,-38.47590197,-16.41184307,-0.908388509999998,-23.23446759,-0.133272014812797
161.11340776,25.17345944,-38.09166544,-16.20878589,-2.33158907,-22.88650257,-0.136887477902927
161.41164735,24.08722053,-37.70029492,-15.98684044,-3.74843312,-22.53404979,-0.14010587160009
161.71387938,23.00928889,-37.29638928,-15.74923693,-5.15353079,-22.16077353,-0.142946029641232
162.02665968,21.95151858,-36.87653332,-15.49486119,-6.54609472,-21.76677415,-0.145430261967952
162.35590388,20.93664702,-36.44122482,-15.23209458,-7.91850992,-21.36309207,-0.147583105364073
162.66676626,19.896018,-35.97750947,-14.94566651,-9.28352062,-20.89537774,-0.149430315252978
163.00145031,18.92657467,-35.49978514,-14.66159109,-10.61389859,-20.43467389,-0.150998349912044
163.32636992,17.95986345,-34.99929903,-14.36161406,-11.92920703,-19.92751447,-0.152314049202235
163.65018303,17.02091897,-34.48233286,-14.05234761,-13.22219602,-19.40188052,-0.153404126937813
163.97056878,16.1121162,-33.94396369,-13.74304848,-14.48423658,-18.83258507,-0.154294395998941
164.28650391,15.23732886,-33.39810742,-13.4283311,-15.71880989,-18.25602045,-0.15500879013397
164.5964465,14.39820952,-32.84419302,-13.11258137,-16.92165073,-17.66613877,-0.155568254843782
164.9030035,13.59927438,-32.28907157,-12.79401276,-18.09107802,-17.07714099,-0.155989588194015
165.20004501,12.83943518,-31.73269682,-12.48024253,-19.22269103,-16.47469976,-0.156284316873861
165.48843184,12.11989531,-31.1787937,-12.16949844,-20.31602068,-15.86577758,-0.1564576798446
165.77191303,11.43609163,-30.61562505,-11.85571283,-21.37282875,-15.25861548,-0.15650777260224
166.04146312,10.81322332,-30.09658103,-11.55752062,-22.38198895,-14.67540832,-0.156424904055773
166.30608121,10.2324177,-29.57640299,-11.25623046,-23.35308235,-14.09877959,-0.156191225242325
166.55780787,9.69594412,-29.07902382,-10.9630487,-24.2791512,-13.5397624,-0.15578068546543
166.79697349,9.20484864,-28.61250093,-10.67694673,-25.15943839,-12.9950585,-0.155159360064914
167.02659293,8.76494602,-28.16759555,-10.39308918,-25.99941321,-12.47764962,-0.154286180219847
167.24138711,8.36741764,-27.76006905,-10.12053235,-26.7879832,-11.99288496,-0.153114078872876
167.44651877,8.01856209,-27.38469161,-9.84826594999998,-27.53865482,-11.53054358,-0.151591548110631
167.63937203,7.71429609,-27.04370699,-9.58517406999999,-28.23821804,-11.10390782,-0.149664582449739
167.82162507,7.45034326,-26.73702071,-9.32173419999998,-28.90345934,-10.71032854,-0.147278948325239
167.99820831,7.23253868,-26.45780136,-9.06028326000001,-29.52383358,-10.33514498,-0.144382673291832
168.16538526,7.05333452,-26.2144082,-8.79943743000001,-30.10853377,-9.99474894,-0.140928647307927
168.32759088,6.91170847,-25.99715768,-8.53646997999999,-30.65815722,-9.67525487,-0.13687728147005
168.48686523,6.81164912,-25.81013537,-8.27197255999999,-31.17335513,-9.37766372999999,-0.132199169913446
168.64404571,6.74842708,-25.64580993,-8.00439634,-31.65657834,-9.09669921,-0.126877623760293
168.80121571,6.72170766,-25.50206144,-7.73316034999999,-32.10983752,-8.82952368,-0.120910887340076
168.95958129,6.72567054,-25.38600437,-7.45469361000002,-32.53792667,-8.57260046,-0.114313839940679
169.12080887,6.77330037,-25.27656217,-7.17779562000001,-32.93238864,-8.33162448,-0.107118998280595
169.28751349,6.85644669,-25.17690613,-6.89818502999998,-33.29904567,-8.09010977,-0.0993766501752239
169.45917527,6.97767073,-25.08373658,-6.61880316,-33.64062509,-7.86710322,-0.0911539682716459
169.63532193,7.12770189,-25.00603505,-6.33659034999999,-33.95805676,-7.64984659,-0.0825329741495825
169.81791452,7.30922361,-24.92894193,-6.05402808000002,-34.25390751,-7.43793375,-0.073607247729799
170.00782057,7.52115726,-24.84540435,-5.7735212,-34.5301704,-7.22239101,-0.0644773054309848
170.20435647,7.75778726,-24.76037259,-5.49363160999999,-34.78047393,-7.00273461,-0.0552446040209705
170.40668119,8.01061006,-24.66611314,-5.21388253999999,-35.03334053,-6.80180861,-0.0460041673612051
170.61631673,8.26925372,-24.52081706,-4.93320168,-35.27820466,-6.54954941,-0.0368358827134179
170.82482173,8.5628262,-24.348139,-4.66415196,-35.48683859,-6.23737016,-0.0277945752598237
171.04590227,8.84564683,-24.15897884,-4.38995788,-35.73557257,-5.97765136,-0.0188990480711499
171.2566178,9.10158869,-23.87821866,-4.10780521999999,-35.98963292,-5.57944465,-0.0101203746417203
171.47237501,9.38245737,-23.54559082,-3.83587781,-36.23918835,-5.12864722,-0.0013698572716848
171.68110527,9.64825759,-23.1406799,-3.56329943,-36.50442391,-4.58874569,0.0075127783213959
171.88048723,9.90195334,-22.66110095,-3.28958083000001,-36.78882901,-3.94371839999999,0.0167701901367697
172.0663366,10.14389459,-22.11359039,-3.01647951999999,-37.0932215,-3.1872224,0.0267310404288947
172.22789608,10.37196691,-21.51439652,-2.74939388999999,-37.4162086,-2.3386086,0.0377955990680263
172.37518958,10.58766237,-20.87677377,-2.47182524999999,-37.77358533,-1.34092516,0.0504116068290918
172.49918972,10.78250895,-20.2175561,-2.19134080999999,-38.16294395,-0.230659119999995,0.0650701855443853
172.57819636,10.98189611,-19.58514573,-1.91580599,-38.56198779,0.949521490000002,0.0823049680904702
172.63832437,11.17765109,-18.99039475,-1.63759401000002,-38.99758028,2.24852438,0.102629849441121
172.65017784,11.37864167,-18.4620072,-1.35920490000001,-39.44576517,3.62345282,0.126447445157296
172.61863008,11.59495562,-18.02320156,-1.08225622999998,-39.90656011,5.07796325,0.154033342427995
172.5428307,11.83131786,-17.68485124,-0.805882050000008,-40.37559072,6.622626,0.185586055947811
172.41943468,12.10406941,-17.46212378,-0.533662390000018,-40.83911565,8.23951245,0.221252979052959
172.26342823,12.41683198,-17.35312691,-0.262814220000024,-41.29937807,9.96135746,0.261087606414523
172.06659246,12.78423932,-17.36060811,0.0033116000000177,-41.73693267,11.76446188,0.304991922064929
171.82849445,13.21370439,-17.4782438,0.26354022999999,-42.13797379,13.64668056,0.352768588059541
171.59264728,13.69929681,-17.68605755,0.529901529999989,-42.52532668,15.65458157,0.404268313049164
171.33462879,14.24739581,-17.97601252,0.798031710000004,-42.86746878,17.74662928,0.459474329708084
171.07714703,14.84855386,-18.32620121,1.07655131999999,-43.17251946,19.93604708,0.518394123997086
170.81978202,15.48939903,-18.7142245,1.37544577,-43.43203343,22.23185723,0.580766514001592
170.59841286,16.17124369,-19.11650592,1.69365028999999,-43.66320133,24.59365822,0.64586120092998
170.40894847,16.86407014,-19.52174543,2.04784129000001,-43.86370605,27.03553488,0.712601555574593
170.25676656,17.55981461,-19.90907187,2.44105607999998,-44.02953587,29.5321992,0.779845280088568
170.14656756,18.25567144,-20.25135071,2.86991097000001,-44.156586,32.0554861,0.846522681650638
170.08265805,18.93525097,-20.54724589,3.34163871999999,-44.24644651,34.57875645,0.911566803745182
170.06573588,19.58849016,-20.78794229,3.85875247000001,-44.29782731,37.06718297,0.97386648578806
170.09454579,20.22517886,-20.96101617,4.40385296000002,-44.30152439,39.48478433,1.03238831859115
170.16904358,20.82683932,-21.07007365,4.99162090999999,-44.26221665,41.79387969,1.08630372205664
170.28446755,21.39242177,-21.12884368,5.61110482999999,-44.17475716,43.95505759,1.13499970404534
170.4355099,21.93852581,-21.12219119,6.24391176,-44.03015364,45.94343322,1.17804793516166
170.62081007,22.44839544,-21.07795318,6.89992133999999,-43.83335016,47.72488692,1.21518548550351
170.82980011,22.93146457,-20.9852353,7.56199917000001,-43.57416542,49.29091691,1.24629142505493
171.05927419,23.38180908,-20.8724006,8.23020880999999,-43.25750009,50.62143386,1.27136928926061
171.31652913,23.81144168,-20.72631717,8.89584882999998,-42.88801523,51.7129975,1.29056288049902
171.56635932,24.20106517,-20.55993489,9.55347964000001,-42.44747849,52.59448797,1.30418821161308
171.80583247,24.57140516,-20.39660104,10.18477945,-41.92892376,53.25012144,1.31272226048606
172.06432072,24.9151678,-20.21762526,10.8053918,-41.36345114,53.70568779,1.31674670091411
172.30510622,25.22496916,-20.04767908,11.40684127,-40.73057679,53.98186776,1.31690398147861
172.54008142,25.50879468,-19.87349868,11.98344041,-40.03879402,54.09160221,1.31386106907112
172.76035062,25.75299243,-19.70755202,12.54399037,-39.29396352,54.05317818,1.30826344117861
172.96945068,25.99688968,-19.53452546,13.0638527,-38.4749809,53.88404534,1.30070860942011
173.16500187,26.16932407,-19.38456445,13.58268514,-37.63251268,53.62073238,1.29173605633528
173.34441261,26.3397663,-19.22823341,14.06390431,-36.7210647,53.25201749,1.2818125969732
173.50944767,26.48772718,-19.07379394,14.52175877,-35.75757357,52.8054058,1.27131100411694
173.66351106,26.61900889,-18.91937995,14.95512801,-34.74267514,52.28656419,1.26049089438709
173.80638301,26.73188074,-18.7625365,15.3668886,-33.68103685,51.71120184,1.24949834737457
173.94201807,26.83216306,-18.6019683,15.75629395,-32.57354416,51.08365639,1.23837368053524
174.07355398,26.91950474,-18.43310414,16.12603853,-31.4246129,50.42125808,1.22706393225137
174.20017078,26.99774119,-18.25830944,16.47620275,-30.23315896,49.70691046,1.21546559544432
174.32706473,27.06945302,-18.07145264,16.80682051,-29.00486935,48.96044569,1.20347216359817
174.45523303,27.13738186,-17.87786185,17.11739807,-27.73900283,48.17136692,1.19098322447027
174.58709348,27.2043799,-17.67427307,17.40725311,-26.4396742,47.3438624,1.17790236418357
174.72362622,27.27384788,-17.46649555,17.67635014,-25.10513155,46.48101511,1.1641597909606
174.87187042,27.35037232,-17.24619552,17.92307145,-23.74287109,45.57412508,1.14973749615736
175.01901779,27.42378889,-17.01767139,18.14461466,-22.35880285,44.61673667,1.13467287389162
175.18347338,27.51965812,-16.78137916,18.34416586,-20.93861911,43.63916198,1.11905959453475
175.36251814,27.62105498,-16.53899298,18.52006479,-19.50600238,42.61119101,1.1030564503754
175.54183691,27.7305634,-16.29428449,18.66501165,-18.05225839,41.53909249,1.08688010252464
175.71431912,27.83768505,-16.05188001,18.77565002,-16.58681904,40.41539228,1.07077722631619
175.90863281,27.97707849,-15.80267481,18.86233035,-15.09832069,39.2844544,1.05500222427883
176.11590492,28.12299524,-15.5471115,18.92123129,-13.61185306,38.13110334,1.03980747643498
176.29644125,28.26173565,-15.30867548,18.93502857,-12.11801335,36.92469187,1.02543513278467
176.50316471,28.43793154,-15.06966719,18.92532274,-10.61386619,35.72618009,1.01210794769752
176.70266632,28.61303864,-14.83166079,18.88288248,-9.11712268,34.53088058,1.0000173620692
176.89128523,28.79453079,-14.60888425,18.80418165,-7.62439944,33.32401361,0.989313557184127
177.05250336,28.96705522,-14.40269552,18.68752236,-6.14445594,32.11375463,0.98010822494691
177.22855764,29.16453756,-14.20379436,18.54821101,-4.67512939,30.93653578,0.972481484217973
177.4116066,29.38731086,-14.01489617,18.38506222,-3.21405488000001,29.80363359,0.966480815069488
177.54574375,29.58211425,-13.84800878,18.18607942,-1.78210329,28.68084196,0.96212389438661
177.70169464,29.81474175,-13.6879337,17.97191704,-0.362659310000005,27.63441872,0.959416542250404
177.81961914,30.02273083,-13.55140992,17.73278068,1.01997581,26.60965621,0.958369486668975
177.95521389,30.25715556,-13.41844778,17.48559442,2.37980176,25.67565045,0.958995001032852
178.06944026,30.48708221,-13.30006401,17.221458,3.70854331,24.79585252,0.961289390163338
178.17263599,30.71727957,-13.19214794,16.94910656,5.00390249,23.98629846,0.965219098955307
178.27022368,30.94818751,-13.09587369,16.67190603,6.26472808,23.24480683,0.970716767533953
178.35089995,31.17826723,-12.99994383,16.38836197,7.49104589,22.57500375,0.977680212071655
178.43954623,31.41581572,-12.91393166,16.11071909,8.68161368,21.98173001,0.985971047255415
178.51245547,31.6518995,-12.83363922,15.83025836,9.83857855,21.44653565,0.995421280271384
178.5737016,31.89374942,-12.76876901,15.54848607,10.96475338,20.96078496,1.00585172832637
178.6412932,32.13461019,-12.70869833,15.27749959,12.05307222,20.52363765,1.01708871010663
178.68245154,32.38380245,-12.64473359,14.99952307,13.11981999,20.14200665,1.02896712236723
178.73017775,32.63944416,-12.60909704,14.72930022,14.15292851,19.7689589,1.04133117608081
178.75847749,32.8975507,-12.57133146,14.45824077,15.16277117,19.43200119,1.05404604381413
178.77500869,33.16353697,-12.53911465,14.18623869,16.1513802,19.11695207,1.06701401375091
178.781243,33.42695959,-12.52328069,13.91613281,17.11446077,18.79661227,1.08018321709952
178.77238515,33.70604475,-12.50696763,13.64160918,18.06388018,18.50543755,1.0935412649535
178.75172647,33.97883637,-12.50992636,13.36685862,18.99145254,18.19100044,1.1070973594703
178.70951685,34.25538462,-12.51607745,13.08893083,19.90448455,17.88832543,1.12087281813309
178.66823847,34.54478855,-12.52752971,12.80623182,20.80256666,17.58721692,1.13490722890214
178.60672943,34.83153191,-12.54496708,12.52105802,21.68522279,17.28443409,1.14926167563759
178.53462476,35.12069677,-12.56645882,12.23183436,22.55336409,16.98337991,1.16401027553037
178.45162818,35.41103729,-12.58955371,11.9403109,23.40545388,16.68647939,1.17923037974267
178.35984949,35.7026095,-12.61244507,11.64575997,24.24264229,16.39844101,1.19499367238626
178.26143502,35.99642043,-12.63730525,11.34894314,25.06360865,16.11454445,1.2113520346375
178.15141005,36.28818814,-12.64626543,11.04731885,25.87024192,15.86033955,1.22832185948317
178.04341591,36.58605861,-12.66666968,10.74686138,26.65723511,15.60411473,1.24587970277422
177.94746412,36.8957629,-12.69124896,10.45537314,27.4184365,15.36023048,1.26397232878152
177.84391574,37.20395154,-12.70272929,10.15903464,28.16245062,15.14281898,1.28252412680837
177.74129192,37.51760374,-12.70342505,9.86427899,28.88344906,14.95468497,1.30142944381615
177.62926749,37.81749881,-12.73211163,9.56640526999999,29.58479905,14.74861779,1.32054259304765
177.55904802,38.16982761,-12.71127752,9.28421023000001,30.25117227,14.61932009,1.33967971733712
177.49013939,38.50741462,-12.69849362,9.00860209999999,30.889434,14.49302906,1.35862543259513
177.42448363,38.85529095,-12.68725078,8.73274387999999,31.49951269,14.38409264,1.37713196550093
177.37032783,39.21110679,-12.67313085,8.46262892999999,32.07810495,14.29419608,1.39491520208903
177.32702272,39.57479494,-12.65551326,8.19840551000001,32.62275038,14.22406039,1.41166205263774
177.29496431,39.94607522,-12.63536234,7.93975719000002,33.13244308,14.17113432,1.42704921026852
177.26244432,40.3092529,-12.61423479,7.68325059,33.60415048,14.11646432,1.44075810126794
177.26382571,40.70574025,-12.58464372,7.44023618999998,34.04254684,14.11229895,1.45248226761893
177.23980547,41.06254807,-12.57682337,7.19845314,34.43237668,14.08998591,1.46193859233876
177.27202098,41.48931843,-12.52821681,6.95995289000001,34.80819624,14.09199077,1.46888584946833
177.29126372,41.88303451,-12.49307034,6.72954863999999,35.13757518,14.09784066,1.47314180650836
177.31699073,42.28247767,-12.45962292,6.50175597999998,35.43485453,14.10031553,1.4745916646423
177.34887816,42.6829293,-12.42571788,6.27845730999999,35.70147687,14.10274329,1.47318779780683
177.38789898,43.08844298,-12.39327788,6.05865939,35.93925062,14.09549761,1.4689444501291
177.43554682,43.49830569,-12.35371997,5.8443872,36.1535071,14.0700564,1.46193324287111
177.48773136,43.91094512,-12.31547487,5.63394346999999,36.34734156,14.01400282,1.45228236834446
177.54107625,44.32288114,-12.27962076,5.42958498000002,36.52278512,13.92054425,1.44017289731429
177.59954949,44.74015709,-12.2367888,5.23163674999998,36.68818582,13.7919322,1.42582669046029
177.64588411,45.15459631,-12.20521504,5.03219719000001,36.84911388,13.59423544,1.409489944962
177.70931956,45.57773396,-12.17055372,4.85240636,36.99401595,13.33266616,1.3914163659476
177.76534668,46.00107186,-12.13934126,4.67141487999999,37.14895461,12.97543489,1.37184968469906
177.82600997,46.45138506,-12.10916635,4.49641975,37.3115391,12.57959768,1.35100822589791
177.87653047,46.89340616,-12.09780194,4.33207552000002,37.47980989,12.07706431,1.3290775670826
177.90263384,47.32558343,-12.13445632,4.18592308999999,37.6333514,11.48385893,1.30621010068809
177.96245301,47.80295464,-12.12210176,4.03660589999998,37.85138271,10.89523938,1.28252060711205
178.00223825,48.26840228,-12.16150101,3.92119908000001,38.04180162,10.24247269,1.25806938223069
178.02815475,48.74679896,-12.24119622,3.81385241000001,38.25427618,9.5591259,1.23284388659158
178.04202187,49.23297576,-12.36140243,3.72720728000002,38.47190451,8.86707753,1.20676394947967
178.04029009,49.73252304,-12.54098437,3.65108887000002,38.70736939,8.16652428,1.17970608885287
178.02430348,50.23311256,-12.77742904,3.61692961999998,38.92353138,7.46623294,1.15151602209861
177.97868508,50.74825127,-13.09185892,3.58304068999999,39.16004463,6.76831298,1.1220130625578
177.91636732,51.27634957,-13.50005575,3.57595695000001,39.3861877,6.06708921,1.09100722228623
177.83859744,51.8261328,-14.00102502,3.585127,39.61181829,5.37444289,1.05831348998835
177.71309022,52.37251611,-14.64013685,3.61172855000001,39.82189551,4.61764384999999,1.0237476943815
177.56476804,52.93989099,-15.38951047,3.64536006999998,40.03039457,3.85669587,0.987148444166385
177.40404166,53.53705067,-16.28027647,3.68027723999998,40.23842386,3.03412252999999,0.948469284782891
177.17870008,54.12798399,-17.32448995,3.71126229000001,40.43410289,2.11907667,0.907854453759966
176.92937115,54.73847405,-18.5136456,3.72781356000002,40.63189268,1.12692614,0.865589973353876
176.6668485,55.3787189,-19.84625946,3.72202686999998,40.83726293,0.040115090000004,0.822001552347098
176.3501366,56.02425997,-21.34942633,3.67569001000001,41.0498354,-1.20364139,0.77741018427914
176.01628059,56.68917774,-22.99600875,3.59165207000001,41.27062251,-2.57464451,0.732121833057107
175.66149755,57.37426543,-24.78383588,3.45717311000001,41.50714722,-4.09385323,0.686409489130492
175.28815323,58.07474242,-26.69848757,3.27204492999999,41.75303471,-5.75900339,0.640522232275391
174.89572171,58.787232,-28.74654544,3.01961199000002,42.01916114,-7.5882171,0.594737840615241
174.49233285,59.50610825,-30.87777487,2.71775955999999,42.28837306,-9.5420457,0.549397325931091
174.07660644,60.22668994,-33.09432287,2.35082226,42.56813398,-11.62529186,0.504882967892695
173.6538848,60.9442913,-35.36275989,1.92481952000003,42.85016541,-13.80501904,0.46158019978436
173.23267013,61.66114407,-37.64895764,1.44442995,43.13430769,-16.04363004,0.419860932830312
172.78379595,62.32166354,-39.9367649,0.913996700000013,43.39629387,-18.35426489,0.380082842550817
172.34024024,62.96410975,-42.1738324,0.346823850000021,43.64144206,-20.65104603,0.342580992019308
171.91144279,63.59120312,-44.33261831,-0.264852390000016,43.87386054,-22.89984214,0.307639882651346
171.44128132,64.11394797,-46.40280266,-0.901768669999996,44.0534423,-25.11274454,0.275463436698585
171.00443734,64.62455686,-48.32196164,-1.56916157999999,44.21435292,-27.20013488,0.246166224433568
170.5283956,65.02164863,-50.09608696,-2.24515144,44.30837775,-29.16440671,0.219784872351422
170.08444208,65.38191212,-51.67662001,-2.94065147999999,44.37118505,-30.96724099,0.196295104312917
169.62455783,65.64566583,-53.07022004,-3.63531480999998,44.36978818,-32.58334387,0.175642749684925
169.15422593,65.81231642,-54.26112655,-4.32087038,44.30440775,-33.99671547,0.157780922885119
168.7011415,65.90768342,-55.24941785,-5.00448470000001,44.17711072,-35.2321485,0.142647851763001
168.24821045,65.90814246,-56.02698014,-5.67030934000002,43.98879042,-36.25572285,0.13008831650244
167.80296708,65.82186952,-56.62811239,-6.32531420999999,43.73496207,-37.10065114,0.119819153536342
167.36601434,65.64891072,-57.05594644,-6.96185487,43.41603028,-37.76871148,0.11146489583163
166.93359296,65.38727567,-57.32924352,-7.58202148000001,43.0333691,-38.27591518,0.104608308525908
166.51819314,65.04867371,-57.46167788,-8.17680617000002,42.58693387,-38.63631242,0.0988292321818145
166.11534664,64.63090726,-57.46588498,-8.75181899999998,42.08026266,-38.86477564,0.0937328675869529
165.72673896,64.13992955,-57.36030134,-9.30501526999998,41.51375867,-38.97650282,0.0889688420748447
165.35425445,63.57953111,-57.15616022,-9.83687515999998,40.88948226,-38.98367548,0.0842424966262209
164.99850385,62.95393021,-56.86512728,-10.34774886,40.20963123,-38.8997883,0.0793198462832802
164.66748585,62.27611114,-56.49981178,-10.83896763,39.47956018,-38.74300089,0.0740276125910084
164.34412938,61.53249362,-56.06479775,-11.30750485,38.69730361,-38.50515959,0.0682496229839827
164.02880832,60.72083645,-55.57706587,-11.75287291,37.85992534,-38.21007819,0.0619207335131056
163.74822081,59.87911698,-55.0300498,-12.17947726,36.98175195,-37.86101776,0.0550192713777246
163.48652006,58.99138306,-54.43448271,-12.58466434,36.05929925,-37.45631597,0.0475588238117493
163.25023152,58.07531085,-53.79024432,-12.96982073,35.10220493,-37.00644431,0.0395800295063592
163.03173419,57.10637028,-53.10928524,-13.33152079,34.09098495,-36.52234377,0.0311428655554139
162.834354,56.11823104,-52.38903522,-13.67348708,33.05623315,-35.98681454,0.022319772582451
162.65835773,55.08301122,-51.64118122,-13.99091255,31.96651104,-35.43050462,0.0131898272130086
162.50526625,54.03139732,-50.85776446,-14.28827154,30.85112055,-34.84118637,0.0038340568849595
162.37261526,52.95558297,-50.0515848,-14.56507109,29.70290928,-34.22735116,-0.0056681016496584
162.26041341,51.8596224,-49.2183476,-14.82196175,28.52688802,-33.59273473,-0.0152412717374897
162.16297699,50.74519212,-48.38854932,-15.05779847,27.32440837,-32.94160206,-0.0248156586638587
162.08950348,49.60502923,-47.56537713,-15.27576335,26.08096578,-32.31619037,-0.034327782934555
162.02479839,48.45326166,-46.73122164,-15.47595738,24.82851152,-31.67467607,-0.0437206026357343
161.98191447,47.29178207,-45.92773818,-15.65694551,23.54936593,-31.05845933,-0.0529432071216907
161.95746933,46.12406204,-45.16249054,-15.81765843,22.24545337,-30.47285418,-0.0619502562665991
161.93876805,44.94368373,-44.41950475,-15.96500435,20.93649083,-29.91078355,-0.070701321432337
161.93875893,43.7637574,-43.72599471,-16.09490514,19.61096765,-29.3891892,-0.0791602592041076
161.95925456,42.58807153,-43.0871222,-16.2062834,18.26880237,-28.91564021,-0.0872947193005414
161.97719357,41.40250055,-42.49510667,-16.30453592,16.92840407,-28.48046496,-0.0950758409003759
162.02416121,40.2330742,-41.95914569,-16.38611279,15.57354069,-28.0983225,-0.102478105740664
162.06336734,39.05438681,-41.47220848,-16.45309356,14.22238966,-27.74970988,-0.109479250864325
162.12333466,37.88949029,-41.02696126,-16.50396708,12.86638802,-27.43608926,-0.116060191213035
162.20107592,36.74094464,-40.6197216,-16.54107116,11.50502293,-27.16461166,-0.122204985852881
162.26590438,35.58230218,-40.23960537,-16.56187439,10.15035717,-26.88417509,-0.127900873327075
162.34818305,34.44247545,-39.8733296,-16.56609338,8.79626061,-26.60520618,-0.133138348001017
162.45491741,33.32835628,-39.49453887,-16.55741412,7.44495069,-26.3519871,-0.13791123065515
162.54628838,32.20270737,-39.11345284,-16.53043038,6.10006734,-26.04842511,-0.142216691895666
162.65274832,31.09797277,-38.70958539,-16.48763141,4.76148649,-25.71320872,-0.146055196077572
162.76862096,30.00983337,-38.27639863,-16.42764558,3.42974414,-25.33679209,-0.149430344870975
162.89328025,28.94059788,-37.81151738,-16.35214436,2.10736458,-24.92132682,-0.152348611749976
163.03015554,27.8972917,-37.31481549,-16.26208028,0.797467200000003,-24.45805221,-0.154818970041759
163.15811364,26.8454512,-36.80111932,-16.14945057,-0.511642519999995,-23.93815507,-0.156852426608634
163.30825195,25.83110949,-36.2342578,-16.02809856,-1.79323824,-23.41260934,-0.158461480142934
