thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.77000358,23.20443868,-22.16644354,4.04181791000002,-43.53668743,35.13443765,1.20821157110536
171.02738832,23.63070434,-22.0034063,4.79406602,-43.5563004,37.28745481,1.23548110673129
171.28947206,24.02635456,-21.81007365,5.54488462,-43.52200089,39.24816208,1.25666738420838
171.55767466,24.38897806,-21.60976395,6.29249761,-43.43459643,40.98507622,1.27188067827467
171.81886903,24.7202566,-21.39292647,7.02580384000001,-43.28604193,42.49982695,1.28135623786585
172.07719741,25.01933436,-21.17591658,7.74376530999999,-43.08168146,43.77654424,1.2854305571206
172.33625683,25.28973887,-20.945854,8.44281871999999,-42.82239268,44.82916705,1.28450270475585
172.56921395,25.52852705,-20.74860042,9.11505699,-42.49435789,45.64828953,1.27901141113848
172.79850073,25.74122282,-20.53549741,9.76348522000001,-42.10772007,46.27359175,1.26942611331336
173.01247086,25.92388419,-20.33462347,10.3871662,-41.6633966,46.7067948,1.25623766290436
173.2195787,26.06853331,-20.15207766,10.99454885,-41.17156708,46.94849186,1.23995209539669
173.42670477,26.20190174,-19.96279982,11.57231277,-40.62017851,47.04796086,1.22108692555042
173.63100697,26.32210738,-19.77753243,12.12309049,-40.00947005,47.01244833,1.20016943952126
173.83635524,26.42524586,-19.59118936,12.65752855,-39.3493312,46.86900936,1.17773946398581
174.04533118,26.52060594,-19.39431138,13.17206707,-38.63574649,46.63292098,1.15434514597426
174.25496605,26.60407254,-19.20199113,13.66491737,-37.8707517,46.30316087,1.1305241148324
174.45865568,26.69215718,-18.98711044,14.12927321,-37.04190384,45.92745453,1.10677709096174
174.68696877,26.75816608,-18.80287331,14.5923121,-36.19022668,45.4344077,1.08354321900293
174.90925692,26.82902181,-18.59179447,15.03136492,-35.28037989,44.92256076,1.0611826014277
175.13738479,26.90770416,-18.37576896,15.44730816,-34.31897048,44.35066989,1.03996303847308
175.36527096,26.98450687,-18.13816875,15.84813899,-33.31414481,43.76053231,1.02005230477257
175.60443579,27.06076221,-17.92652408,16.23562849,-32.27583547,43.09711917,1.00152776843646
175.83836918,27.14178773,-17.69226003,16.60253851,-31.1905887,42.41881057,0.9843991058959
176.06394322,27.22352808,-17.44674549,16.94930053,-30.06337266,41.71266651,0.968625284953806
176.29628895,27.31068834,-17.20872716,17.28116644,-28.90191314,40.97183801,0.954126981387872
176.52659263,27.39980905,-16.97151816,17.5976196,-27.70604858,40.20605402,0.940808938310441
176.74486481,27.48676552,-16.73815132,17.89488972,-26.47572195,39.4170424,0.928585644212902
176.95968722,27.5768991,-16.50439654,18.17510074,-25.21478202,38.60852663,0.917391478965917
177.17385185,27.67386237,-16.2746032,18.43839453,-23.92736476,37.78683918,0.907175406237709
177.35383928,27.75709842,-16.05839154,18.67309779,-22.60832724,36.93526158,0.89789423264049
177.54664531,27.85955466,-15.83941655,18.89139667,-21.26994633,36.08368853,0.889511184019701
177.70586577,27.94916328,-15.64216512,19.07911548,-19.90647196,35.2027444,0.881999980014295
177.85813721,28.04878568,-15.45987273,19.24288948,-18.52575147,34.32125254,0.875350739609359
178.00861643,28.15724819,-15.27671346,19.3834196,-17.13008716,33.43380725,0.869569369714204
178.1498926,28.27479177,-15.10698583,19.4968367,-15.72097095,32.54061397,0.86467135970518
178.29153327,28.40143661,-14.93137319,19.5875669,-14.30337923,31.64731867,0.860678402549609
178.41060341,28.53396472,-14.79259077,19.64807051,-12.87389885,30.75867464,0.857615323985182
178.53214594,28.67850184,-14.64560512,19.68516864,-11.43889371,29.87133526,0.855503780218318
178.65322365,28.84278025,-14.51020286,19.69881464,-10.00125321,29.00171259,0.854360750354212
178.742309,28.99824598,-14.40766638,19.67908359,-8.55307217,28.11380563,0.854205196049074
178.84762791,29.18361345,-14.29864526,19.64104297,-7.11056549,27.24770298,0.855062544766672
178.92257738,29.36432048,-14.21387035,19.57041958,-5.65903874,26.37325292,0.856956395146402
178.99541778,29.56433974,-14.14180013,19.47470633,-4.20915876,25.49429403,0.859893479027295
179.05679337,29.76721524,-14.07829956,19.35565251,-2.76308844999999,24.61548542,0.863858429460014
179.11699107,29.99396377,-14.02466261,19.21136569,-1.31952419,23.72481607,0.868822206617421
179.16825755,30.23186633,-13.98408428,19.04487135,0.118464149999998,22.82271635,0.874756102151924
179.23278883,30.49200557,-13.9307741,18.86792804,1.53434366999999,21.93230522,0.881643772102587
179.26561335,30.75131651,-13.91558991,18.65815999,2.9565064,20.99669055,0.889487665207182
179.27821768,31.00551737,-13.91110172,18.42470742,4.37409634,20.03079173,0.898309765877255
179.29548195,31.28264451,-13.90910886,18.17739712,5.773012,19.0616811,0.908143537571457
179.31775638,31.5815366,-13.92797027,17.92247587,7.14871759,18.07902088,0.919014140853057
179.31245018,31.87616433,-13.9431678,17.63935831,8.52101819,17.08818542,0.930912235150936
179.30354008,32.17793803,-13.97336719,17.34654637,9.87318338,16.07639014,0.943772281753061
179.29180423,32.48445465,-14.0147986,17.04718869,11.20087206,15.04892135,0.957464865578932
179.26749585,32.80020163,-14.05134579,16.73036954,12.51249733,14.03750528,0.971799985666038
179.24411961,33.12017757,-14.100276,16.41275977,13.79513354,13.01430913,0.986531755272349
179.19944633,33.43694229,-14.15555421,16.07953371,15.06160119,11.99398836,1.00136845503823
179.17879709,33.78083027,-14.19534914,15.75341034,16.28715835,11.0168515,1.01599698739244
179.13151252,34.10983252,-14.25826535,15.41913804,17.49156202,10.02598441,1.03011621719833
179.09406794,34.45654492,-14.31477981,15.0857989,18.66093339,9.07096501,1.04346837439068
179.05579008,34.81037695,-14.37252835,14.752832,19.79710271,8.14341272000001,1.05586573776631
179.02277044,35.16817914,-14.42019306,14.42121884,20.89827638,7.24698026,1.06720733069552
178.9861764,35.5421138,-14.47432563,14.08933939,21.9720289,6.39394738,1.07748038261256
178.92710706,35.90156955,-14.55380197,13.75690448,23.00326368,5.54117812,1.08675407342945
178.87900288,36.27812187,-14.61955742,13.42742966,23.99959509,4.74751209,1.09517074265805
178.82272816,36.65612859,-14.67870508,13.10167381,24.97033774,4.00386144,1.10293163908619
178.75397621,37.03462168,-14.75911135,12.77536667,25.89608239,3.27713532999999,1.11027453174228
178.680865,37.4164019,-14.84638786,12.45225594,26.78267874,2.58270367,1.11744129618169
178.59700003,37.79911758,-14.9420197,12.1306321,27.630989,1.91756910000001,1.12464514836267
178.51229889,38.18095521,-15.04639534,11.81738974,28.42945616,1.28137206,1.13205310841589
178.42380484,38.57424416,-15.16906337,11.49893843,29.2019273,0.663442360000005,1.13978523202439
178.328052,38.96438999,-15.28046026,11.19034871,29.93343895,0.103611229999998,1.14792158956979
178.23367491,39.35951494,-15.39035958,10.9000171,30.61040556,-0.410922679999999,1.15650988688426
178.12949295,39.7503358,-15.51064175,10.5906054,31.27397541,-0.921717279999999,1.1655750426451
178.02927932,40.14421193,-15.63962203,10.29784546,31.88247873,-1.40591651,1.17513456140661
177.93031197,40.54306464,-15.76698129,10.01065474,32.45500432,-1.85172224,1.18521294740501
177.83383289,40.9426371,-15.88706904,9.7309808,32.98919692,-2.26068324000001,1.19584358310187
177.73745018,41.344263,-16.0066922,9.45451704999999,33.49040723,-2.63446695,1.20705826559572
177.6503883,41.7524317,-16.11205843,9.19341119000001,33.94830802,-2.96414646,1.21887478548015
177.57398465,42.1606808,-16.22429915,8.94259005999999,34.36810834,-3.27757706,1.23128859848709
177.49140196,42.56954324,-16.31274912,8.68449072999999,34.7635148,-3.54976627999999,1.24426668722123
177.42400081,42.98227021,-16.40133733,8.43840001000001,35.12105289,-3.79755847,1.25773920867913
177.3662275,43.39887987,-16.47414927,8.20177615,35.44589605,-4.00776284,1.27158586414143
177.31684129,43.80050217,-16.54595458,7.97809239,35.73947614,-4.19153703000001,1.28562302015436
177.27963115,44.24371771,-16.58369239,7.74627541999999,36.01252652,-4.34005439,1.29960468312826
177.25039576,44.67032434,-16.6190898,7.52512681000002,36.25626208,-4.4535,1.3132409200558
177.22829562,45.10142361,-16.64636079,7.30684265000002,36.48180184,-4.55016322,1.32622515673987
177.2135419,45.53808374,-16.66947404,7.09141037999999,36.68968508,-4.62431154,1.33825979856837
177.20469799,45.98004765,-16.68580981,6.87783446,36.8858587,-4.67745017,1.34907343228197
