thigh,shank,foot,thigh_,shank_,foot_,knee_moment
161.2141611,71.29681266,-69.4295782,-16.54972662,50.10080029,-51.71971194,0.284039745520062
160.55121503,71.79758509,-71.6947623,-17.22501621,50.03918239,-54.39148254,0.261755574931427
159.91920478,72.21228133,-73.70532403,-17.86668184,49.88561004,-56.76949071,0.241940607572664
159.32116638,72.53945768,-75.43070655,-18.46865708,49.63445725,-58.82270962,0.224444319392585
158.75147331,72.77138311,-76.89513139,-19.0420747,49.28800217,-60.57555848,0.209166641510761
158.21126301,72.90504171,-78.08044565,-19.57579104,48.84145426,-62.00033953,0.195945710073185
157.69643826,72.93262869,-78.99365846,-20.06848908,48.29220868,-63.09868337,0.184500566310104
157.20618353,72.85384626,-79.66166637,-20.52225808,47.64183404,-63.88952257,0.174462621094315
156.738654,72.66678137,-80.10007997,-20.9347658,46.88946127,-64.38180066,0.16542814116761
156.29161353,72.36883538,-80.32307449,-21.303211,46.03452193,-64.58130448,0.156997917285862
155.86447844,71.95981973,-80.34842937,-21.62550153,45.0772616,-64.49955204,0.148805422081422
155.45587575,71.44119844,-80.19250648,-21.90193347,44.02045288,-64.14841081,0.140535009176252
155.06345422,70.81271489,-79.87390586,-22.13114267,42.86684312,-63.54458151,0.131931816329487
154.70112581,70.08919009,-79.40822304,-22.31272343,41.62426053,-62.70013438,0.122805040332479
154.33686361,69.24686416,-78.80582845,-22.45529928,40.28821262,-61.65009781,0.113026174872324
154.00697906,68.32058431,-78.08908408,-22.55468036,38.8758889,-60.40704586,0.102523667532464
153.70775639,67.3114053,-77.26768863,-22.6164573,37.3928096,-58.99701354,0.0912752786852674
153.43611694,66.22340541,-76.3567102,-22.64797686,35.84613944,-57.46533794,0.0792992303782167
153.19755993,65.06619929,-75.37282237,-22.65455331,34.24587852,-55.84791925,0.0666450313207418
153.00126037,63.85316314,-74.32580408,-22.64261523,32.60576524,-54.19022388,0.0533846655306605
152.83575837,62.57949497,-73.24052614,-22.62573044,30.93090341,-52.54847555,0.0396046450666774
152.72368052,61.27219011,-72.11057086,-22.60989566,29.24112896,-50.98461593,0.0253992570717745
152.66292329,59.93641971,-70.95671366,-22.60440531,27.54607557,-49.55403777,0.0108651855327492
152.65358013,58.57922197,-69.79308389,-22.61412109,25.85185349,-48.29744568,-0.0039024394597451
152.69236535,57.20094022,-68.62389337,-22.6404619,24.16248684,-47.22541425,-0.01881261695877
152.77818283,55.80008774,-67.46341338,-22.68266132,22.4836185,-46.3354365,-0.0337798090608538
152.90688196,54.38226456,-66.34104552,-22.73448014,20.8147403,-45.61601367,-0.0487242277890371
153.08296304,52.95522784,-65.23102286,-22.78429173,19.14751443,-45.0215278,-0.0635713087931926
153.28473201,51.50485108,-64.14070319,-22.82671751,17.47203675,-44.50297607,-0.0782506384061429
153.52899795,50.03706187,-63.10255249,-22.8559467,15.8040546,-44.07416065,-0.0926946328500342
153.80021262,48.56147764,-62.11847233,-22.85585965,14.12050183,-43.67852294,-0.106837258105309
154.09595712,47.06594767,-61.17442119,-22.8300214,12.4337297,-43.30912751,-0.120613013985672
154.42160885,45.5664492,-60.27949779,-22.76566134,10.73321201,-42.94106444,-0.13395634600001
154.7723921,44.06377518,-59.44030792,-22.66306535,9.02206216,-42.58151791,-0.14680160831209
155.15128773,42.55665888,-58.60886368,-22.51573179,7.30048517999999,-42.16403302,-0.159083648950065
155.55596622,41.05674069,-57.82188564,-22.32600609,5.57198237999999,-41.73227371,-0.170739027121772
155.98477213,39.56475932,-57.06429708,-22.09372759,3.83801536,-41.27485799,-0.181707817320062
156.43539006,38.08219249,-56.32531434,-21.81837674,2.1019812,-40.77554645,-0.191935905950588
156.90955271,36.61608265,-55.60047812,-21.50253021,0.367796370000001,-40.24374185,-0.201377607210276
157.40256383,35.16691837,-54.88440217,-21.14825947,-1.36081791,-39.67418315,-0.209998197592154
157.91566731,33.73390542,-54.16298781,-20.75563645,-3.07982402,-39.05819059,-0.217775723679004
158.45019641,32.34318555,-53.45729905,-20.33511009,-4.78355504,-38.43717133,-0.224701664564032
158.98445204,30.95157858,-52.73991689,-19.88182753,-6.47010609,-37.75310609,-0.230780571061978
159.56086243,29.64135569,-52.02362701,-19.41676634,-8.1217553,-37.09419841,-0.236028949084043
160.12176361,28.32805009,-51.30954221,-18.92147863,-9.75549369,-36.39289612,-0.240473478271172
160.68840913,27.05095782,-50.59585581,-18.41009615,-11.35749287,-35.68181362,-0.244148603587744
