thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.75361083,63.14457213,-51.64940351,-5.69777812999999,39.04206512,-33.19557938,0.171547933792414
169.34287572,63.48301411,-53.16321655,-6.36625262000001,39.0458933,-34.92018622,0.155157299959297
168.941093,63.76279754,-54.47558226,-7.04366390000001,39.01684647,-36.44102348,0.141582424073169
168.53822994,63.95872939,-55.58467917,-7.71658098999998,38.93098917,-37.78407264,0.130720647280887
168.13449868,64.06762796,-56.49635175,-8.38270087999999,38.78719997,-38.92754619,0.122350182388253
167.72830953,64.08719728,-57.21040211,-9.03998095,38.58618328,-39.87898211,0.116129585952604
167.31572222,64.0119947,-57.74868546,-9.68320320000001,38.32323009,-40.64807949,0.111639903924652
166.91234659,63.85434806,-58.10830047,-10.31454471,38.00171954,-41.24079815,0.108432115308872
166.48672198,63.58605146,-58.33319031,-10.92465776,37.61152181,-41.68746893,0.106063594662814
166.06966127,63.23593738,-58.41468772,-11.51948534,37.16224507,-41.98935012,0.104124647273716
165.64525411,62.7795918,-58.36351158,-12.09573949,36.63685276,-42.15110868,0.102256344590597
165.23960528,62.27595786,-58.23415142,-12.65454231,36.08127699,-42.23038739,0.100160969783035
164.82816344,61.67189244,-57.99864571,-13.19469814,35.45020492,-42.19533704,0.0976063933339643
164.42926105,60.99735974,-57.67637256,-13.71862826,34.76403211,-42.06228915,0.0944256530093968
164.03145671,60.24330945,-57.28219823,-14.21644522,34.01240842,-41.86170145,0.0905129258459994
163.65034721,59.43409845,-56.84139125,-14.69970859,33.20762961,-41.62610439,0.0858169645682023
163.28004108,58.56149505,-56.3399825,-15.16399122,32.35962753,-41.31102802,0.0803329379930818
162.97840942,57.68157677,-55.75590593,-15.61552008,31.45987542,-40.93941247,0.0740934736438421
162.6232508,56.68797924,-55.18773623,-16.03947263,30.5106117,-40.54573027,0.0671595583066543
162.3266403,55.68604416,-54.54965758,-16.45157178,29.51732663,-40.10748243,0.0596118142787426
162.05728992,54.65227502,-53.88709126,-16.84420425,28.48316821,-39.65432626,0.0515425397360749
161.81432631,53.58591686,-53.20182653,-17.21665013,27.40661236,-39.18249668,0.0430487838689127
161.60253605,52.4954141,-52.49430531,-17.56825074,26.29051235,-38.69800107,0.0342266229095814
161.42304545,51.38672178,-51.77224943,-17.89981216,25.1410427,-38.20595653,0.0251667126231238
161.25748365,50.24231498,-51.05109065,-18.20378283,23.94469299,-37.71978668,0.0159511163773057
161.13644446,49.09874275,-50.31409246,-18.49315348,22.72909191,-37.21829281,0.0066513450745048
161.05081852,47.9510792,-49.58556894,-18.76185427,21.48554106,-36.73492764,-0.0026725054557265
160.99211259,46.79187308,-48.85400161,-19.00586925,20.21624357,-36.24968201,-0.0119716735338839
160.95141034,45.61500947,-48.12343951,-19.22188468,18.92106374,-35.76084516,-0.0212078892331452
160.95434736,44.45260596,-47.41532082,-19.41782642,17.60815315,-35.29064341,-0.030351969732581
160.9664263,43.26861871,-46.71311319,-19.58267798,16.27193996,-34.82238703,-0.039382059047951
161.01830679,42.09835332,-46.0210733,-19.72743688,14.93300432,-34.34269907,-0.0482817169516873
161.08661495,40.9169886,-45.37112698,-19.8384191,13.55348567,-33.88838641,-0.0570380476720871
161.17384682,39.73684839,-44.73370855,-19.92169129,12.17395263,-33.43152821,-0.065639992540136
161.27654301,38.55049965,-44.12108345,-19.97742686,10.78149167,-32.97824238,-0.0740767993030843
161.38753146,37.35897166,-43.54728546,-20.00236479,9.38285127000001,-32.53628407,-0.0823366796796096
161.52401233,36.17643823,-43.00252673,-19.99708835,7.96945332,-32.09905389,-0.0904057799350828
161.67120077,34.99601864,-42.49268508,-19.96671259,6.55037161,-31.68425689,-0.0982675991619334
161.82332429,33.80355164,-42.01366979,-19.90309182,5.12302024,-31.25718601,-0.105902888816488
161.99682885,32.6425682,-41.56978951,-19.81836029,3.69186793,-30.84733352,-0.113289995243782
162.17139895,31.46664787,-41.14891457,-19.70541913,2.26128068,-30.43341212,-0.12040557093716
162.35508171,30.29890715,-40.7564232,-19.56527644,0.827596490000001,-30.02072223,-0.127225549743135
162.54789052,29.13982965,-40.38540635,-19.39969916,-0.606869750000001,-29.60299447,-0.133726258293841
162.75028006,27.98769785,-40.02205789,-19.21223168,-2.03743243,-29.16786913,-0.139885522482483
162.9615531,26.85052054,-39.67529749,-19.00016928,-3.46819731,-28.73278198,-0.145683625089416
163.18370182,25.72659177,-39.32346969,-18.77028638,-4.89008051,-28.27398189,-0.151103979318608
163.41655206,24.62005376,-38.96407094,-18.52259917,-6.30274707,-27.79415229,-0.156133402876732
163.66098579,23.53157723,-38.59293008,-18.25885167,-7.7052595,-27.29131788,-0.16076193709548
163.91712014,22.46625695,-38.21008837,-17.9783863,-9.09604141,-26.78274643,-0.164982367968253
164.18633014,21.42376133,-37.81091958,-17.67893684,-10.47792325,-26.27360853,-0.168789840933543
164.46969858,20.41714945,-37.38661662,-17.38039398,-11.82778057,-25.73019967,-0.172181745268666
164.76481628,19.43730015,-36.94220612,-17.06494188,-13.16298253,-25.19268567,-0.175157567789751
165.07225989,18.49321314,-36.47694558,-16.74100636,-14.47304982,-24.64473272,-0.177718391190708
165.38489467,17.55534081,-35.9735335,-16.39351488,-15.77432924,-24.06469233,-0.179866011066618
165.71762867,16.71541184,-35.48089335,-16.06691154,-17.00924458,-23.52045458,-0.181601788143583
166.03468503,15.86102048,-34.97738086,-15.71125251,-18.2509748,-22.9373847,-0.182925367945065
166.39169315,15.10178359,-34.4152803,-15.36303185,-19.4182704,-22.36407336,-0.183833410504977
166.7311521,14.36158782,-33.87240228,-15.01187537,-20.55899689,-21.76966629,-0.184318473613146
167.06397758,13.64921696,-33.31365128,-14.6475115,-21.6735251,-21.16950971,-0.184368171862212
167.41020532,13.01662237,-32.76034883,-14.29385355,-22.73030103,-20.58705536,-0.183964703027507
167.73528306,12.39833958,-32.20735422,-13.93105166,-23.75651929,-19.98487498,-0.183084818463363
168.05924485,11.84129315,-31.6713031,-13.57214193,-24.73597443,-19.3964274,-0.181700306097519
168.38864594,11.34624408,-31.12970769,-13.22320719,-25.66046972,-18.80937618,-0.179779035481527
168.68880429,10.86831193,-30.61338829,-12.86742989,-26.5518471,-18.22746826,-0.177286588215842
168.9908057,10.46177793,-30.12884439,-12.52481676,-27.38803922,-17.67332412,-0.174188469805099
169.25805834,10.07070209,-29.67278996,-12.18405196,-28.18656846,-17.14984593,-0.170452870930111
169.53930916,9.74043678,-29.23699521,-11.8397636,-28.9466497,-16.61759639,-0.166053917315258
169.79468121,9.46803528,-28.86615204,-11.51282521,-29.64460339,-16.15056213,-0.160975307740063
170.03520254,9.21166961,-28.51638768,-11.18118305,-30.3135278,-15.69839343,-0.155214169095311
170.26608231,9.01102562,-28.22110644,-10.85373126,-30.93549185,-15.28373595,-0.14878491156924
170.48482962,8.83067469,-27.96666425,-10.52053401,-31.53307826,-14.89437661,-0.141722936458768
