thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.57698317,24.01553157,-24.22228576,13.10351524,-47.85638708,42.89422563,0.479691865992207
174.84135934,24.79143468,-23.5476739,13.88235935,-47.88433883,45.96133304,0.541676406518466
175.07868383,25.5193946,-22.90771562,14.64137477,-47.85466004,48.78137565,0.603423610873351
175.28843826,26.20390193,-22.29174133,15.3681764,-47.76540087,51.34294565,0.664219643059074
175.47093421,26.83947048,-21.71585723,16.0673905,-47.62110986,53.63016601,0.7233278682295
175.62388914,27.43451186,-21.18255959,16.73059384,-47.41680783,55.63360497,0.780012542317922
175.74617662,27.99021122,-20.70709219,17.3565808,-47.15121661,57.34352148,0.83362331100619
175.83618558,28.50698297,-20.30461908,17.94790623,-46.82248356,58.76818657,0.883735412766202
175.8915681,29.009837,-19.97674768,18.47685152,-46.42216928,59.88272157,0.93029499441245
175.91174614,29.4769445,-19.74589393,18.97324277,-45.95608923,60.72264196,0.97364541740192
175.89641698,29.93163432,-19.60595295,19.40926366,-45.41671611,61.28039316,1.01428922245281
175.8532142,30.37040557,-19.55595818,19.79709774,-44.80934533,61.5820157,1.05247256071063
175.78332092,30.79115147,-19.58791393,20.13901025,-44.13643187,61.64928071,1.0879872945001
175.69141402,31.19386045,-19.68979846,20.43672049,-43.40142826,61.509101,1.12034132555104
175.58657678,31.57553286,-19.8442315,20.69930195,-42.61197997,61.19121522,1.14900771686652
175.49260555,31.94875171,-20.03133822,20.92884253,-41.77773693,60.73269597,1.17361558514736
175.3653891,32.2678183,-20.2478741,21.13994397,-40.89225402,60.14014057,1.19410136698605
175.2804286,32.59040911,-20.45924228,21.32838478,-39.97659196,59.47206437,1.2106904502442
175.1859878,32.86078668,-20.6686778,21.5125297,-39.0251655,58.71560537,1.22372011739638
175.13138806,33.12182853,-20.85025904,21.68782688,-38.04825785,57.922338,1.23348448250203
175.1092653,33.35931225,-21.00133376,21.86406065,-37.04905696,57.10172059,1.24017319725277
175.11368308,33.57631111,-21.10010591,22.03951961,-36.01845256,56.2659849,1.24389279484682
175.15677797,33.77142757,-21.15553651,22.22488641,-34.96985473,55.42873738,1.24472244672588
175.23673425,33.9457089,-21.16007935,22.41653421,-33.90307626,54.59293537,1.2427222753212
175.3349776,34.09988887,-21.11631276,22.60377501,-32.80656159,53.75727477,1.23789719203698
175.47446467,34.24300241,-21.0233961,22.79978201,-31.69568604,52.93677215,1.23021322691931
175.64350077,34.37377208,-20.88827906,22.9965582,-30.5674619,52.12872435,1.2196788014403
175.83600138,34.49502561,-20.71592495,23.18734653,-29.42227353,51.33057522,1.20638228282594
176.04927959,34.6077479,-20.50818419,23.37028473,-28.26191793,50.54609336,1.19045992332685
176.27947662,34.71356151,-20.26882299,23.54193014,-27.08731323,49.77656888,1.17208391787705
176.52208216,34.81211085,-20.00200039,23.70060179,-25.89980449,49.02418825,1.15148704820159
176.7940094,34.91674661,-19.69319294,23.8514452,-24.70560724,48.31372646,1.1289651642537
177.03822028,34.99298034,-19.39777126,23.97151373,-23.49287863,47.58019459,1.10485679815808
177.3175167,35.08838746,-19.06050781,24.08399622,-22.2748618,46.9088816,1.07953168548079
177.56783516,35.15498705,-18.74448938,24.16283867,-21.04862792,46.21811464,1.0533855382859
177.83519812,35.22869591,-18.40730679,24.22683731,-19.81972694,45.57527293,1.0268371003609
178.10778345,35.30999702,-18.04554287,24.27493969,-18.57973949,44.99484704,1.00033030376825
178.3643756,35.3722076,-17.70434519,24.29131242,-17.34505047,44.41432504,0.97432244085557
178.61579345,35.4217854,-17.36827005,24.2805261,-16.12423281,43.85707795,0.949249282830288
178.87099035,35.48467017,-17.01390827,24.25850472,-14.88617305,43.3777167,0.925491310005305
179.1126391,35.53188727,-16.67751369,24.20490319,-13.66448816,42.90986961,0.903355717733472
179.34168713,35.56432793,-16.35413758,24.12347877,-12.4619301,42.46087791,0.883062765956157
179.56694968,35.61385363,-16.02818337,24.02940207,-11.23413958,42.0827776,0.864734168395722
179.76746281,35.64357523,-15.72824738,23.90240896,-10.02630885,41.7005203,0.848397746868959
179.95833475,35.67213859,-15.43556671,23.75516505,-8.82621386,41.35044663,0.834004746487231
180.13871098,35.69992463,-15.15520908,23.5870841,-7.63587783,41.02029532,0.821441547009112
180.29148473,35.71802541,-14.90244461,23.3952389,-6.4477314,40.68802295,0.810542075042461
180.42121909,35.72276667,-14.6552393,23.18127674,-5.28299375,40.36600771,0.801115068043901
180.54046116,35.74957125,-14.42475829,22.95088697,-4.09872521,40.06603223,0.792971987843791
180.62309425,35.75745063,-14.21321576,22.69693492,-2.93033999,39.75307289,0.785939143215512
180.68070583,35.75272738,-14.02821384,22.42583651,-1.78401321,39.42129739,0.779864414537024
180.72421526,35.76731177,-13.84838904,22.13654301,-0.627497819999995,39.10197769,0.774632799784634
180.73473355,35.77286686,-13.69070798,21.8282521,0.519688899999998,38.76525916,0.770184044230071
180.71488198,35.76473686,-13.56506952,21.5041261,1.64828538,38.40455718,0.76652018263909
180.67485497,35.76420166,-13.45295174,21.16353271,2.77384063,38.03541741,0.763704249671906
180.61195609,35.76438883,-13.36036181,20.80815992,3.88896344,37.65437829,0.761850661754748
180.53051303,35.77139324,-13.27865757,20.43974831,4.99738425,37.26355934,0.761102712746073
180.43579457,35.7904286,-13.2089563,20.06273146,6.09587824999999,36.87011897,0.761606157273279
180.33846921,35.82180935,-13.13908258,19.68291672,7.17810485,36.47785364,0.7634883264198
180.22989167,35.85507449,-13.10550735,19.29331343,8.2419862,36.06117158,0.766833356662231
180.1288967,35.91235784,-13.0652612,18.90768543,9.28753916,35.65604433,0.771651690718417
180.0424384,35.98980725,-13.01576224,18.53010893,10.30892852,35.26446558,0.777865444947993
179.95968887,36.08790392,-12.99723753,18.1516671,11.31310187,34.85382559,0.785321059408606
179.89779494,36.20546328,-12.9570334,17.7868506,12.28655045,34.46364873,0.793813202704871
179.83490229,36.34021435,-12.9433896,17.42188878,13.24517511,34.05976321,0.803102555076696
179.79524703,36.49382568,-12.91978951,17.07258303,14.17093731,33.66169805,0.812926794732021
179.75406163,36.66063411,-12.90538854,16.72558132,15.08005143,33.26071633,0.82301250069366
179.71778706,36.84183632,-12.89770726,16.38471976,15.96877438,32.85473261,0.833092892139134
179.66947499,37.01807226,-12.90458352,16.04391529,16.84384493,32.42834039,0.842929304202489
179.64029291,37.23793975,-12.91390441,15.70768514,17.69825736,31.99944086,0.852329755793156
179.61111421,37.45335545,-12.92554656,15.37992542,18.53146602,31.55810827,0.86115987476293
179.58759216,37.68115908,-12.94775418,15.05890626,19.34280978,31.09815984,0.869345558396313
179.55289162,37.91655312,-12.98405119,14.73305609,20.14689174,30.61580266,0.876867326109415
179.50606013,38.15626999,-13.03843672,14.403132,20.94494872,30.10353785,0.883745551001059
179.47188207,38.41447184,-13.08654597,14.07966205,21.72250094,29.58802535,0.890021732982681
179.43342479,38.6780803,-13.15598789,13.75350478,22.48962466,29.04020622,0.895746446192724
179.38325662,38.94426541,-13.23507998,13.4230761,23.25171808,28.47322838,0.900974101991219
179.33663142,39.21422112,-13.30976529,13.09831475,23.99715646,27.9122186,0.905755072233849
179.29241175,39.50681139,-13.39882908,12.76192171,24.73795217,27.31785249,0.910127317877979
179.24773136,39.79417374,-13.47859189,12.4346858,25.45704179,26.7505971,0.914119096448069
179.20493832,40.09758112,-13.56407535,12.102107,26.16525583,26.1795045,0.917760710298349
179.16108688,40.39680679,-13.64175892,11.77855227,26.84759894,25.64845631,0.921090022561775
179.12189867,40.71283831,-13.7212073,11.44967821,27.51750029,25.11279006,0.924146678877585
179.08055537,41.02872762,-13.80097259,11.12587415,28.16240463,24.61334484,0.926966190517396
179.04516562,41.35558387,-13.8717995,10.80778748,28.78266345,24.15558292,0.929582225194843
179.00339968,41.68070604,-13.95016176,10.49053519,29.38081662,23.71875097,0.932032502252079
178.9588629,42.01110863,-14.03375278,10.17451204,29.95654032,23.30956561,0.934358339809994
178.91118579,42.34334984,-14.12192284,9.86061253,30.50795304,22.92887805,0.936591778223879
178.85657178,42.68099608,-14.21858986,9.54809409000001,31.0386288,22.57543409,0.938737124651068
178.79495441,43.02082009,-14.32463202,9.23543721000001,31.54724936,22.24370406,0.940763573939833
178.71635249,43.36303457,-14.45112021,8.91587744999998,32.04353102,21.91161838,0.942615639565449
178.62955788,43.69831979,-14.59466451,8.59987486,32.51730833,21.61530069,0.944233496935395
178.54737963,44.06936425,-14.73849492,8.27943424,32.96125413,21.31889881,0.945577102513998
