thigh,shank,foot,thigh_,shank_,foot_,knee_moment
159.8774721,63.97260973,-61.40475307,-9.45557668000001,45.45274816,-40.31709429,0.24545798766692
159.28030092,64.45282391,-63.40852436,-10.15429644,45.38367871,-42.29047211,0.209600692187684
158.71455976,64.85717391,-65.15276822,-10.86685746,45.25843011,-44.04931125,0.17879388568808
158.18500685,65.18336178,-66.63359613,-11.58343844,45.07242125,-45.58655938,0.153032491188841
157.6907331,65.42793173,-67.85513212,-12.29925453,44.82605543,-46.9074136,0.132075075135614
157.23013563,65.58715146,-68.82993437,-13.0084435,44.51473217,-48.02449378,0.115457328756733
156.7959548,65.65728008,-69.5676338,-13.71002836,44.14496592,-48.93388476,0.102566620740653
156.38753557,65.63966686,-70.09021579,-14.40074703,43.72182575,-49.6520113,0.0927214032737943
155.98173272,65.5141103,-70.42957529,-15.07795109,43.24080576,-50.1830494,0.0852326841894389
155.62588088,65.32632851,-70.58726532,-15.7290752,42.69793826,-50.56650619,0.0794491580030682
155.30058907,65.04927444,-70.57961932,-16.35471228,42.09965912,-50.81962606,0.0747879364186517
154.98691866,64.68579227,-70.44553641,-16.94731803,41.44226154,-50.91515287,0.070753007039275
154.70611492,64.2478005,-70.1764057,-17.5052264,40.72883841,-50.89194087,0.0669436056440848
154.42718316,63.72239746,-69.81600058,-18.03981629,39.97680051,-50.75746975,0.0630546386483928
154.18200619,63.13387588,-69.35924212,-18.53982108,39.17424396,-50.52304293,0.0588711623937466
153.96157152,62.48180599,-68.8199054,-19.00429079,38.32566841,-50.20061198,0.054258736789597
153.75340865,61.75288164,-68.21152131,-19.43512433,37.43068528,-49.78514417,0.0491512424289953
153.58799017,60.988552,-67.53739377,-19.83499671,36.4988137,-49.3128281,0.0435375002097995
153.42299064,60.14978052,-66.80286012,-20.20021146,35.52525927,-48.75187816,0.037447775865088
153.30438381,59.28300025,-66.00885971,-20.53463737,34.5133063,-48.13634594,0.0309410012312844
153.21141215,58.37328751,-65.17722764,-20.84054938,33.46722578,-47.48464685,0.0240933095046783
153.12937995,57.41387446,-64.27979466,-21.11543516,32.38554314,-46.74479874,0.0169882704857
153.08677566,56.43181386,-63.35528633,-21.36549431,31.27306207,-45.99899296,0.0097090287351108
153.06223076,55.41119942,-62.37803039,-21.58927621,30.12850811,-45.19106705,0.0023323952753953
153.0642888,54.3641984,-61.36200667,-21.78780155,28.95471416,-44.34687188,-0.005075177353806
153.0930624,53.29356572,-60.31140487,-21.96259913,27.75277043,-43.4749326,-0.0124598971484175
153.14779612,52.20165041,-59.22983908,-22.11374218,26.52353677,-42.58004295,-0.0197814369511586
153.22897863,51.0909375,-58.12999869,-22.2430808,25.26813165,-41.66903621,-0.0270125110793056
153.33544422,49.96491371,-57.00814322,-22.34819293,23.98793848,-40.74539086,-0.0341375140100983
153.46454678,48.82296793,-55.87468522,-22.42769842,22.68459671,-39.81290544,-0.0411505008765134
153.62451845,47.67583391,-54.73153889,-22.48452165,21.35868716,-38.87903807,-0.0480527652907184
153.81687864,46.5287587,-53.60291624,-22.51907295,20.01038921,-37.96456724,-0.0548502453200572
154.01220755,45.35402696,-52.46910633,-22.52141626,18.64614369,-37.03733945,-0.0615509604436722
154.24437384,44.18728568,-51.35823181,-22.49991545,17.26402037,-36.13475068,-0.0681626487898331
154.50947306,43.03182921,-50.28546452,-22.45701247,15.86178232,-35.28210878,-0.074690737933443
154.78003552,41.85465134,-49.23178436,-22.38049372,14.44847563,-34.429751,-0.0811367468267781
155.07026419,40.67785499,-48.22145833,-22.27911356,13.02391774,-33.61804689,-0.0874971846038219
155.36820676,39.48944889,-47.25263142,-22.15046628,11.59407766,-32.82875773,-0.0937629846275177
155.70386409,38.32779078,-46.34610404,-22.00147353,10.15040351,-32.11167471,-0.099919486017499
156.03864144,37.14740535,-45.48118543,-21.82435893,8.70336501,-31.41402363,-0.105946949998595
156.38084116,35.9706409,-44.68095819,-21.62438261,7.25309084999999,-30.76770009,-0.111821554094236
156.71936859,34.78313444,-43.93222227,-21.40172091,5.8077405,-30.14129192,-0.117516690250559
157.09261144,33.62512103,-43.23189545,-21.16307625,4.35234976,-29.58496086,-0.123004286124205
157.45314909,32.45618012,-42.58257672,-20.90031493,2.90276517,-29.03778553,-0.128255977969354
157.8137405,31.29288978,-41.97579841,-20.62058847,1.4602796,-28.52128172,-0.133244178655559
158.185632,30.14554079,-41.39912651,-20.32471302,0.024030849999999,-28.0236615,-0.13794310987124
158.5562151,29.00600948,-40.85180343,-20.0142997,-1.40172619,-27.54509677,-0.142329766747847
158.92480241,27.87246937,-40.32207804,-19.6884061,-2.81509225,-27.06806567,-0.1463847432422
159.30231938,26.76598421,-39.81195464,-19.347942,-4.21736641,-26.60117727,-0.150092854277526
159.69162109,25.70363059,-39.32042939,-19.00000956,-5.60311151,-26.15543339,-0.153443501176077
160.0770185,24.65032331,-38.83582165,-18.63925412,-6.96982761,-25.69733152,-0.156430739849129
160.46317404,23.62508096,-38.36726802,-18.26811648,-8.31923169,-25.24882976,-0.159053026125255
160.85010474,22.63093281,-37.91280961,-17.88842937,-9.64911910000001,-24.81019526,-0.161312629129789
161.23743377,21.66963958,-37.46910775,-17.50341989,-10.95487217,-24.3696844,-0.163214721411502
161.61850097,20.71830745,-37.03221956,-17.10390575,-12.24494351,-23.90967232,-0.164766263158583
162.0124266,19.85333655,-36.6141324,-16.71910861,-13.49042223,-23.49203133,-0.165975026519184
162.39632777,19.0020025,-36.20674403,-16.32050756,-14.71886595,-23.06817639,-0.166849072791465
