thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.41206359,23.5706462,-20.196349,8.99480219,-44.15391233,41.39135621,0.846575416141918
171.22183568,24.24568708,-20.44007886,9.50245663999999,-43.99798709,43.14821131,0.920489145515201
171.06017854,24.92753234,-20.67118944,9.98382146,-43.769059,44.65144311,0.991953123148677
170.93417933,25.58414905,-20.90122669,10.4665821,-43.48788398,45.89943948,1.05981786457571
170.85088507,26.22414449,-21.09933197,10.94197123,-43.1517924,46.92254272,1.12325962535285
170.8133094,26.83247885,-21.26481829,11.42124542,-42.76756525,47.7384935,1.18168777044732
170.8229244,27.40812683,-21.38314942,11.9043234,-42.33768117,48.37622894,1.23462873655744
170.87233062,27.93569874,-21.46199183,12.3978564,-41.86552996,48.85034245,1.28165041909691
170.95884896,28.41914214,-21.49326652,12.89400171,-41.35249271,49.18387642,1.32234881028427
171.09424075,28.87121797,-21.46830663,13.39990392,-40.78943277,49.40083068,1.35638225859333
171.26656278,29.27931773,-21.39360944,13.91157827,-40.18335723,49.51777187,1.38348148693759
171.48612451,29.65949201,-21.27318834,14.43115227,-39.52985025,49.54202457,1.40342286376083
171.71820428,29.98738323,-21.12629547,14.9484353,-38.83373974,49.48056607,1.41604001550064
171.97772984,30.27010976,-20.9386553,15.46882755,-38.09662673,49.35144172,1.42128420193036
172.26548436,30.5296654,-20.72928571,15.98661569,-37.31120199,49.14765333,1.41926185186904
172.5300466,30.73443219,-20.49666045,16.48747816,-36.4736325,48.89077269,1.41023612089249
172.83712984,30.92284055,-20.23759804,16.9859751,-35.59763935,48.57963755,1.39462109453259
173.17838626,31.09178066,-19.98272974,17.47908185,-34.68287855,48.20144261,1.37295452203368
173.50262253,31.22638611,-19.6994732,17.95087994,-33.72128484,47.77857009,1.34584756338322
173.82571343,31.33804856,-19.39385829,18.40294511,-32.71686685,47.31178099,1.31394554510558
174.16722108,31.43505083,-19.08829776,18.84163908,-31.67072575,46.79435433,1.27791170379376
