thigh,shank,foot,thigh_,shank_,foot_,knee_moment
165.23963997,67.92009629,-58.94133372,-11.35987646,47.33172506,-43.97073775,0.222321193226763
164.58853994,68.46808591,-61.15148496,-11.8461098,47.13429865,-45.84402212,0.200024165308037
163.99260196,68.95434043,-63.09929928,-12.31008904,46.85926361,-47.43875715,0.180489406355074
163.44902913,69.36978999,-64.76774237,-12.7500155,46.50678808,-48.75131513,0.163478560528058
162.96037406,69.71413315,-66.1576696,-13.17485202,46.0872821,-49.79862271,0.148814736936933
162.53614107,69.99821733,-67.26778004,-13.58559287,45.60951989,-50.59459412,0.136379442656779
162.12943074,70.17061537,-68.15174178,-14.00156181,45.06784883,-51.19074655,0.126049915968222
161.7805425,70.2778086,-68.79180263,-14.41447838,44.47885654,-51.58892882,0.117663786905698
161.47229622,70.3030824,-69.21958821,-14.83099974,43.84118901,-51.82216494,0.111013007151435
161.19093089,70.23309181,-69.46669258,-15.25480208,43.15126911,-51.92560099,0.105781515115881
160.935159,70.07155965,-69.54718739,-15.68764556,42.41313734,-51.91439007,0.101505881146048
160.69436193,69.81040294,-69.48631743,-16.13106656,41.62494212,-51.81260796,0.0976668373555319
160.46157733,69.44806761,-69.2916841,-16.5834077,40.78901358,-51.62046014,0.0938064710649332
160.235793,68.98668202,-68.9885891,-17.04185137,39.90077148,-51.3615802,0.0895661802118685
160.00578196,68.41438528,-68.57670545,-17.50778182,38.96684306,-51.03227313,0.0846829655254771
159.7946148,67.75380067,-68.06866643,-17.96927878,37.97749496,-50.64565524,0.0789814777707174
159.54491892,66.97094005,-67.49866037,-18.43637973,36.94685637,-50.20183198,0.0723633882275849
159.3153897,66.10547611,-66.84728223,-18.89345409,35.86207259,-49.70829873,0.0647953856945049
159.08515034,65.14740482,-66.12958922,-19.33979511,34.72905865,-49.16340856,0.0562968380495857
158.87764046,64.12020056,-65.34804982,-19.77492376,33.54738729,-48.57523135,0.0469279034183312
158.65559349,62.99559436,-64.51509139,-20.18991699,32.32278744,-47.93467335,0.0367786444158792
158.42848317,61.790102,-63.63182104,-20.58376815,31.05859632,-47.25015505,0.0259594947311304
158.2447328,60.54338723,-62.69080984,-20.95841096,29.75371347,-46.5182557,0.0145932538556858
158.06660212,59.22996392,-61.71594494,-21.30528981,28.41078779,-45.76154685,0.0028086443556653
157.91724146,57.8744106,-60.70062479,-21.62673281,27.03476266,-44.970881,-0.0092646434450578
