thigh,shank,foot,thigh_,shank_,foot_,knee_moment
168.14813178,79.43329405,-69.48943272,-12.3368432,55.90291866,-53.12130173,0.244948492671336
167.25098435,79.84145677,-71.67052858,-12.91804096,55.84052557,-55.42038616,0.220914241904589
166.38604536,80.17149238,-73.56465212,-13.42980825,55.65787487,-57.31741471,0.199666495696068
165.55878179,80.43742174,-75.21070275,-13.89234522,55.37448159,-58.86542707,0.180815482375967
164.77864757,80.64318022,-76.60208431,-14.29742761,54.99042516,-60.06485251,0.164086568805886
164.05221049,80.79366553,-77.74949393,-14.64810193,54.51391654,-60.9392386,0.149252227281643
163.38120472,80.88858651,-78.676324,-14.95016244,53.95459346,-61.53195139,0.136015428956488
162.76256775,80.93276276,-79.3919781,-15.22039797,53.32964816,-61.87053657,0.123984889401374
162.20888092,80.92690887,-79.92171936,-15.45407828,52.6432124,-62.00107006,0.112816666365158
161.71608054,80.87136802,-80.28689279,-15.66632143,51.90635138,-61.96915805,0.102345718658035
161.28189889,80.76895942,-80.49552384,-15.87071383,51.13255288,-61.8015803,0.0925399978418163
160.89882129,80.61328999,-80.5710771,-16.07487515,50.32418089,-61.53306591,0.0833966181541606
160.56224859,80.40301185,-80.5197004,-16.28910609,49.48651608,-61.18453816,0.0748924560899455
160.26446714,80.1320395,-80.35856638,-16.51889922,48.61847882,-60.7790475,0.0669475168082634
160.00503137,79.80126676,-80.10635756,-16.76852065,47.71903058,-60.34023364,0.0594167857757366
159.73599423,79.37356067,-79.75153709,-17.04935968,46.78150227,-59.85299212,0.0521387043225444
159.48996671,78.87597914,-79.31945874,-17.35746802,45.80639511,-59.34236562,0.0449827676003992
159.24844443,78.29460198,-78.8184872,-17.69548657,44.7878971,-58.81120212,0.0378598531549176
158.99910265,77.61776304,-78.24282658,-18.05747613,43.71906485,-58.24141623,0.0307160277227533
158.74357647,76.84574706,-77.61747174,-18.42983707,42.59706749,-57.65441592,0.0235251614663078
158.48942607,76.00453649,-76.91765465,-18.84214822,41.43520175,-57.01019553,0.0162811933561745
158.22895604,75.06918226,-76.16335838,-19.24165477,40.21785517,-56.32588175,0.0089907103770033
157.97296924,74.05927841,-75.34532693,-19.64093949,38.95059045,-55.58070987,0.0016663330746805
157.72173124,72.97653928,-74.48002787,-20.03111766,37.63481716,-54.78880703,-0.0056787547486081
157.47920972,71.82587471,-73.56826505,-20.406619,36.27191409,-53.94561381,-0.0130349311088863
157.24584501,70.60092772,-72.61102629,-20.75724705,34.85075934,-53.04898527,-0.0203988323798252
157.03158579,69.33544966,-71.63375235,-21.09570382,33.40891394,-52.12240908,-0.0277746369984209
156.83211457,68.00150328,-70.62624545,-21.39790252,31.91012635,-51.16352838,-0.0351740331518747
156.64671748,66.61377047,-69.60669618,-21.68114843,30.37334412,-50.18286403,-0.042615031714502
156.47817751,65.17530707,-68.58404026,-21.93897872,28.80153114,-49.19494531,-0.0501198348079237
156.32743584,63.68912445,-67.56872478,-22.16884488,27.19845544,-48.21099324,-0.0577120052514535
156.19815198,62.16230967,-66.56899615,-22.36935953,25.56881394,-47.24466691,-0.0654132036460567
156.09047253,60.59934872,-65.59472185,-22.54099491,23.9171773,-46.30907352,-0.0732397683570305
156.00863742,59.00938143,-64.65113108,-22.68376522,22.24963475,-45.41371509,-0.0811994095176166
155.93666516,57.38165603,-63.74854771,-22.80110889,20.56268316,-44.57317169,-0.0892882716566834
155.90315328,55.74791034,-62.88781845,-22.88839393,18.87473508,-43.78687626,-0.0974885929093345
155.91440755,54.11997103,-62.07168342,-22.94644703,17.19124608,-43.06629974,-0.105767162688822
155.91732639,52.4512056,-61.31104764,-22.98214126,15.49296835,-42.41997953,-0.114074752132561
155.97114153,50.80604249,-60.59989398,-22.98914987,13.81234694,-41.83635587,-0.122346628606062
156.04057323,49.15687107,-59.93848182,-22.97274583,12.13245172,-41.34026598,-0.130504168142222
156.15752352,47.54194976,-59.32758119,-22.92810907,10.47773363,-40.90535971,-0.138457497855093
156.27839531,45.92190018,-58.76141543,-22.8566149,8.82774024,-40.51432582,-0.146109041736816
156.44903833,44.35613415,-58.22950835,-22.75889629,7.20896107999999,-40.19092465,-0.153357784081389
156.62467568,42.79680065,-57.74378103,-22.62962518,5.60096957,-39.89574055,-0.160104009446757
