thigh,shank,foot,thigh_,shank_,foot_,knee_moment
172.06990466,20.76470823,-18.09280903,10.29767668,-44.26684953,43.46045671,0.710708613486152
172.03111921,21.43992222,-18.300004,10.85963626,-44.08685417,45.31194613,0.765259847950864
172.02892807,22.11531008,-18.48204253,11.40786924,-43.85329717,46.91005265,0.81788140656433
172.06922801,22.76683553,-18.6466411,11.95874558,-43.57825464,48.26665269,0.868131303338107
172.14847751,23.39397251,-18.78173708,12.50633892,-43.26143759,49.38923745,0.915592644815902
172.26682837,23.98982651,-18.88408564,13.05483613,-42.90510783,50.29783777,0.959853473771857
172.41958828,24.55700748,-18.94566604,13.59773075,-42.50393319,51.00590177,1.00049738949044
172.60304712,25.08840092,-18.96951261,14.1382851,-42.05944419,51.53856401,1.03703919461178
172.81101455,25.58067102,-18.95807425,14.67589822,-41.56965536,51.91612725,1.06885229307243
173.04177271,26.03937148,-18.9087265,15.20742904,-41.03351899,52.15543246,1.09524690818383
173.28458367,26.44452131,-18.84175364,15.73718081,-40.45088794,52.27182384,1.11564753857726
173.54067256,26.81710375,-18.74062521,16.25801131,-39.81837774,52.27873384,1.12969517536089
173.80085772,27.15943993,-18.62435559,16.7643936,-39.12905835,52.1823309,1.13725416223176
174.06506387,27.44425695,-18.46770383,17.2700851,-38.39492419,52.01692675,1.13840936051013
174.32500438,27.70479586,-18.31087184,17.75871103,-37.60277894,51.76510987,1.13347400175282
174.58074653,27.93038921,-18.13238233,18.23317642,-36.7561557,51.44509823,1.12294273171888
174.82892423,28.11625054,-17.94426048,18.69410625,-35.86144025,51.05713232,1.10739392540851
175.08568373,28.29697118,-17.73659482,19.13243294,-34.90162436,50.61339079,1.0874306714751
175.32870069,28.43773543,-17.52811231,19.55459322,-33.90057404,50.10673657,1.06367551056375
175.58260708,28.58143782,-17.30614334,19.94989467,-32.83725607,49.53939899,1.0367600768891
175.8293097,28.69996252,-17.07342622,20.32871601,-31.73354388,48.93435884,1.00729178260988
176.07801901,28.8120956,-16.83955635,20.67986442,-30.58127236,48.25879524,0.975832214195993
176.30936191,28.90950367,-16.59933382,21.00020982,-29.38090798,47.54664979,0.942904069501895
176.57259112,29.01776007,-16.35203878,21.30166445,-28.14271045,46.77019492,0.909004258383766
176.82184943,29.11383119,-16.10948467,21.5728811,-26.86434288,45.96016204,0.874614542195681
177.07909743,29.21673782,-15.86431621,21.81530899,-25.54853077,45.11250038,0.840209005551906
177.35130248,29.3344524,-15.61412163,22.03077485,-24.19921919,44.24017435,0.80624326662071
177.59315011,29.44045575,-15.38200008,22.20069987,-22.80988457,43.32076772,0.773141379012925
177.85325477,29.57015351,-15.14336318,22.34209917,-21.39078105,42.39252784,0.741299777458333
178.10548505,29.70968542,-14.91715349,22.44512104,-19.94135452,41.44979211,0.711084949357311
178.36986305,29.88041535,-14.68366918,22.51765783,-18.46376846,40.52685607,0.682811590017945
178.60991606,30.05181056,-14.47361374,22.54443935,-16.96041208,39.59097831,0.656723221527385
178.8352068,30.23292804,-14.28303695,22.53110393,-15.43573419,38.65584318,0.632990689492596
179.05153882,30.43121799,-14.10023475,22.48026212,-13.89386732,37.75023302,0.611721755839607
179.25117191,30.64126506,-13.93462056,22.3897718,-12.33713017,36.86429324,0.592978006742222
179.43152966,30.86235324,-13.78549899,22.26040035,-10.76871715,36.00759365,0.576802393155234
179.60096826,31.09960715,-13.64875019,22.09614541,-9.19364071,35.18635374,0.563244778646231
179.73448655,31.33431459,-13.54411019,21.88982887,-7.61153789,34.38054017,0.55236889349867
179.86838913,31.59883393,-13.43677339,21.65379395,-6.02899817,33.62956445,0.544246012757907
180.00397781,31.88776854,-13.32427404,21.39141727,-4.45253446000001,32.92508569,0.53894691441282
180.08436854,32.16168505,-13.26175954,21.08660884,-2.87201691,32.22133193,0.536527314151412
180.1586903,32.46316289,-13.21550997,20.75561147,-1.29706292999999,31.5468272,0.536998758066368
180.22760442,32.77152232,-13.1513664,20.40267934,0.262104609999994,30.90417404,0.540293052023741
180.30004837,33.11051324,-13.09683071,20.03453023,1.80342532999999,30.28232302,0.546236862783622
180.31158413,33.43445002,-13.11549095,19.62473228,3.35145687,29.63133792,0.55454860757508
180.33073587,33.76394508,-13.08770144,19.20704479,4.87236177,29.00755692,0.564862690575086
180.35998549,34.13354651,-13.09132759,18.78336149,6.36466078,28.38012951,0.576775500319881
180.35186771,34.48795206,-13.13051231,18.33432226,7.85090654,27.72549153,0.589895363668444
180.32973798,34.85518986,-13.17383154,17.87065686,9.32298751,27.07254748,0.60388007733876
180.29704741,35.23165532,-13.22858943,17.39653583,10.77559267,26.41201523,0.618460345681185
180.25102359,35.61888841,-13.28355793,16.91153364,12.21066975,25.75399743,0.633452906733872
180.20292883,36.00782,-13.36010962,16.42471686,13.61524729,25.07395674,0.648760828644008
180.1438556,36.40871738,-13.43131492,15.93066607,14.99814882,24.40460634,0.66435824046323
180.07662261,36.81275321,-13.51283018,15.43343668,16.35379381,23.72799267,0.680264765917973
179.98656238,37.21452646,-13.60005453,14.92605925,17.69141224,23.04835656,0.69652021723392
179.92348248,37.64824334,-13.66909269,14.43358668,18.97680308,22.4019229,0.713165425610994
179.83822458,38.07455932,-13.75435436,13.93404537,20.23809234,21.74769942,0.73022562707814
179.73650963,38.49863969,-13.84510127,13.43070239,21.46845564,21.09831672,0.747695858755396
179.6568539,38.95572522,-13.91627473,12.93831592,22.65104244,20.49352862,0.76553375046687
179.56066731,39.41118053,-13.99667478,12.44404972,23.79669262,19.89789817,0.783657454911806
179.46656301,39.87661781,-14.07513123,11.95463623,24.89743323,19.32834674,0.801950880802804
179.37650823,40.35487838,-14.15003217,11.47192326,25.95101345,18.7923886,0.820288670221143
179.28663389,40.84757892,-14.23300855,10.99455141,26.9571677,18.28461046,0.83857236296027
179.19811946,41.35120465,-14.31062403,10.52349499,27.91080911,17.80755001,0.8567528076212
179.11465675,41.86918212,-14.39173722,10.06111246,28.8126523,17.36680423,0.87483578360647
179.02963797,42.39652822,-14.48624616,9.60128874,29.66319644,16.933912,0.892881227208626
178.94652992,42.93137466,-14.58540248,9.14951557999998,30.45991451,16.52851822,0.910995970018434
178.88021007,43.4910679,-14.6537552,8.72062919000001,31.1968797,16.19027798,0.929317196523234
178.80574708,44.05291353,-14.75375804,8.28986759,31.88649939,15.82699412,0.947989980645232
178.73473947,44.62327017,-14.85615586,7.87138242,32.52187227,15.4817195,0.967145723966141
178.66360996,45.20101785,-14.96822016,7.4592365,33.11020899,15.12286474,0.986885453623137
178.59200591,45.78660406,-15.09176912,7.05352623000002,33.65081709,14.72361877,1.00726827123311
178.51857928,46.37868979,-15.23316326,6.65397166000002,34.15444965,14.29074137,1.02830533529263
178.43894366,46.97279045,-15.39151631,6.25624271000001,34.62799048,13.79755752,1.04995326979995
178.35796592,47.57820895,-15.58090371,5.86658543999999,35.06838096,13.22352119,1.07209441675624
178.25819198,48.18724211,-15.81373969,5.47091191999999,35.49777622,12.5484794,1.09450324561372
178.15536281,48.80327188,-16.07922018,5.08360839000002,35.90804004,11.75526791,1.11681723135615
178.03675555,49.42699843,-16.40164284,4.69231579000001,36.31403982,10.82246604,1.13854454064787
177.90098417,50.06303765,-16.79496227,4.29441944999999,36.72285002,9.72814212,1.15912074141463
177.73949782,50.70836657,-17.28136704,3.89055242999999,37.1447268,8.46041809,1.17796163318607
177.55533116,51.37576052,-17.86118371,3.47811155000002,37.58263537,7.02851908,1.19446042936423
177.34075463,52.06579192,-18.54925252,3.05325969999998,38.0420832,5.43933046,1.20795664145325
177.08575031,52.77302693,-19.37632645,2.61557962000001,38.53159746,3.67801396,1.21772254553926
176.78993781,53.50530379,-20.35577514,2.15776496000001,39.05803074,1.74561465,1.22298134091053
176.46055243,54.27538307,-21.52117626,1.68848149999999,39.61233362,-0.348654829999997,1.22296647897574
176.06112943,55.05301585,-22.88752345,1.20823290999999,40.18293968,-2.59552275,1.21701613422263
175.62915451,55.88337604,-24.42878139,0.697300030000008,40.79752195,-4.98651386000001,1.20465515241331
175.13948968,56.73436243,-26.20542784,0.16474826000001,41.4387114,-7.55391739,1.18563397267006
174.56354131,57.58864917,-28.21312629,-0.384062349999994,42.07519512,-10.25169719,1.15995205293133
173.96736917,58.49542416,-30.45764462,-0.953135299999985,42.74811307,-13.10337434,1.12788321517541
173.29240503,59.39937617,-32.93657852,-1.54035693,43.40263837,-16.08351016,1.08998314460078
172.56206758,60.30963456,-35.6417517,-2.14357832000002,44.04051209,-19.18651422,1.04706552795059
171.78454766,61.22592276,-38.55673222,-2.76938945000001,44.65580604,-22.39996244,1.00015059239241
170.96109235,62.12479169,-41.66756971,-3.39516171,45.21908655,-25.70262588,0.950399502653715
170.10372279,63.00494402,-44.94246814,-4.02553122999998,45.72292571,-29.07255528,0.899047232435339
169.22037157,63.85178824,-48.34799343,-4.65177557000001,46.14991388,-32.4837201,0.847329549449832
168.3220123,64.66383171,-51.83887795,-5.28343364999998,46.49800845,-35.90644885,0.796394864776691
167.41879057,65.42909786,-55.37197461,-5.9151176,46.75723355,-39.30930517,0.747208995650913
166.51714075,66.13694082,-58.89229892,-6.54742223,46.91960253,-42.65519753,0.700472156933303
165.62972398,66.77923953,-62.35805682,-7.17872452,46.98848388,-45.91059891,0.656572578980367
164.75942202,67.34604179,-65.71358625,-7.81713664,46.96389319,-49.03270827,0.615598796644145
163.92268216,67.8360298,-68.8894863,-8.44337601000001,46.83411473,-51.98801892,0.577399330599534
163.11761918,68.23831021,-71.85526505,-9.07968968,46.61474691,-54.73685565,0.541650115850165
162.33991122,68.54285198,-74.55362817,-9.72621118000001,46.30636599,-57.24506393,0.50791888774961
161.59648428,68.74591759,-76.94439617,-10.3812767,45.91030305,-59.48323895,0.475752965176653
160.89770389,68.84857648,-79.00525804,-11.0440506,45.43183042,-61.42783042,0.444792050830718
160.2144802,68.82321608,-80.71419198,-11.71836223,44.8752311,-63.05313818,0.414861673732953
159.58377583,68.69424038,-82.05959053,-12.38990124,44.23323411,-64.3715314,0.385995911432538
158.99545097,68.45769366,-83.03777879,-13.07082227,43.52382699,-65.37456527,0.358362051066993
158.44800345,68.08929724,-83.67503834,-13.72998329,42.71061828,-66.07308983,0.332106779954128
157.93363859,67.6009103,-83.98411357,-14.39351454,41.83262382,-66.484941,0.307215524814506
157.4501725,66.98284565,-83.99887108,-15.04553883,40.87473219,-66.63796236,0.283480543695068
157.01463713,66.24970966,-83.72777742,-15.67737094,39.83651019,-66.54459208,0.260561191649567
156.62461844,65.40212903,-83.21467571,-16.28644539,38.72112003,-66.23990278,0.238058587374823
156.27909751,64.4419415,-82.48603313,-16.86947071,37.53090611,-65.74530473,0.215573329088685
155.97855877,63.37258731,-81.58001799,-17.42407906,36.26861739,-65.09631342,0.192747670469455
155.72004877,62.1974107,-80.52283469,-17.94216383,34.92911538,-64.32648475,0.169293961990503
155.49025642,60.90986339,-79.33304548,-18.43715277,33.53159514,-63.41224065,0.145011372137585
155.31344075,59.53350902,-78.03036597,-18.87993272,32.05830773,-62.40732594,0.119792962704187
155.1861051,58.0733216,-76.63076345,-19.28064452,30.52025934,-61.31146004,0.0936251369522386
155.12048701,56.54746616,-75.14730962,-19.63388293,28.92001173,-60.14854487,0.06658134056734
155.09472237,54.9455831,-73.60349407,-19.94444017,27.26841109,-58.92350749,0.0388116994720712
155.11448114,53.28033088,-72.00917374,-20.20981408,25.56754649,-57.65121201,0.0105300375322743
155.17154619,51.55092729,-70.38264306,-20.43078227,23.8195469,-56.33743231,-0.0180005509200315
155.29972357,49.80462852,-68.71864324,-20.60131381,22.0417183,-55.01507242,-0.0464826401946285
155.46834615,48.01605218,-67.0459428,-20.72905051,20.22921958,-53.67456194,-0.0745991826004244
155.68691796,46.20958847,-65.3678739,-20.81229504,18.39445426,-52.33585113,-0.10202742760877
