thigh,shank,foot,thigh_,shank_,foot_,knee_moment
172.00343574,21.45012646,-18.70623199,4.27509870999998,-45.0809892,38.93084978,0.770144203365677
172.01847163,21.91021476,-18.79226965,4.91083867,-45.09151008,40.97391716,0.81596818585977
172.06374449,22.35134349,-18.8490337,5.55867984,-45.04536902,42.82984893,0.859753330811537
172.13610224,22.78099185,-18.87130845,6.20395768,-44.94180606,44.47486879,0.901245138910965
172.23781928,23.18627417,-18.86845535,6.86066647999999,-44.78118862,45.9119609,0.940174338025686
172.35530815,23.56897463,-18.83271811,7.51276808,-44.55755881,47.13548444,0.976258004246038
172.49244781,23.92680931,-18.77118605,8.16531418,-44.27304874,48.1526743,1.00921087226037
172.66283831,24.26963685,-18.68645597,8.81811348000002,-43.93511891,48.96629116,1.03875971995406
172.82162853,24.56998646,-18.5853483,9.46489324999999,-43.5220509,49.60717607,1.06465744542156
173.00550656,24.84609709,-18.45234312,10.11117586,-43.05363656,50.07963383,1.08669384190979
173.17401212,25.08172281,-18.31395757,10.74644855,-42.51098064,50.41133627,1.10470427228244
173.3531778,25.30407459,-18.17081995,11.36890255,-41.90614863,50.59405821,1.11857864803059
173.56649705,25.52688762,-17.99140137,11.98422535,-41.2484681,50.65975613,1.12826916982869
173.75961167,25.67633839,-17.83043268,12.60712673,-40.53264444,50.64353517,1.13379494495831
173.94909093,25.81764691,-17.65716304,13.20171116,-39.75395564,50.51655706,1.13523893162577
174.16048909,25.94730234,-17.46666318,13.79310174,-38.92651636,50.32089349,1.13273806299776
174.38412427,26.06358257,-17.26567704,14.37617678,-38.04817286,50.06066877,1.12647662353773
174.60958249,26.16192983,-17.05695452,14.94368096,-37.12075148,49.74011708,1.1166789227661
174.83568658,26.24184503,-16.84139605,15.49488784,-36.1500549,49.36494747,1.10359527086222
175.07881308,26.31788582,-16.61633316,16.03575069,-35.13595592,48.94341667,1.08749699611967
175.31982593,26.382235,-16.3718574,16.55987798,-34.07936827,48.48531649,1.06868433903818
175.57496715,26.4392594,-16.13841664,17.06382863,-32.99016431,47.97457514,1.04749025899331
175.8186982,26.48086559,-15.89134078,17.55139111,-31.8631342,47.43336388,1.02427892527512
176.07060814,26.52084067,-15.64423411,18.0162286,-30.70419282,46.84569212,0.999445672465452
176.33101997,26.56126078,-15.38956877,18.45701806,-29.51722285,46.21335479,0.973410371575977
176.5686387,26.58263401,-15.14461833,18.8756678,-28.30028452,45.54761678,0.946598243744191
176.82518431,26.6208625,-14.88769915,19.26370274,-27.05684425,44.83992167,0.919422288618042
177.06192068,26.64841405,-14.64100772,19.62404955,-25.78758146,44.08883925,0.892278967027769
177.27433568,26.66175859,-14.41260957,19.95685065,-24.49684328,43.29370843,0.865543163770494
177.49398939,26.6931548,-14.18165373,20.25410588,-23.18422286,42.46252015,0.839555823616754
177.71594245,26.74204763,-13.94626542,20.51511146,-21.85147452,41.59540432,0.814620806169503
177.91811665,26.78772181,-13.72987121,20.74578901,-20.50538035,40.70990288,0.791009883411581
178.1122951,26.84415053,-13.52298685,20.94196149,-19.14682408,39.80205111,0.768962979484169
178.29938928,26.91335171,-13.32753983,21.10401749,-17.778783,38.8802712,0.748691178255146
178.48092794,26.99677981,-13.14066209,21.23219563,-16.40474464,37.95393795,0.730384425424215
178.6585824,27.09670007,-12.96223972,21.32741835,-15.02732436,37.03354735,0.714210066196583
178.85232784,27.22897859,-12.77448746,21.39640136,-13.65357231,36.14785782,0.700304905064491
179.02431644,27.36353269,-12.61080989,21.4302223,-12.27712273,35.26522026,0.688771203510104
179.19435975,27.51465624,-12.45694445,21.43571053,-10.90474399,34.41259669,0.679672561700883
179.35903288,27.67852503,-12.30436575,21.41384296,-9.53733218,33.60769986,0.673028307122103
179.51911327,27.85764614,-12.16452378,21.36604585,-8.1752181,32.84624211,0.668814676262383
179.67851532,28.05064541,-12.0358253,21.29528644,-6.82245449,32.13010227,0.666969527154028
179.82334418,28.24220344,-11.90363003,21.20239137,-5.4772053,31.48146577,0.667388681545038
179.96933841,28.45891268,-11.79235757,21.08848511,-4.14065154,30.88125119,0.669918841165579
180.10182307,28.67480888,-11.68263212,20.95422609,-2.81395129000001,30.33973779,0.674362313438344
180.22863214,28.89606077,-11.5833444,20.80433898,-1.50090431000001,29.84381672,0.68049268210864
180.34354958,29.12197573,-11.49214882,20.63661582,-0.198291519999998,29.39517554,0.688068773001418
180.43001692,29.34171284,-11.41141705,20.44459319,1.10104868,28.98237554,0.696845145116792
180.53804661,29.59184934,-11.32781689,20.25072228,2.37322084,28.61478256,0.706585743276309
