thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.8197182,21.94791559,-20.69797515,12.28754243,-47.73363537,44.77839789,0.415716303966612
173.80466079,22.47570124,-20.28702538,13.04203052,-47.76209261,47.4677147,0.472289386581529
173.77444192,23.02295301,-19.92355123,13.74831879,-47.6942961,49.84069561,0.530371841378853
173.72697806,23.56804311,-19.62298302,14.42272776,-47.5407739,51.88751547,0.589084955057457
173.66710229,24.11988487,-19.38323056,15.05445571,-47.29790819,53.60981001,0.647565987499256
173.59189756,24.67653871,-19.20516223,15.64139672,-46.96421749,55.0183777,0.705138233949069
173.49993833,25.22624251,-19.09269539,16.19060819,-46.54783136,56.12809322,0.761424345061902
173.39843466,25.78308888,-19.03825249,16.68999677,-46.04507734,56.95030624,0.816323152509574
173.28734762,26.34098584,-19.03887138,17.14447453,-45.45849101,57.50954074,0.869839307076276
173.17550543,26.89747429,-19.08664897,17.55949684,-44.79600317,57.84076968,0.921834297498941
173.05780723,27.43194286,-19.17798464,17.94771285,-44.07237283,57.95575168,0.971866062797048
172.94363285,27.95476268,-19.29940909,18.30467931,-43.28292724,57.89455013,1.01926169349375
172.83825787,28.45908203,-19.43682908,18.63959852,-42.43628169,57.6868643,1.06335891624825
172.7464013,28.94092275,-19.57992735,18.95878011,-41.53828172,57.35828045,1.10372494828318
172.67220548,29.39684652,-19.71776915,19.26812158,-40.59393056,56.93640171,1.14023149294683
172.62430288,29.82889052,-19.84185181,19.56910667,-39.61063518,56.44421061,1.17298697568976
172.59606774,30.2297761,-19.94469805,19.86958421,-38.58630318,55.89523256,1.20220806643782
172.59558569,30.60067077,-20.01697863,20.17235884,-37.52697423,55.30947112,1.22810965218469
172.63628128,30.9323564,-20.05305253,20.49525396,-36.45006912,54.69817708,1.25083926473058
172.7002248,31.24931932,-20.05125219,20.80716383,-35.32798801,54.07674624,1.27045814963672
172.78884674,31.54480497,-20.01299233,21.10913348,-34.17486178,53.44467361,1.28695793237717
172.93149461,31.82160187,-19.94898052,21.43982347,-33.00391154,52.80285906,1.30027716087102
173.08602142,32.07919745,-19.84969378,21.75091756,-31.79795837,52.15740073,1.3103006894133
173.25371026,32.32119233,-19.72002218,22.04511137,-30.55895483,51.50678803,1.3168729927583
173.46562153,32.56168619,-19.57449235,22.34716215,-29.30249555,50.85635577,1.31984312104409
173.66598188,32.78578914,-19.41016638,22.61237551,-28.00936264,50.19563415,1.31910636885286
173.89021935,33.00974179,-19.23442385,22.86522574,-26.69409584,49.53227006,1.31462184981251
174.1246044,33.22843445,-19.05160097,23.09593631,-25.35681258,48.86237651,1.30642513919407
174.36236239,33.44245632,-18.86539665,23.30068012,-23.99575057,48.19130961,1.29463382752312
174.60271943,33.65280872,-18.67785888,23.47752782,-22.61245045,47.52122715,1.27943690073308
174.84304627,33.85964224,-18.49056292,23.62588423,-21.20666367,46.85774416,1.26109397701947
175.07965055,34.06124912,-18.30507897,23.74452309,-19.78028703,46.20363884,1.23994953063496
175.29525597,34.25476654,-18.12119991,23.82975662,-18.3216456,45.57632098,1.21642910457758
175.53597243,34.45379154,-17.94028147,23.88552538,-16.86965558,44.94564553,1.19101519825586
175.73108713,34.6363544,-17.76411915,23.90216145,-15.37637782,44.35431503,1.16422976522802
175.94616284,34.82508997,-17.58839376,23.89141229,-13.88621368,43.77303287,1.13662703702433
176.15322008,35.0114969,-17.41370808,23.84587784,-12.38599006,43.21292348,1.10878190048204
176.35679072,35.19568036,-17.24191201,23.76820996,-10.88155074,42.66690215,1.08126768683372
176.55954041,35.38132924,-17.07028645,23.6607761,-9.37370556,42.13731338,1.05462761408542
176.74936992,35.56229536,-16.90485035,23.51681068,-7.86559807,41.61155011,1.02934673657961
176.92240987,35.73657686,-16.74572935,23.33653074,-6.35892229999999,41.08366907,1.00583132338979
177.09905386,35.91479552,-16.59341829,23.13307292,-4.85995173,40.55475474,0.984397348608035
177.27379892,36.09027388,-16.45199959,22.89735305,-3.38580849,39.99754822,0.965261445031958
177.42187242,36.26861448,-16.29312272,22.63969434,-1.88676237000001,39.48969225,0.948533681480393
177.56709007,36.43738138,-16.16466663,22.35212614,-0.431562790000008,38.91996818,0.934222825426987
177.71241445,36.62731737,-16.00499743,22.05067781,1.03258266,38.4018092,0.922257587962634
177.83890914,36.80132885,-15.87319528,21.72565055,2.46785104,37.84067071,0.912510782134964
177.95962869,36.98459721,-15.74862902,21.3835517,3.88684931,37.2776273,0.904813645003669
178.05991298,37.16385669,-15.64955244,21.02348669,5.28688855,36.6966167,0.898967629363252
178.15831839,37.35087062,-15.5453276,20.65226422,6.66487999,36.12376759,0.894765647350975
178.25245804,37.55075865,-15.4432796,20.27263693,8.02032343,35.56213684,0.89201564130409
178.36917069,37.77956221,-15.31902526,19.89997385,9.34023978999999,35.03595399,0.890556378578975
178.41843263,37.97625451,-15.26670016,19.49527531,10.65092109,34.45950869,0.89026664844058
178.52090765,38.21869025,-15.15656378,19.11631416,11.90618154,33.95472839,0.891067337923584
178.57660312,38.44975114,-15.08694197,18.7157467,13.14649822,33.43353067,0.892914526981911
178.63773183,38.68825957,-15.03652466,18.32367185,14.34322162,32.91185786,0.895788695356695
178.68230732,38.9340174,-14.99342918,17.92670669,15.50958233,32.40373583,0.899684465032544
178.71468632,39.18990222,-14.95912007,17.52803241,16.64262636,31.90878624,0.904599120656314
178.74288118,39.44647945,-14.94007101,17.13445498,17.73258115,31.40794684,0.910517367841922
178.73653375,39.70161767,-14.9449594,16.72393825,18.80235191,30.89204367,0.91739328881771
178.76483857,39.98458807,-14.93242596,16.34696968,19.80476883,30.42207751,0.925136802265227
178.75847516,40.26450971,-14.94746353,15.9519689,20.78696602,29.92340895,0.933611954620827
178.74791898,40.5461299,-14.97031574,15.56411571,21.72554506,29.42336324,0.942643993363418
178.71919767,40.83448124,-14.9999532,15.16939992,22.63556093,28.91368684,0.952029025214594
178.68597327,41.1312698,-15.05192732,14.7783825,23.50610452,28.39000724,0.961543991644866
178.66003308,41.4350573,-15.10057454,14.39700168,24.33073055,27.86434973,0.970958701327927
178.60630364,41.73919366,-15.16756137,14.00470574,25.13247392,27.31551432,0.980054873520699
178.55540222,42.05473626,-15.24020825,13.61584923,25.8966116,26.75978278,0.988648621582714
178.49873594,42.37139849,-15.31232796,13.23245873,26.62367615,26.20943059,0.996606063091398
178.44167842,42.71198173,-15.40853918,12.83804738,27.32630628,25.62086503,1.00385076389596
178.37479407,43.04648855,-15.50216756,12.45372641,27.98815703,25.05776429,1.01037003933253
178.30860003,43.40024661,-15.61589335,12.05418313,28.63425876,24.45172965,1.01622482262753
178.237782,43.75971776,-15.72492714,11.66092984,29.24870863,23.87519315,1.02155837373273
178.15868207,44.11585542,-15.85317759,11.26936179,29.82189536,23.29479295,1.02659192562192
178.08572249,44.49857683,-15.98151646,10.87048953,30.38633073,22.7323529,1.03160155747986
178.0041567,44.8700112,-16.12441171,10.47652798,30.90416345,22.17576567,1.03688610698952
177.93242241,45.27031774,-16.2623501,10.0749545,31.41790886,21.65913851,1.04274264803381
177.85743157,45.67003375,-16.40365096,9.67732801,31.89622486,21.16821252,1.04945473476908
177.78463573,46.07806167,-16.55353483,9.28005908999998,32.34611996,20.71060444,1.05728436860785
177.71604347,46.49465042,-16.69894694,8.88441499999999,32.77248267,20.29899681,1.06646011721785
177.64535972,46.90428013,-16.84590158,8.49122106999999,33.1656348,19.91979426,1.07716220397039
177.58194901,47.32911995,-16.99213927,8.09723430999998,33.54134226,19.59331407,1.08950636745983
177.53084757,47.77667676,-17.12493775,7.70536496,33.91007956,19.32321938,1.10352664853578
177.47230449,48.21145319,-17.28283282,7.31504452999999,34.23738649,19.07104027,1.119157715059
177.41710868,48.64491255,-17.43072565,6.92662983000002,34.54538122,18.84936359,1.13622151480866
177.37399105,49.1001985,-17.57440807,6.54055135999999,34.84225838,18.65835628,1.1544272383155
177.32190797,49.55031918,-17.74848126,6.15414390000001,35.11495396,18.45737913,1.17338826506979
177.26547518,49.99881596,-17.93304027,5.76276767000002,35.37901433,18.22675925,1.19265119736243
177.21943807,50.46947959,-18.1225798,5.37544276,35.63074552,17.98844057,1.21172904944432
177.15321077,50.94332148,-18.3794556,4.97745309999999,35.88174159,17.65051917,1.23013030011611
177.08144771,51.42414435,-18.65368161,4.57144011,36.13411392,17.23199236,1.2473804549479
176.99507428,51.91926115,-18.99050911,4.15681455000001,36.39068003,16.68284537,1.26304278247893
176.88700707,52.42604544,-19.40255826,3.72697687000002,36.66288414,15.97069713,1.27673640143181
176.77054419,52.96127448,-19.88898338,3.28609800000001,36.93993767,15.08002878,1.28813087237784
176.60817159,53.50320013,-20.47054431,2.81583676000002,37.25638399,13.98400862,1.29691871410839
176.42361764,54.07088212,-21.1620517,2.32674378999999,37.59919421,12.65625833,1.302799160938
176.20691664,54.66271209,-21.97061122,1.81358652,37.97607354,11.09344248,1.30548817473516
175.95690383,55.28249564,-22.90978996,1.27507556999998,38.39000701,9.29253094000001,1.30474027531101
