thigh,shank,foot,thigh_,shank_,foot_,knee_moment
175.10003849,38.03347572,-18.65030975,21.34857389,7.35195830000001,35.74353114,0.989971404205354
175.22115864,38.3320439,-18.5689562,20.97616943,8.8739262,35.33230656,0.981199861669253
175.32108182,38.62762855,-18.52681731,20.58112947,10.37794139,34.86988403,0.974130232495396
175.45378105,38.96337554,-18.41270581,20.17708488,11.8423867,34.45221248,0.968828193552446
175.57575356,39.30109594,-18.3387369,19.76021226,13.2780564,33.98042249,0.965278410684903
175.6665093,39.63293401,-18.26766528,19.31898304,14.69099475,33.48344153,0.963390917369633
175.77469998,39.98227595,-18.19314722,18.87641049,16.05780922,32.97053873,0.963013144746425
175.84514738,40.33066617,-18.1646862,18.41028196,17.40189093,32.40669536,0.963941338163231
175.95690584,40.7032284,-18.0646566,17.96044605,18.68116373,31.89537656,0.965937022408239
176.01904687,41.06171895,-18.03840826,17.48250512,19.93445716,31.30703275,0.968752950572639
176.12051746,41.45545169,-17.94580932,17.02508786,21.12400737,30.78415816,0.972167681358456
176.18032841,41.83328946,-17.91762847,16.54534242,22.27607853,30.1977337,0.976022837199159
176.26837732,42.24181014,-17.84295864,16.08340347,23.36909921,29.66530404,0.980245588609256
176.33752402,42.64741447,-17.79572962,15.61430543,24.41356612,29.11567081,0.984842672990825
176.4023164,43.06185095,-17.75374512,15.14505957,25.40618115,28.57225825,0.989883755758277
176.45138373,43.47156853,-17.74298366,14.67182986,26.34390857,28.01046511,0.995497502685481
176.52156671,43.91376489,-17.69257307,14.2123994,27.23554477,27.51331499,1.00186699087127
176.57517148,44.35196319,-17.67412928,13.74740909,28.0750031,27.00137263,1.00920188640424
176.61867358,44.7901041,-17.6758793,13.27898757,28.86209359,26.48311094,1.01770003880085
176.67488863,45.25249677,-17.65674119,12.82224821,29.60735828,26.02724752,1.02752442609801
176.71441089,45.7059362,-17.66901907,12.35642297,30.30210116,25.54714912,1.03879549966128
176.76235291,46.17779513,-17.66122426,11.90228024,30.95607382,25.13131949,1.05158561385357
176.80644147,46.6508008,-17.67496247,11.44398391,31.56671005,24.71387728,1.06590953270254
176.84430704,47.12707322,-17.70037118,10.98251461,32.13781037,24.30247654,1.081709002514
176.88924395,47.61532492,-17.70797505,10.52825394,32.67258426,23.94123183,1.09883947157478
176.92472452,48.10432816,-17.74405783,10.06446558,33.17630381,23.56235828,1.11707244251501
176.96137957,48.6018603,-17.77956697,9.60237049,33.65005746,23.20304668,1.1361094087645
176.99365057,49.10545657,-17.83254124,9.13548846,34.10028115,22.83109973,1.15559302857417
177.02002952,49.61725113,-17.9047542,8.66355917000001,34.5307272,22.43980806,1.17511177629996
177.03632559,50.13591688,-18.00887382,8.18365767,34.9448609,22.00360139,1.19420326690091
177.03676563,50.66207721,-18.1586246,7.69211847,35.35080478,21.50311329,1.21236098328323
177.02287482,51.20347121,-18.35918716,7.18981782,35.74654506,20.89398254,1.22904297108141
176.98539051,51.7525303,-18.62634616,6.67041700000001,36.14636808,20.16685191,1.24367962289501
176.92184992,52.31426898,-18.96966552,6.1339936,36.55203048,19.2889054,1.25568630633129
176.82790877,52.88991746,-19.404122,5.57833521000001,36.96818684,18.22490597,1.26449644301862
176.70068255,53.48329404,-19.94456706,5.00284251000002,37.39982158,16.9502034,1.269615358297
176.53393733,54.09547985,-20.60699656,4.40371550999998,37.85250229,15.43617316,1.27064962632446
176.32676524,54.73115154,-21.40247139,3.78153344999998,38.32965198,13.67151492,1.26727624059219
176.08253139,55.39572841,-22.3397754,3.13780589000001,38.83041569,11.64833619,1.25918763026278
175.78125128,56.08556229,-23.45476086,2.45945,39.36581,9.35002812,1.2460649873394
175.43783128,56.81098776,-24.75197357,1.75569968000002,39.93287172,6.79078274,1.22759710894218
175.04880675,57.57551294,-26.24110848,1.02448336,40.52978378,3.99342671,1.20353498632819
174.59430071,58.36139346,-27.9283329,0.262696210000001,41.15834811,0.966139049999999,1.17375671810041
174.09999361,59.19049739,-29.8341772,-0.523728619999986,41.81362825,-2.2764062,1.13832608097272
173.5497343,60.04038211,-31.93921952,-1.33531047999998,42.49611381,-5.71945963,1.09753570008703
172.96166534,60.92810764,-34.26004788,-2.16578813000001,43.19050326,-9.33460184999999,1.05190995340893
172.33617072,61.83982293,-36.7743934,-3.01372631999999,43.90182728,-13.11082358,1.0021589196325
171.68520148,62.78619634,-39.49437804,-3.8836684,44.60087773,-17.00713757,0.949120811370795
170.9732439,63.70620112,-42.35935042,-4.74090835999999,45.28278588,-21.0063552,0.89373171830024
170.25902399,64.65507647,-45.37949973,-5.61290889,45.94932438,-25.08261273,0.837020047880602
169.53152877,65.60421651,-48.52651704,-6.4832443,46.5918227,-29.2064845,0.780091411249451
168.77809828,66.52489162,-51.76947836,-7.34207983000002,47.16068354,-33.33368269,0.724073614382971
168.02894221,67.43416366,-55.07225762,-8.18718705000001,47.68432449,-37.44144823,0.670026029539419
167.28751145,68.32347865,-58.39939781,-9.02231189999998,48.15893348,-41.48948403,0.618847828706849
166.54611689,69.16546161,-61.71680792,-9.82367471999999,48.53842532,-45.43249264,0.571216022476631
165.81558391,69.95846122,-65.00111315,-10.60037477,48.82133949,-49.24735452,0.527553015205915
165.10501739,70.7053747,-68.17807179,-11.33590852,49.02087462,-52.8678557,0.488010217798078
164.42436565,71.4043583,-71.18600647,-12.02212466,49.13716344,-56.23253912,0.452476720480704
163.75683171,72.02745677,-74.05488731,-12.68160441,49.13122774,-59.35930815,0.420624284561789
163.1218884,72.5856199,-76.69706398,-13.28400899,49.02584381,-62.1682116,0.391973997244748
162.51992482,73.07484358,-79.07449472,-13.83638899,48.82519884,-64.62763965,0.3659715327979
161.93705765,73.47079856,-81.19747726,-14.342741,48.50120794,-66.74281017,0.3420736066206
161.38906584,73.78487589,-83.01862886,-14.80015488,48.07452955,-68.48423068,0.319838376869158
160.87190406,74.00803587,-84.52905681,-15.21685163,47.54637433,-69.85601276,0.298995794580837
160.37858312,74.12885699,-85.7416614,-15.59880565,46.91756779,-70.87606887,0.279463368943419
159.91452047,74.14900328,-86.65367002,-15.9521276,46.19383245,-71.56456492,0.261278347646402
159.47493228,74.06127522,-87.28271794,-16.28563662,45.37991253,-71.95332666,0.244471075603156
159.05767757,73.86224803,-87.64845926,-16.60596565,44.48138228,-72.07677628,0.22896557557894
158.65932021,73.54931901,-87.77251141,-16.92170466,43.50331824,-71.9717867,0.214564516360761
158.28287301,73.12460374,-87.67468987,-17.23729734,42.45003698,-71.66826364,0.200989446370291
157.92793313,72.58955543,-87.38497885,-17.55851894,41.32648575,-71.210064,0.187925807386932
157.595388,71.94720643,-86.9231398,-17.88883574,40.13697974,-70.62160718,0.175056820494454
157.28390793,71.19784518,-86.3140444,-18.22833563,38.88440389,-69.93160676,0.162087634041838
156.99361469,70.34434963,-85.57801873,-18.57659951,37.57208717,-69.16234437,0.148761269747763
156.7246738,69.38874287,-84.73536827,-18.9216456,36.20285964,-68.32130733,0.13486792694141
156.47902006,68.33621434,-83.78966719,-19.28755471,34.78102274,-67.44648513,0.120249135073815
156.25818842,67.19270704,-82.76466168,-19.63740113,33.30574253,-66.51349377,0.104798107512906
156.06564816,65.96321863,-81.66721297,-19.98749089,31.78207469,-65.55131543,0.0884574688812376
155.90086257,64.65096953,-80.51083579,-20.32273637,30.21145687,-64.55791203,0.0712153242889057
155.74822486,63.24912858,-79.31326593,-20.64023792,28.5922827,-63.54883053,0.0531004289575701
155.65890237,61.79979334,-78.04203853,-20.93142881,26.93819532,-62.47887827,0.0341770148570724
155.58306617,60.27417347,-76.75738053,-21.19677484,25.23878304,-61.41754765,0.0145396478381478
155.56489798,58.70239213,-75.40517088,-21.42181601,23.50689968,-60.28687318,-0.0056916679436078
155.57653097,57.07593993,-74.04192127,-21.61125274,21.73744843,-59.15487971,-0.0263760469330417
155.62949279,55.40657624,-72.65680041,-21.7576754,19.93610081,-58.00348675,-0.047355943599372
155.72585798,53.70165927,-71.25653509,-21.85893681,18.10596628,-56.83715055,-0.0684611205960885
155.86817889,51.97079572,-69.84800636,-21.91305635,16.25224661,-55.65918324,-0.0895125098137085
156.05610037,50.21778293,-68.43772186,-21.91859175,14.37744873,-54.47963432,-0.110326114574554
156.28939136,48.45153007,-67.03636241,-21.87654409,12.48670654,-53.3064484,-0.13071703858779
156.55665034,46.66824803,-65.67686677,-21.79336431,10.57357501,-52.17697292,-0.15050366859053
156.89408006,44.91165674,-64.28571748,-21.6502321,8.67717621000001,-51.00015288,-0.169511997096048
157.26718732,43.15531534,-62.95432021,-21.47651042,6.77268227,-49.89731611,-0.1875800209298
157.67559482,41.40933868,-61.68255804,-21.26508511,4.85812728,-48.84678032,-0.204562101789356
158.13538707,39.7041189,-60.42867968,-21.01596608,2.97383036,-47.82739206,-0.220333140511728
158.62814228,38.02187375,-59.21790118,-20.72817193,1.10237468,-46.82803297,-0.234792331818386
159.15311224,36.38584537,-58.05853825,-20.41830817,-0.736114790000002,-45.90490157,-0.247865991007158
159.70915368,34.79368656,-56.94765734,-20.08324416,-2.54668896,-45.02130273,-0.259508713785132
160.28249694,33.24614985,-55.88578035,-19.72421126,-4.32302962,-44.18250084,-0.269702521850163
160.87690363,31.76111626,-54.87316301,-19.35924344,-6.04685606,-43.39922756,-0.278454352311882
161.48006001,30.33566987,-53.91345983,-18.98249815,-7.72401091,-42.67643138,-0.285792417175095
162.07796282,28.96928037,-53.01313242,-18.60215901,-9.34523973,-42.02758055,-0.29176174471795
162.68547393,27.6758752,-52.15275278,-18.22245443,-10.90894072,-41.41081971,-0.296419144020495
163.28262973,26.44684092,-51.33696451,-17.84605673,-12.41115961,-40.82748425,-0.299827871958122
163.86424991,25.2855887,-50.57617246,-17.47674504,-13.84908357,-40.31005987,-0.302052301496116
164.42358163,24.18933449,-49.87031002,-17.11408886,-15.22239537,-39.85964731,-0.303152890279911
164.9679931,23.1642729,-49.19930914,-16.7659979,-16.52768346,-39.42444296,-0.303181952025022
165.48725456,22.20256211,-48.57473976,-16.42555477,-17.76837413,-39.03255942,-0.302181092631907
165.98370318,21.30524582,-47.98729307,-16.09667852,-18.94275777,-38.65454773,-0.30018074129819
166.45322161,20.47045749,-47.44737389,-15.77662496,-20.05386881,-38.32952355,-0.297201128319677
166.89886218,19.69893617,-46.9502059,-15.46515674,-21.10273072,-38.0445762,-0.293253871764499
167.31953834,18.98566043,-46.49123984,-15.16109527,-22.09062875,-37.77983106,-0.288343931507037
167.71974259,18.33153989,-46.06765339,-14.8629763,-23.01862156,-37.53089864,-0.282471980107401
168.09820097,17.73681202,-45.69042596,-14.56967182,-23.89062636,-37.33817762,-0.275637224273395
168.46234708,17.20095594,-45.34325557,-14.28320482,-24.70417929,-37.14060651,-0.267840676454341
168.80722437,16.72078777,-45.04076335,-13.99921779,-25.46589747,-37.00062439,-0.259088836246091
169.13997026,16.29480193,-44.77381494,-13.71903782,-26.17535748,-36.869877,-0.249397693171623
169.46015255,15.92298871,-44.5448629,-13.44134474,-26.83561305,-36.78149195,-0.238796919251804
169.76994169,15.60472645,-44.35275033,-13.16556161,-27.44901038,-36.72783209,-0.227334091546528
170.07489133,15.33607709,-44.18994307,-12.89048975,-28.01837604,-36.69367159,-0.215078758984704
170.33472471,15.07646953,-44.07598715,-12.61720032,-28.54641714,-36.68996947,-0.202126133824774
170.66052536,14.93443627,-43.94489474,-12.33422864,-29.03920243,-36.69277311,-0.188600149224288
170.92745715,14.78371118,-43.87696144,-12.06110627,-29.49088059,-36.71872295,-0.17465558334182
171.2192258,14.69890062,-43.80085469,-11.77514647,-29.91806976,-36.73587697,-0.160478907326257
171.52195702,14.66040284,-43.70708431,-11.48471053,-30.32107685,-36.72926938,-0.146287471105468
171.85600327,14.68505232,-43.60280003,-11.1858718,-30.71785116,-36.69186225,-0.132326600468068
172.12053553,14.694195,-43.50407803,-10.87662576,-31.08470523,-36.59406109,-0.118864146766914
172.42234442,14.73722339,-43.3187415,-10.54510996,-31.45835986,-36.37876915,-0.106182013534054
172.74720705,14.83693442,-43.1187023,-10.20485596,-31.84397973,-36.09440157,-0.0945641905460663
173.04429948,14.92836404,-42.81060286,-9.83980764999998,-32.239447,-35.62953483,-0.0842808644582455
173.33172285,15.0298054,-42.4286309,-9.44840912000001,-32.65170135,-34.99495967,-0.0755682555105354
173.60382934,15.1399302,-41.94980226,-9.03153900999999,-33.08886856,-34.14547978,-0.0686039613872299
173.88059896,15.25569877,-41.33142274,-8.58190028000001,-33.57146658,-33.05184752,-0.0634777808733918
174.13116006,15.36663979,-40.60387618,-8.09454484999998,-34.09061451,-31.69535256,-0.0601582493155654
174.37467204,15.47990375,-39.75440578,-7.57071089999999,-34.65949506,-30.05963562,-0.0584744964291387
174.58906023,15.58529142,-38.7894616,-7.00437063000001,-35.2719904,-28.11901189,-0.0581622353313767
174.79294202,15.69495139,-37.74037695,-6.39602909000001,-35.9436187,-25.92243388,-0.0589678807590722
174.96079046,15.80510751,-36.60878547,-5.74511763999999,-36.65188625,-23.42655998,-0.0606964924381019
175.11167668,15.91843137,-35.42654295,-5.04987633000002,-37.41124747,-20.66250648,-0.0631262661604041
175.25144973,16.04642967,-34.21320278,-4.31240368000002,-38.21381176,-17.6407941,-0.0658648751285495
175.35021361,16.18700022,-32.98103702,-3.53190877,-39.03919249,-14.37458742,-0.0682680958874318
175.4348862,16.34594356,-31.7537279,-2.71229796,-39.89344015,-10.88259332,-0.0694729218181958
175.502922,16.53489174,-30.54861647,-1.85960770999998,-40.76202858,-7.1902106,-0.0685276815596867
175.56324495,16.76275441,-29.37267598,-0.976603759999989,-41.63511313,-3.31746086,-0.0645562644912556
175.6066773,17.01678532,-28.22719852,-0.0592192899999873,-42.50220175,0.719290859999997,-0.0568839091513882
175.64215648,17.30603393,-27.12261175,0.88400231,-43.35267651,4.88693028999999,-0.0450790997548755
175.67798298,17.62825115,-26.06476834,1.84550408999999,-44.18054534,9.15214763,-0.0289176600138097
175.70520783,17.99008633,-25.05517898,2.82286500000001,-44.96383835,13.47222683,-0.0083177636814489
175.7337882,18.38732164,-24.09127759,3.81274741999999,-45.69740061,17.80979872,0.0167084706971592
175.76466883,18.81386015,-23.17682001,4.80720809000002,-46.37456124,22.12394578,0.0460672623858019
175.80413187,19.26818448,-22.30330456,5.80469058,-46.98702923,26.37414472,0.0795664416153338
175.85070142,19.74800339,-21.47243347,6.79938680000001,-47.52732574,30.50491622,0.116894036383398
175.90866508,20.24891858,-20.68078685,7.78834297999998,-47.98995372,34.47864646,0.157614810952043
175.98136115,20.76542061,-19.92380378,8.77085926999999,-48.37336088,38.25927809,0.20119618066646
