thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.81074054,21.04039151,-18.74058331,12.7280652,-48.9356044,47.69620154,0.64104691149424
173.59857731,21.71262243,-19.01002578,13.18265726,-48.60664834,49.06488245,0.701100759559493
173.39073836,22.39364529,-19.31945963,13.60452091,-48.19556482,50.13819758,0.760461139523586
173.19109859,23.0745045,-19.65339018,13.99720093,-47.70703091,50.93361977,0.818168303399097
173.02354914,23.74990817,-19.98816928,14.37495343,-47.16096487,51.48866725,0.873471549690696
172.85635563,24.39826444,-20.32542921,14.73276952,-46.53477767,51.83160301,0.925933052369887
172.73168963,25.0267033,-20.63288804,15.08855708,-45.86293554,52.00029519,0.975309602531397
172.64646618,25.6323653,-20.90987315,15.44012904,-45.14485558,52.01714758,1.02138132182672
172.57091007,26.18878568,-21.15362602,15.79252287,-44.36583117,51.90886833,1.06385396912133
172.53647104,26.71577885,-21.35305176,16.14829065,-43.54557987,51.69981819,1.10235434071505
172.52716883,27.20219601,-21.51102307,16.50732509,-42.67929356,51.40524083,1.13649418681361
172.54178277,27.64945229,-21.62873729,16.86981202,-41.76672947,51.0390178,1.165935318211
172.57369911,28.05572882,-21.70944254,17.23379488,-40.8082793,50.61156371,1.1904057574465
172.62857136,28.43187749,-21.74908368,17.59652522,-39.80491386,50.13571937,1.20969312125078
172.67649073,28.75628205,-21.77025978,17.95731574,-38.75091375,49.60023598,1.22365845237226
172.73610505,29.05327863,-21.76361688,18.30934558,-37.6517117,49.02030734,1.2322593058342
172.79389149,29.31993882,-21.74120139,18.64827423,-36.5035664,48.39162479,1.23555042197447
172.84675079,29.55768676,-21.70755167,18.97128739,-35.30804329,47.7142403,1.23367698996868
172.89197626,29.77170676,-21.66853496,19.27370349,-34.06469677,46.98834735,1.22688855080041
172.93176656,29.96473761,-21.62442641,19.55232718,-32.77678884,46.21440658,1.21555519547717
172.95958987,30.14440965,-21.58487516,19.80229344,-31.44254401,45.39204894,1.20016983445006
172.96822683,30.30586198,-21.55167877,20.02707734,-30.06136864,44.53552834,1.18135529276113
172.98248618,30.46488255,-21.51685129,20.21629078,-28.64571992,43.62618501,1.15986189054497
172.97440355,30.60912891,-21.48808845,20.37783401,-27.18613656,42.70682142,1.13651110691752
172.97050739,30.75547891,-21.45802003,20.50349029,-25.69513954,41.75261442,1.11211390169009
172.97250811,30.90533211,-21.42106518,20.59215826,-24.17774023,40.77387052,1.0874340003527
172.95327751,31.04373486,-21.39358104,20.65152755,-22.62240149,39.81276355,1.06317868415252
172.95708656,31.19427178,-21.34667485,20.67318568,-21.05500785,38.83902028,1.03996103727783
172.94314781,31.34125261,-21.30624576,20.66139814,-19.45477972,37.89934451,1.01824863442422
172.94576894,31.49840311,-21.24848485,20.61427921,-17.84353189,36.98037902,0.998337824044618
172.95523956,31.66328246,-21.18050217,20.53325847,-16.21924682,36.10062998,0.980362523194152
172.96453914,31.83051428,-21.10743644,20.41778867,-14.58270833,35.26691226,0.964330563068385
172.98101912,32.00943469,-21.02188812,20.26818884,-12.93825118,34.49004828,0.950170083849836
173.0076431,32.20270513,-20.92928002,20.08618796,-11.28854334,33.76629455,0.937768317827568
173.02812799,32.39976018,-20.84228672,19.86771811,-9.63157471,33.09508685,0.926997590835231
173.05333576,32.61312752,-20.74614942,19.61619286,-7.97274933999999,32.482783,0.917741604815203
173.08020097,32.8301723,-20.6685641,19.33295181,-6.32736512,31.89628091,0.909935765242876
173.1001745,33.07594111,-20.56441074,19.01288274,-4.65651760999999,31.39128907,0.903598010135457
173.11398945,33.31428117,-20.50759639,18.6620938,-3.01150619000001,30.86843945,0.898821670090636
173.12470129,33.58017943,-20.44163324,18.27830386,-1.35821247000001,30.38666042,0.895752370756331
173.12519664,33.84144473,-20.39216654,17.86641227,0.2806529,29.90366472,0.894580272386234
173.12522782,34.14849005,-20.33237635,17.42245275,1.92670564,29.44404227,0.895538781932153
173.11207707,34.44768216,-20.30439811,16.95451737,3.55322739,28.95473577,0.898888995887694
173.0934941,34.76014433,-20.27973058,16.46253325,5.1654825,28.45020518,0.904887491371644
173.0749333,35.08127193,-20.26026023,15.95536796,6.75690971,27.92185834,0.913743036022584
173.04128265,35.41491891,-20.27289258,15.42491108,8.33143602,27.35289623,0.925566241232144
172.99817416,35.75042019,-20.29213536,14.88034789,9.88133119,26.75697987,0.940329294818865
172.93826794,36.08803293,-20.32110505,14.31732359,11.40894403,26.12951545,0.957856848830851
172.89027069,36.43581095,-20.35676126,13.75966498,12.8965857,25.47754208,0.977841097789828
172.82833744,36.78480678,-20.39673972,13.1905766,14.35488758,24.80332786,0.999865671561736
172.75137156,37.13684835,-20.44619985,12.61053343,15.78395967,24.10684494,1.0234414227322
172.69095004,37.49344127,-20.47204424,12.04427127,17.15998496,23.41782903,1.04805620849822
172.62562181,37.85440165,-20.51292683,11.4787312,18.49479554,22.71344338,1.0732266103722
172.55562232,38.2158421,-20.55005039,10.91337281,19.78463582,22.00914819,1.09853497379272
172.47098567,38.57056914,-20.61676202,10.33953812,21.03229165,21.27400236,1.12364502106759
172.41441247,38.94293,-20.61614215,9.79847128,22.20932433,20.62449899,1.14830245779425
172.3419318,39.30411686,-20.65456838,9.25016783000001,23.33780783,19.94546735,1.17233527577283
172.26319165,39.66571962,-20.68547714,8.70280457000001,24.41232847,19.28835785,1.19566335576713
172.18063487,40.02721001,-20.71920756,8.15832735000001,25.43018969,18.64868379,1.21830202295115
172.09540593,40.38852508,-20.75404619,7.61761669000001,26.38807785,18.03109059,1.24033909379772
172.00374588,40.74994874,-20.78980053,7.07714401999999,27.28998159,17.4365201,1.26188984910605
171.91760818,41.1165442,-20.83132949,6.54350282999999,28.12855234,16.86811478,1.28304901776443
171.83282718,41.48365914,-20.87861004,6.01440644000002,28.90481642,16.32232665,1.30385609258609
171.73515034,41.84705714,-20.93842874,5.47914023999999,29.63068943,15.78146702,1.32427916813901
171.67009285,42.23722491,-20.97256999,4.96473576,30.28676978,15.32784717,1.34421087524898
171.59852786,42.6253901,-21.01967619,4.44736673,30.89062576,14.87639925,1.36346725177185
171.52684585,43.01868818,-21.07328281,3.92860880999999,31.44776537,14.43874969,1.38178576677769
171.48675381,43.4340429,-21.10641727,3.42990489000002,31.93854241,14.06653773,1.39882887384772
171.43989216,43.85299612,-21.15540721,2.92312935999999,32.39563624,13.67937647,1.41420480644092
171.42062422,44.28867655,-21.17888995,2.43697625000001,32.79256229,13.34437873,1.42750589674337
171.4050092,44.73648409,-21.21146,1.95103423999998,33.15514761,12.99469054,1.43834463967174
171.39713001,45.19477383,-21.2443992,1.47040396,33.48489027,12.633946,1.44637130011029
171.39553383,45.66416104,-21.27926368,0.994974020000001,33.78732809,12.2447949,1.45128292487045
171.39595341,46.1442547,-21.32248476,0.521678800000018,34.07296695,11.80248978,1.45283723566846
171.3950264,46.63313223,-21.37846124,0.0555978200000027,34.33947616,11.30140377,1.45086591356914
171.38887307,47.13395735,-21.4589201,-0.420739050000009,34.61590055,10.69209605,1.44527707062311
171.37431689,47.64640574,-21.57004219,-0.889124220000014,34.88948488,9.95325247,1.43604592060766
171.34105307,48.16133931,-21.72135206,-1.35143324000001,35.16147201,9.08257185,1.42319601021258
171.29892743,48.70162678,-21.92555389,-1.82687866000001,35.47306927,8.04175971,1.40677116396828
171.23368326,49.25375173,-22.20191258,-2.30805079000001,35.80773453,6.81424153,1.38680424473597
171.14768177,49.82702915,-22.55924771,-2.79584794000002,36.17540611,5.40619326,1.36329716760457
171.03651583,50.42448835,-23.01765262,-3.29403782,36.57883341,3.81325083,1.33621924815668
170.89687097,51.05024129,-23.59284392,-3.80496775,37.02121672,2.04219994,1.30551505220957
170.71507038,51.69959249,-24.30561405,-4.33344656000003,37.5106165,0.0942450999999984,1.2711081606712
170.49955146,52.38201088,-25.17240684,-4.87525821,38.03321211,-2.0173463,1.23290875886886
170.23318655,53.09281653,-26.21427487,-5.43410804000001,38.59121491,-4.28589329,1.19085304476918
169.91959104,53.83092745,-27.43776394,-6.01524841,39.18038377,-6.7153007,1.14497231659603
169.57006801,54.61313738,-28.86055778,-6.60966999999999,39.79529473,-9.28990278,1.09544599732002
169.15760292,55.41689985,-30.49341614,-7.22440505,40.42579187,-12.00556235,1.04260628714857
168.6924189,56.2483176,-32.33928128,-7.85621173999999,41.06437949,-14.85318971,0.986916162046703
168.17225571,57.09937696,-34.3955496,-8.50480250000001,41.70049867,-17.82473268,0.928957402610906
167.60677164,57.97699341,-36.66404335,-9.16498741000001,42.32572717,-20.89593234,0.869421157392044
166.99216819,58.86307542,-39.12824631,-9.83259387999999,42.92368251,-24.05656047,0.809069356078521
166.33350869,59.75111214,-41.7737784,-10.50141349,43.4811654,-27.28228193,0.748676518720447
165.64149259,60.6444635,-44.57308698,-11.18290013,43.99931384,-30.55173411,0.688996811750969
164.91896072,61.51843865,-47.50861115,-11.8422917,44.44797902,-33.83216541,0.630768001787268
164.17435296,62.37624385,-50.53547,-12.50211371,44.82984072,-37.09479934,0.574712097156673
163.41995727,63.20528763,-53.62397312,-13.13843002,45.12799164,-40.30518557,0.521500546275177
162.66247252,63.99853422,-56.72846615,-13.75186759,45.3368551,-43.42675231,0.471704876662421
161.91188487,64.74997047,-59.80557108,-14.33854938,45.45214144,-46.42500904,0.425767181160624
161.18118004,65.45483742,-62.81270936,-14.88953614,45.46853471,-49.26633792,0.383989858966252
160.465833,66.09735525,-65.69556353,-15.40919295,45.37569001,-51.91414419,0.346521652868973
159.78981614,66.69334866,-68.4245211,-15.90271032,45.20480736,-54.35123299,0.313333011902848
159.14971498,67.22796955,-70.96101122,-16.36994914,44.94895062,-56.55144411,0.284212057755978
158.54206073,67.68728064,-73.26530158,-16.80743161,44.59565145,-58.4942436,0.25882046231953
157.96854503,68.07158315,-75.32702956,-17.22924249,44.16792495,-60.18111719,0.236794219325365
157.43960868,68.38264335,-77.11416358,-17.63085529,43.66849217,-61.59954382,0.217827936187058
156.94640081,68.61415843,-78.60982275,-18.02063305,43.0992118,-62.74975481,0.201692550325453
156.49377004,68.75974613,-79.86170201,-18.40912967,42.47182083,-63.67818597,0.188171325545182
156.0685173,68.81535878,-80.81669636,-18.78596172,41.77881159,-64.35321453,0.176968540140877
155.67557827,68.78033452,-81.55128172,-19.16895415,41.03123114,-64.84841484,0.167680558929658
155.31784031,68.65958497,-82.02550779,-19.54216263,40.22528261,-65.13277978,0.159834946274755
154.97452907,68.43592111,-82.32188809,-19.92465132,39.36804345,-65.28419872,0.152941139702104
