thigh,shank,foot,thigh_,shank_,foot_,knee_moment
167.81427461,66.54006055,-56.91835117,-5.43317203999999,41.97374225,-35.61170326,0.231522288999309
167.40444301,66.90027475,-58.72348642,-6.17813936000002,41.97777773,-37.64602159,0.212703290259036
166.99295963,67.18375445,-60.29938214,-6.91686307000001,41.92874354,-39.46087879,0.19568201389514
166.58141521,67.37447231,-61.63393852,-7.64407522000002,41.8174813,-41.04408836,0.18049182718405
166.16986739,67.46287934,-62.7421819,-8.3478863,41.63360384,-42.37946001,0.167201765638984
165.75065801,67.4422252,-63.61649199,-9.02841190000001,41.38013069,-43.47065557,0.155793155367647
165.31166039,67.29998954,-64.26104323,-9.68246159,41.06405282,-44.30922465,0.146103156319621
164.87553866,67.05224328,-64.68551781,-10.31243228,40.67142678,-44.93802827,0.137856872894716
164.4358878,66.69830829,-64.91992337,-10.90868384,40.20843608,-45.35027496,0.130719532413061
163.99931987,66.24278893,-64.97076195,-11.48129403,39.67585808,-45.58641543,0.124337482098331
163.5674299,65.69423307,-64.86889505,-12.0282193,39.08008924,-45.65895722,0.118368851707533
163.13622,65.05952585,-64.6481287,-12.56268536,38.43123755,-45.60173489,0.112505015012137
162.73371777,64.35702327,-64.287785,-13.07129327,37.71678877,-45.41489076,0.106484150727786
162.3703648,63.60042684,-63.81480913,-13.55460995,36.94094321,-45.1304636,0.100098271762212
161.98792847,62.75608767,-63.25344864,-14.03602026,36.12069807,-44.7368247,0.0931950795951565
161.67240778,61.88893483,-62.61695534,-14.49057642,35.24572705,-44.29363303,0.0856759261682388
161.34432384,60.94581831,-61.90623952,-14.94240145,34.32613317,-43.76557406,0.0774910454998626
161.07390391,59.98170434,-61.14008735,-15.36925197,33.35552742,-43.1902977,0.0686330662228591
160.80735784,58.9606914,-60.31617752,-15.7880351,32.34481995,-42.54654002,0.0591296486311717
160.57936721,57.91221335,-59.45836256,-16.1834081,31.28334917,-41.88397121,0.0490359193683561
160.37935834,56.82986823,-58.55145107,-16.56105847,30.17975541,-41.16336458,0.0384272131719469
160.19799381,55.71357893,-57.62557957,-16.91855668,29.03600827,-40.42092651,0.0273924793489498
160.04574421,54.57187717,-56.67699466,-17.25319377,27.85163609,-39.63950547,0.0160285757808784
159.92010925,53.4073582,-55.7149247,-17.5645806,26.63018843,-38.83113191,0.0044355593628648
159.81761758,52.22089554,-54.74775597,-17.85180906,25.37330421,-38.00153388,-0.0072870097113224
159.73781518,51.01491015,-53.78401591,-18.11391859,24.0832766,-37.15689959,-0.0190428019235074
159.67186665,49.78867541,-52.84232126,-18.34875462,22.76339833,-36.2975034,-0.0307405917813361
159.64490729,48.55833357,-51.90729036,-18.56137657,21.40804969,-35.45506818,-0.0422954021537674
159.60610055,47.29653789,-51.01013554,-18.74314279,20.039247,-34.58774449,-0.0536290658852511
159.61036281,46.03715771,-50.13350221,-18.90264677,18.64200115,-33.75755185,-0.0646703541453667
159.62424273,44.76837374,-49.31304535,-19.03656725,17.22293657,-32.95390093,-0.0753548159143369
159.65188131,43.49692143,-48.53796171,-19.14830201,15.79993442,-32.19179626,-0.085624460554007
159.69783492,42.22600984,-47.80929856,-19.23980371,14.37009909,-31.47914165,-0.0954273973893517
159.75709727,40.95596792,-47.12302128,-19.31399639,12.94392118,-30.82275237,-0.104717525673762
159.83462631,39.69610927,-46.49394578,-19.37061417,11.51698681,-30.24175897,-0.113454342255522
159.93094048,38.44679135,-45.91553366,-19.41048042,10.09067783,-29.74170903,-0.121602857993967
160.03808674,37.20796144,-45.37877747,-19.43458145,8.67642438,-29.30238621,-0.129133502664415
160.16107888,35.98507059,-44.88164845,-19.44353024,7.27111389000001,-28.92996584,-0.136021931244589
160.30303398,34.78434969,-44.42030689,-19.43723767,5.87473804,-28.62516634,-0.142248809865761
160.44502889,33.5880718,-43.9716943,-19.41742514,4.50523934,-28.338948,-0.147799696662846
160.63170677,32.44326679,-43.54401677,-19.38108931,3.13477931,-28.12205115,-0.15266504263135
160.80153872,31.28938526,-43.12624775,-19.32769301,1.78991065,-27.8999112,-0.156840288057927
161.0080718,30.19063363,-42.71304725,-19.26313871,0.460683309999997,-27.72423444,-0.160326022740662
161.23184453,29.1280126,-42.30020053,-19.18603463,-0.848144359999996,-27.5437343,-0.163128172860369
161.45787708,28.08238608,-41.88789494,-19.09366475,-2.1387259,-27.36887197,-0.165258173967907
161.68847939,27.0526501,-41.46574846,-18.98570936,-3.41228864999999,-27.1859375,-0.166733088117246
161.94294913,26.09090523,-41.05139826,-18.87062578,-4.66035092,-26.9994028,-0.167575623692317
162.19732608,25.14342406,-40.62322288,-18.74249281,-5.88998402,-26.79262767,-0.167814018919793
162.45708719,24.22693623,-40.18735412,-18.60499725,-7.09980122,-26.55850676,-0.167481754470932
162.72129095,23.34038063,-39.74536325,-18.45342488,-8.29272712,-26.30459466,-0.166617067121732
162.98785253,22.48193814,-39.29346948,-18.29083283,-9.46819736,-26.01957198,-0.165262286102772
163.25507246,21.6492042,-38.83139985,-18.11740155,-10.62599059,-25.70179342,-0.163463148053442
163.52149614,20.8407908,-38.36259551,-17.93036191,-11.7686432,-25.35726164,-0.161268291934218
