thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.26117899,19.53345105,-23.04049799,15.54470591,-48.39574287,45.04544091,0.233872779967255
174.3582041,20.24438517,-22.54186268,16.2479693,-48.34951917,47.76466983,0.280270620562609
174.54400914,21.0585439,-22.04898557,16.94324144,-48.2031198,50.25025756,0.329121745577796
174.78688045,21.92697823,-21.5750939,17.6241784,-47.97575504,52.50486906,0.380315448630545
175.06178173,22.82867219,-21.12727763,18.28255646,-47.66655449,54.49910447,0.43367716592376
175.33752953,23.73125185,-20.71451609,18.91124611,-47.27908981,56.22781814,0.488905824793931
175.62062082,24.62690661,-20.33342258,19.51880459,-46.81693191,57.72919855,0.545503772424171
175.88566304,25.49416073,-19.99302267,20.09799518,-46.28201797,58.98985849,0.602733352393548
176.10864638,26.31419701,-19.70401594,20.64185252,-45.67520358,60.00945213,0.659636006886639
176.2888074,27.08554919,-19.46984249,21.15153582,-44.99652495,60.80123414,0.715119341459502
176.41028752,27.79805855,-19.29380701,21.6218723,-44.2462622,61.37618278,0.7681047222641
176.50029097,28.47021762,-19.18386301,22.06190073,-43.42674909,61.72287352,0.817722631623514
176.54063674,29.09321179,-19.12354435,22.45930276,-42.54886815,61.8894708,0.863491998438247
176.49168434,29.64584413,-19.15961569,22.81249087,-41.57647217,61.81721804,0.905360797966829
176.41303002,30.16411666,-19.2393729,23.12766629,-40.55043029,61.58032583,0.94351486619739
176.29496149,30.64312421,-19.37163393,23.40481574,-39.46297281,61.17095894,0.978024997914104
176.14519688,31.08577687,-19.54513546,23.6467668,-38.31866687,60.60940951,1.00860207008273
175.97162549,31.49401888,-19.74587049,23.85694915,-37.12238845,59.91955196,1.03469007122029
175.78307483,31.86949404,-19.95965294,24.03924448,-35.88110015,59.11907921,1.05581519393631
175.58692813,32.21133138,-20.17038383,24.19819427,-34.60121775,58.23282126,1.07190912922508
175.39313769,32.522434,-20.36346741,24.3384768,-33.28879478,57.28224332,1.08340060977359
175.21120233,32.80623692,-20.52705657,24.46048549,-31.95104501,56.28428655,1.09105830485294
175.04231635,33.05534802,-20.64554186,24.57877323,-30.58979428,55.26922922,1.09573412875672
174.90029269,33.28330511,-20.71501769,24.68442997,-29.2120315,54.2396661,1.09817016542988
