thigh,shank,foot,thigh_,shank_,foot_,knee_moment
166.38838653,64.52438313,-55.62840007,-5.92914064000001,42.14210052,-36.64493792,0.0959332559431081
165.97531128,64.99666284,-57.34478048,-6.56282734999999,42.12370035,-38.4358431,0.0870384943119675
165.58129128,65.39968071,-58.83600446,-7.20790135000001,42.06088339,-40.03359258,0.0807229514550273
165.2040197,65.72890115,-60.10173312,-7.86289327,41.95496508,-41.43315568,0.0766010328542528
164.83793613,65.97281133,-61.13822313,-8.51806862000001,41.79408552,-42.63815111,0.0742233685830987
164.47543365,66.12616459,-61.98592334,-9.17490572,41.57954958,-43.65649133,0.0731198279452316
164.12320125,66.19948709,-62.63088599,-9.83872911,41.32234348,-44.49506888,0.0728326957108054
163.77727122,66.18277145,-63.09880581,-10.49394201,41.00832384,-45.16725151,0.0729409117489939
163.43433156,66.07626084,-63.40720408,-11.14472718,40.64087648,-45.68949882,0.0730764311407174
163.08056599,65.86828252,-63.57206272,-11.78789629,40.2159279,-46.08150038,0.0729338417562118
162.74750308,65.59011775,-63.60393287,-12.42112059,39.73884753,-46.33878478,0.0722743966674354
162.41717695,65.22466324,-63.51851752,-13.04498008,39.20815141,-46.48625222,0.0709255908658218
162.09303159,64.77912083,-63.33062835,-13.65547196,38.62279983,-46.53943224,0.0687773459598786
161.77219821,64.25426985,-63.07171367,-14.25302898,37.98050369,-46.53941089,0.0657757728505433
161.46956977,63.66537585,-62.69622056,-14.83586209,37.2945347,-46.41488124,0.0619153697412694
161.1832929,63.01695053,-62.23768201,-15.40509373,36.56275268,-46.22171636,0.0572303891470863
160.90178101,62.29496507,-61.74189512,-15.95501542,35.77655915,-45.99408057,0.051785979783929
160.64804094,61.53837487,-61.1524138,-16.49441677,34.95534595,-45.70248062,0.0456695833047264
160.39960062,60.70954669,-60.5257981,-17.00627679,34.08141998,-45.35287208,0.0389829466763562
160.18530348,59.86166796,-59.82215716,-17.50793585,33.17514334,-44.97103949,0.031835002114714
159.98423953,58.9611797,-59.0856531,-17.98499866,32.225158,-44.54202516,0.0243357698278196
159.80503122,58.02890229,-58.31942537,-18.44362484,31.23859612,-44.08563166,0.0165913563007601
159.6454073,57.06006881,-57.50508816,-18.87659164,30.21341508,-43.5765632,0.0087000555829783
159.50826556,56.06293198,-56.65985341,-19.28577963,29.15345075,-43.03404954,0.000749512951821
159.39167602,55.03834544,-55.78611245,-19.66959875,28.05862948,-42.45428946,-0.0071851245450577
159.29789625,53.99270546,-54.8939366,-20.02818157,26.9323712,-41.85234271,-0.0150421700682906
159.22275281,52.92345118,-53.97845428,-20.35850585,25.77399864,-41.2130863,-0.0227735844915116
159.17048174,51.84178916,-53.06111685,-20.66412685,24.58978076,-40.56855504,-0.0303445078643454
159.13658202,50.74318206,-52.12968383,-20.94056445,23.37902849,-39.89483999,-0.0377322530839598
159.12137966,49.63411327,-51.20330362,-21.18990509,22.14601875,-39.21613762,-0.0449248763920208
159.12146913,48.51256307,-50.27564389,-21.40943439,20.89237703,-38.51694859,-0.0519194339600033
159.12311029,47.37255626,-49.37108387,-21.5987696,19.62740927,-37.80476012,-0.0587200279632655
159.18027722,46.26221895,-48.46938743,-21.76812917,18.33607792,-37.12765678,-0.0653357405598875
159.22323178,45.1205706,-47.59403443,-21.90170722,17.0350035,-36.42903055,-0.0717785511185429
159.28184457,43.97717625,-46.74085842,-22.00837564,15.72406482,-35.73235598,-0.0780613299377867
159.35336612,42.82980807,-45.91201365,-22.08752755,14.40361374,-35.03931263,-0.0841959988971395
159.42146533,41.66673657,-45.12268627,-22.13887899,13.0762399,-34.36478431,-0.0901919454109981
159.5083063,40.50747653,-44.3654892,-22.16536732,11.74183132,-33.70733614,-0.0960547700527643
159.60088009,39.34424198,-43.64866931,-22.17044377,10.40449872,-33.07662657,-0.101785430455061
159.70204054,38.17796056,-42.9748635,-22.15264079,9.06331091999999,-32.47283348,-0.107379777955002
159.81605263,37.01635106,-42.34050492,-22.11483593,7.7174407,-31.90298279,-0.11282839694193
159.93681408,35.85482989,-41.75271327,-22.05848719,6.37226737000001,-31.36022529,-0.118116687579141
160.06927701,34.6969841,-41.19254022,-21.99217954,5.03408956,-30.87056559,-0.123225247937486
160.21840075,33.55960999,-40.67250808,-21.91581046,3.70529069,-30.3917951,-0.128130615973403
160.36555404,32.40282507,-40.1892251,-21.81501204,2.36272629,-29.95657776,-0.132806343842353
