thigh,shank,foot,thigh_,shank_,foot_,knee_moment
162.04935338,70.91456835,-67.9616575,-14.27354087,48.55739747,-50.57687642,0.153919260840534
161.47716874,71.43033569,-70.08598652,-14.83579686,48.30198937,-52.66731542,0.13325007634531
160.95326392,71.89978246,-71.94574534,-15.38444199,47.9697409,-54.43633592,0.11729968269317
160.48019609,72.30942781,-73.52579459,-15.8975482,47.55342359,-55.88895474,0.105493167661676
160.04654944,72.65663337,-74.84075764,-16.39823099,47.06949425,-57.04411834,0.0971580471707088
159.65658103,72.9300257,-75.87705506,-16.86702567,46.51344767,-57.91119653,0.0915900371687779
159.31415566,73.14612123,-76.66063495,-17.33675784,45.91975731,-58.53427633,0.0881027647214965
158.94333823,73.22421246,-77.26404778,-17.78822804,45.26587836,-58.93602539,0.0860630844964204
158.5716061,73.18480143,-77.66488855,-18.2320188,44.56150309,-59.16508699,0.0849138781071103
158.15617476,72.99283593,-77.89479114,-18.66973973,43.81890488,-59.22962228,0.0841863099108409
157.71417337,72.66364862,-77.97216744,-19.1013707,43.04802202,-59.15033151,0.0835035177387545
157.25316831,72.20540657,-77.9183138,-19.53165994,42.24974741,-58.95248343,0.082577651229427
156.79056071,71.63811517,-77.7554988,-19.96099783,41.40429014,-58.69813476,0.0812020513938863
156.24842248,70.90216283,-77.46716241,-20.41132734,40.52261526,-58.32493685,0.0792402071097466
155.75253212,70.10797987,-77.09817467,-20.86589962,39.60062318,-57.91972848,0.0766129387203021
155.25419259,69.21712859,-76.64339039,-21.32793405,38.62496652,-57.46065757,0.073285054481816
154.79273116,68.2665417,-76.11052924,-21.79746721,37.60956859,-56.95828953,0.0692525090484951
154.31093872,67.20784246,-75.5072199,-22.27200026,36.52513223,-56.42093464,0.0645308701161584
153.86786445,66.09606404,-74.83438584,-22.74350109,35.39431086,-55.83859698,0.0591456748168049
153.43786623,64.9086934,-74.11014429,-23.20503504,34.20179856,-55.22242732,0.0531250366547603
153.03539194,63.66437014,-73.3266001,-23.65157962,32.95391482,-54.5676939,0.0464946526486571
152.68138687,62.37985893,-72.47939672,-24.07490196,31.65110253,-53.85636108,0.0392751658194124
152.36470627,61.0492365,-71.58076591,-24.45757299,30.29460549,-53.10548646,0.0314816678431672
152.10278791,59.68985081,-70.63167437,-24.79122083,28.88862327,-52.30234446,0.0231249882103079
151.92134914,58.32554193,-69.6259242,-25.06849846,27.43294236,-51.45703743,0.014214316440187
151.81049976,56.96020326,-68.57867047,-25.28061675,25.94531024,-50.56633268,0.0047606477782853
151.78470357,55.60564955,-67.47988282,-25.42156954,24.42530024,-49.62143827,-0.0052194676558742
151.85539894,54.27469109,-66.34245878,-25.48523082,22.86575372,-48.67320759,-0.0157003588973264
