thigh,shank,foot,thigh_,shank_,foot_,knee_moment
175.90743876,15.62440406,-36.27576906,2.50550497,-37.86076804,-10.78011285,-0.135111427267602
176.42216333,15.79443866,-35.43559403,3.36011550999999,-38.41451098,-9.01448980000001,-0.134486007820835
176.91932321,15.99618109,-34.49450992,4.22189274999999,-38.97531998,-7.00343405,-0.136128031309825
177.3881521,16.20473582,-33.42773464,5.0999592,-39.55577412,-4.73825226,-0.139889772854124
177.83785107,16.43476838,-32.23651393,5.98508652999999,-40.15675914,-2.19208123,-0.145365804468781
178.27289809,16.69096046,-30.92252771,6.87515751000001,-40.77952656,0.634497130000003,-0.151852463967045
178.679171,16.94991074,-29.49507151,7.77850445999999,-41.43539213,3.7421579,-0.158381353721519
179.08536251,17.24128814,-27.96824559,8.68709058000002,-42.11693084,7.10029219999999,-0.16378479997496
179.40582921,17.50879443,-26.40335577,9.60479233000001,-42.81816377,10.7116979,-0.16670656657083
179.72554244,17.81653346,-24.8111612,10.51953148,-43.54385349,14.53029547,-0.165579676797514
180.03510584,18.14047175,-23.18582559,11.43574766,-44.29939159,18.5404841,-0.158651910859046
180.30017157,18.49032398,-21.61179953,12.34668915,-45.04981283,22.68883593,-0.144122498389474
180.53253978,18.86846936,-20.09887406,13.24755461,-45.79603505,26.9443983,-0.120428740178208
180.72336493,19.27896327,-18.67874872,14.12980309,-46.52072315,31.26224726,-0.0865983429385376
180.87846072,19.72735111,-17.37179234,14.98998767,-47.21361667,35.59763116,-0.0424420199600806
180.98364987,20.21599867,-16.20993312,15.81647415,-47.85322381,39.89761783,0.0115436350775908
181.05372061,20.75102049,-15.20549058,16.61138246,-48.43235375,44.1140062,0.0744417069275811
181.04941713,21.33165333,-14.38738976,17.34286845,-48.91863556,48.18449182,0.145160123802757
180.99881987,21.96170355,-13.75740865,18.02635884,-49.31184187,52.0679566,0.222603471658945
180.88828478,22.64107051,-13.32262612,18.6478327,-49.59259835,55.71428665,0.305809224937604
180.72574036,23.37092609,-13.08060192,19.20580324,-49.75453108,59.08450089,0.394036405000694
180.51236127,24.14791268,-13.02078566,19.69818762,-49.78980736,62.14448048,0.486728936717434
180.25486646,24.96804544,-13.12608923,20.1252123,-49.69549026,64.86933681,0.583302187748734
179.96830635,25.8208109,-13.3713222,20.49706101,-49.47798599,67.24565939,0.682821635669135
179.6608928,26.69651705,-13.72764781,20.81774242,-49.13972442,69.2671821,0.783789176732726
179.34768615,27.58233061,-14.16318336,21.09867528,-48.69002038,70.937699,0.884258683119249
179.0208877,28.46124449,-14.64741716,21.34893674,-48.12206021,72.27455046,0.982185143136504
178.75220625,29.32427225,-15.14091635,21.58992348,-47.49221925,73.28222172,1.07563316609257
178.49147497,30.15652624,-15.62609738,21.82032068,-46.76055803,74.00117822,1.16281758778642
178.25780915,30.94979742,-16.07764876,22.04973469,-45.9418875,74.45321514,1.24222408814865
178.07157956,31.69209619,-16.4802373,22.28971723,-45.05760492,74.67665604,1.31275108127436
177.94232232,32.39704942,-16.82253864,22.53189868,-44.10931136,74.68152013,1.37375990102054
177.81703286,33.00544525,-17.10570263,22.8059656,-43.08073002,74.55598161,1.42504376936797
177.74411045,33.57292123,-17.32334041,23.08109014,-41.99080689,74.26844015,1.46670675328722
177.70358631,34.08202958,-17.47810834,23.36474891,-40.8342377,73.86131524,1.49903485622651
177.68999463,34.53472216,-17.57715531,23.65249172,-39.61271883,73.35347406,1.52242127994371
177.69868578,34.93429426,-17.62629614,23.93051451,-38.33497104,72.73948998,1.53733633063849
177.72810623,35.27744171,-17.627322,24.21428084,-36.99249495,72.06800329,1.54431236200389
177.76810886,35.57243467,-17.59589261,24.48751574,-35.58986775,71.3306586,1.54386017119421
177.81703056,35.82436278,-17.53467968,24.73809656,-34.1362893,70.52286555,1.53639763105375
177.86859698,36.03056977,-17.44939506,24.96767478,-32.63206078,69.66525622,1.52234973602824
177.90898793,36.18877369,-17.34281147,25.1737974,-31.07657529,68.77124614,1.50229623743604
177.9667099,36.32553172,-17.23119634,25.33654254,-29.48730815,67.80763067,1.47698871023134
178.0021134,36.41423551,-17.09721729,25.47236822,-27.85354315,66.8334681,1.44729407462705
178.05088792,36.48948467,-16.96650714,25.55939843,-26.19181828,65.78852197,1.41416076380827
178.08116407,36.52838683,-16.82031337,25.61140472,-24.49484391,64.76145892,1.37859499698652
178.11238031,36.55095045,-16.67238019,25.61616518,-22.7751035,63.68734907,1.34161165152338
178.13725841,36.55525694,-16.52056143,25.57496839,-21.03363007,62.59473422,1.30416550149044
178.1760553,36.55491806,-16.35917907,25.49344283,-19.27714023,61.48653753,1.2670871376938
178.21807161,36.54826405,-16.18908453,25.3688555,-17.50892472,60.37150338,1.23104396621493
178.26618457,36.53847046,-16.01248387,25.20321706,-15.73401468,59.25260169,1.19654182853122
178.32246357,36.52922541,-15.83036806,25.00000833,-13.9566319,58.13472408,1.1639610128145
178.39805001,36.53439397,-15.63153329,24.76032319,-12.18225005,57.02941104,1.13358987168723
178.4857839,36.55025922,-15.4266051,24.4860487,-10.41603479,55.93149652,1.10563609409757
178.57899998,36.57649193,-15.21961426,24.18029319,-8.65789785,54.85699128,1.08023446700389
178.69899404,36.62973504,-15.0057499,23.84567842,-6.92158352,53.77843806,1.05745668974991
178.82543215,36.70054919,-14.78985708,23.48319589,-5.20417550000001,52.72792466,1.03730775212618
178.96100856,36.79199187,-14.56910228,23.09659966,-3.51474302,51.6945799,1.01971689746061
179.10299578,36.90570595,-14.34096297,22.6886426,-1.85530606,50.6958916,1.00454829737578
179.25733265,37.04525975,-14.12062273,22.26251521,-0.231588619999997,49.70659683,0.991628315732302
179.40579371,37.19897355,-13.90673547,21.81849526,1.35411566,48.74284201,0.980766131318725
179.5533864,37.37186935,-13.70083915,21.35967488,2.89956026,47.80768663,0.971764114955894
179.69232647,37.55706807,-13.51009386,20.88822902,4.39931599,46.89240028,0.964422768666674
179.82295951,37.75746207,-13.32694868,20.40562646,5.85549282999999,46.01568745,0.958541655045627
179.94213402,37.96895667,-13.15720346,19.91347965,7.26585133999999,45.17230228,0.953925490435079
180.0498852,38.19176208,-13.00294771,19.41269558,8.63031840999999,44.36077016,0.950392833432476
180.14188537,38.4227816,-12.85320689,18.90368548,9.9491392,43.59609709,0.947774177195128
180.22160418,38.66128124,-12.73997882,18.38959037,11.22068449,42.84035864,0.945910570456472
180.27166196,38.90895287,-12.63537599,17.85986637,12.4539562,42.13657704,0.944670561910082
180.3309105,39.15790846,-12.53208581,17.34036881,13.63127753,41.44742597,0.943966795140792
180.36234511,39.41595623,-12.45570046,16.80930876,14.77049125,40.78394374,0.94374195915796
180.3764293,39.67918125,-12.39515358,16.27241203,15.86761233,40.13509001,0.943937174356498
180.37185714,39.94672491,-12.3438966,15.73176985,16.92350758,39.50652632,0.944482513009023
180.35147458,40.2203472,-12.30590111,15.18881801,17.93879496,38.88751505,0.945315706634418
180.31437524,40.49901615,-12.28124927,14.64469007,18.9146596,38.27396561,0.946402471836615
180.2666174,40.78182764,-12.26842293,14.10318023,19.85034962,37.66037517,0.947745050477123
180.20277779,41.0710971,-12.26166861,13.56228046,20.74910643,37.0534929,0.949381897030255
180.13502859,41.37106395,-12.2668319,13.02585961,21.61046624,36.44290843,0.951379068719865
180.05458313,41.67579526,-12.26903025,12.4941073,22.4361822,35.84334185,0.953817914206565
179.95482269,41.97730952,-12.28903834,11.96606745,23.22575001,35.23596547,0.956778378162323
179.88783208,42.31753511,-12.28322007,11.45322735,23.98458415,34.66826949,0.960306713115809
179.78275813,42.64000794,-12.30859232,10.9408253,24.70943151,34.08162928,0.964381661933436
179.715447,43.00286835,-12.30340934,10.44498562,25.40705888,33.55075697,0.968911274055202
179.62759272,43.36133804,-12.31082225,9.95484464999998,26.07516875,33.02923272,0.973756856755758
179.54481608,43.73448667,-12.32012139,9.47317328,26.71785302,32.53614122,0.978750477054655
179.47318996,44.12647633,-12.32468293,9.00065038000002,27.33656486,32.08466008,0.983698146257057
179.39959335,44.52827795,-12.33056913,8.53653482999999,27.93298997,31.67223293,0.988390616090467
179.2943825,44.90660081,-12.35472487,8.08065688000002,28.50535376,31.30142868,0.992627871880585
179.26015388,45.37275419,-12.3455102,7.62582494,29.07106472,30.97254695,0.996244655142386
179.2013451,45.81598163,-12.3521252,7.18388261999999,29.6118992,30.70697002,0.999133344004837
179.13563649,46.27127218,-12.36512793,6.74129729999999,30.14175046,30.46718629,1.00126484043288
179.07875778,46.74002867,-12.38393014,6.30498896,30.65730986,30.27695746,1.00270264153467
179.01511084,47.21689806,-12.40891318,5.86990098000001,31.16430982,30.11134821,1.00360351165345
178.94822308,47.70646832,-12.44731695,5.43487497999999,31.65998343,29.96399079,1.004192396676
178.87688012,48.20552278,-12.49685822,5.00094731000002,32.14764676,29.8214749,1.00470227355376
178.79540087,48.71089825,-12.56528421,4.56621505000001,32.62963868,29.66394756,1.0052989113038
178.70503408,49.22850914,-12.65741052,4.12893314999999,33.10680046,29.46986008,1.00603051497975
178.59902261,49.75365523,-12.78081583,3.68786057,33.58174139,29.21310909,1.00681465341821
178.46795283,50.28644795,-12.94783445,3.23503151,34.05720342,28.86233319,1.00744062542699
178.33683042,50.84254457,-13.15846981,2.78672007,34.53139756,28.38690392,1.00757618721917
178.1699115,51.40908137,-13.43674407,2.32184710000001,35.01155728,27.76052329,1.00678711778469
177.97290934,51.99232648,-13.79281182,1.84362254000001,35.50166756,26.94843149,1.00456538822742
177.74051022,52.59589845,-14.2534237,1.34808259000002,36.00965156,25.91506583,1.00034985443054
177.50250632,53.24846063,-14.81386567,0.837692980000014,36.51793211,24.61473457,0.993537933188424
177.19500674,53.91296024,-15.51530052,0.300649579999998,37.05833989,23.05662794,0.98350107583233
176.86052086,54.62606048,-16.36795964,-0.262022479999985,37.62043559,21.20504867,0.969613893476038
176.48303029,55.38391531,-17.39936675,-0.856462790000023,38.21260145,19.05416999,0.951300592327803
176.05541798,56.18699333,-18.61022386,-1.48248086000001,38.8334569,16.61864447,0.928098190216691
175.57620898,57.03961092,-20.03789793,-2.14568800000001,39.48953399,13.89197732,0.899725653018911
175.03951038,57.93642323,-21.69113811,-2.84623016,40.18231324,10.88853078,0.866132933705725
174.44602403,58.88525621,-23.58187692,-3.58776754000002,40.90984727,7.62641301999999,0.8275021845189
173.79811839,59.87760448,-25.71460243,-4.36564117999998,41.6710678,4.12060294999999,0.784212418595344
173.10629756,60.91703808,-28.0887536,-5.17573820999999,42.46331253,0.393796970000004,0.736818166914083
172.36033892,61.99116825,-30.69656697,-6.02413336999999,43.27463333,-3.53590974,0.686053861187061
171.56874363,63.09129851,-33.52666778,-6.90387274,44.09586238,-7.64003147,0.632828476826844
170.74152878,64.20956514,-36.55791217,-7.80643402999999,44.9171155,-11.88511361,0.578202640958303
169.88918115,65.33792968,-39.7659877,-8.72602321999997,45.73206402,-16.24071959,0.523362880460968
169.01109271,66.46156444,-43.1126912,-9.65977552999999,46.51294275,-20.65851267,0.46958084269869
168.12052422,67.5702269,-46.56077915,-10.59849154,47.25183685,-25.10023969,0.418123621816583
167.22137639,68.64794252,-50.06752742,-11.53448443,47.93050901,-29.51972639,0.370113915670372
166.32823663,69.69336554,-53.58493409,-12.4678088,48.54557283,-33.86698723,0.326406431918308
165.43917958,70.67922323,-57.06660515,-13.37795269,49.06971757,-38.09770115,0.287547490992786
164.56332798,71.60210727,-60.46704975,-14.26418951,49.50227522,-42.16445242,0.253802335338507
163.70766254,72.45870396,-63.73082395,-15.12687471,49.83402297,-46.00998881,0.225196073002366
162.88160901,73.24114413,-66.81860201,-15.953857,50.06419233,-49.59479083,0.201554326222127
162.08348948,73.94210421,-69.68412132,-16.74513533,50.18242191,-52.87098787,0.182557248805634
161.30779048,74.54439288,-72.29831834,-17.48965238,50.17528851,-55.81394609,0.167809740139263
160.5701928,75.05648946,-74.62595314,-18.18023498,50.05348857,-58.38084554,0.156893522780797
159.86793873,75.46998659,-76.644166,-18.81083303,49.81091356,-60.5503361,0.149352621776826
159.19694226,75.78114832,-78.36568124,-19.39266492,49.45236925,-62.33831834,0.144641915616565
158.56165174,75.98685522,-79.77544443,-19.91115595,48.97623339,-63.73185382,0.142118426854063
157.96238561,76.08689978,-80.89112983,-20.3715286,48.38804936,-64.75665257,0.141082324622817
157.40011656,76.08131822,-81.72915846,-20.77777633,47.69689326,-65.43850148,0.140823394832674
156.87599499,75.97012044,-82.31026406,-21.13059623,46.907286,-65.80620532,0.140654819122544
156.39103018,75.75629139,-82.65649392,-21.43711303,46.03163333,-65.89247662,0.139959012580303
155.95450903,75.44475836,-82.80184341,-21.69754126,45.06945028,-65.75212898,0.138270543640249
155.54464796,75.02816189,-82.74919358,-21.92880097,44.0441613,-65.38608507,0.135328271397535
155.174564,74.51779458,-82.5188701,-22.131631,42.96059341,-64.83148848,0.131028720390404
154.84587821,73.91415591,-82.16410102,-22.30800926,41.81310478,-64.16415424,0.125351933276473
154.55712094,73.2256422,-81.66510526,-22.46665915,40.6199915,-63.363604,0.118330791606794
154.3053044,72.45415528,-81.04461768,-22.61225658,39.38543455,-62.46152367,0.110041637839688
154.08542973,71.59821082,-80.34859214,-22.74714772,38.10515388,-61.51926549,0.10059390408091
153.91347452,70.67977871,-79.54346591,-22.87303411,36.79385072,-60.49542861,0.0901195719728569
153.77314174,69.69113755,-78.67153442,-23.0010183,35.45373061,-59.45323421,0.0787631472705135
153.63556447,68.601974,-77.74446902,-23.11915745,34.06095474,-58.42627523,0.0666726826199349
153.54989863,67.47622248,-76.74408473,-23.23990803,32.65251094,-57.36172575,0.0539922315101339
153.47384705,66.27374408,-75.72023607,-23.35972584,31.2077896,-56.35223667,0.0408559722699274
153.44340193,65.03609083,-74.6218653,-23.48064946,29.74767752,-55.33461584,0.0273841086602097
153.43000146,63.73930129,-73.50537378,-23.60087196,28.25769363,-54.37536824,0.0136805368525284
153.4249903,62.37943457,-72.38932259,-23.72025656,26.7331216,-53.46922478,-0.0001678302892757
153.46203126,60.99442723,-71.21426813,-23.82324018,25.19108426,-52.549226,-0.0140902706031138
153.51445413,59.56174389,-70.04779217,-23.91349694,23.6156361,-51.64962174,-0.0280302413244292
153.58668793,58.0902492,-68.88318021,-23.98335407,22.01145679,-50.75394233,-0.0419424403096514
153.66672483,56.57417531,-67.74931489,-24.03060635,20.37708262,-49.87599066,-0.0557892541158537
153.79067846,55.04877164,-66.60779088,-24.0457449,18.7197912,-48.97769283,-0.0695369127843652
153.9554673,53.51525786,-65.47029475,-24.02705148,17.04192182,-48.06504151,-0.0831516633412791
154.14451722,51.96406365,-64.37759818,-23.97643882,15.34362128,-47.17152223,-0.0965962670860723
154.3437533,50.38711439,-63.34899909,-23.89479469,13.62463358,-46.32200576,-0.1098271155567
154.61312052,48.84129877,-62.30779972,-23.77069841,11.90486165,-45.43955823,-0.122792204548144
154.9046934,47.28974208,-61.33244921,-23.61669717,10.17564542,-44.61085048,-0.135430108538337
155.23024271,45.74706374,-60.39516578,-23.42805273,8.44608044,-43.80936375,-0.147670019829466
155.5905838,44.21842867,-59.49615746,-23.20720736,6.71947111000001,-43.04142339,-0.159432862798086
155.98590216,42.70781403,-58.63262995,-22.95601764,5.00035075,-42.31172019,-0.170633433219228
156.41114062,41.21804153,-57.81603218,-22.67999029,3.28558775,-41.64491139,-0.181183451920257
156.87009634,39.75337381,-56.99225198,-22.36535146,1.60017127,-40.94179177,-0.190995372634882
157.36878579,38.32760685,-56.21071195,-22.03420646,-0.0776176900000038,-40.31981093,-0.199986741325231
157.89427825,36.92942328,-55.43393465,-21.67394121,-1.73173502,-39.69281524,-0.208084788927304
158.43455873,35.55102877,-54.66323911,-21.28034622,-3.36337810999999,-39.05098168,-0.215230685423197
159.02460381,34.23998867,-53.90576163,-20.87626333,-4.97301597,-38.46195027,-0.221382803484938
159.63104029,32.95902152,-53.14800066,-20.44568822,-6.55588575,-37.84857369,-0.226518721765995
160.25276371,31.71556056,-52.39845194,-19.99222276,-8.11341492000001,-37.24163022,-0.230636097134873
160.89000163,30.513362,-51.6559083,-19.51758671,-9.64403307,-36.64039945,-0.233752533754726
161.5439053,29.35965954,-50.92016389,-19.02433622,-11.14428437,-36.01975815,-0.235904447321017
162.20629782,28.24913702,-50.19491532,-18.51196271,-12.61443212,-35.40229212,-0.237144922712779
162.87343716,27.18332041,-49.48174201,-17.98232319,-14.05145061,-34.7801613,-0.237540626001729
163.54109219,26.16293757,-48.78386147,-17.43699123,-15.45416274,-34.1519224,-0.237167892918625
164.20317779,25.18632043,-48.10264265,-16.87909356,-16.81954716,-33.5206606,-0.236108171608466
164.85438179,24.25061568,-47.43788623,-16.3088834,-18.14749184,-32.89450485,-0.234443123099709
165.49051428,23.35847255,-46.79264252,-15.73107634,-19.43347092,-32.23767136,-0.232250004718783
166.10353983,22.50136678,-46.16436727,-15.14575638,-20.67949838,-31.58449021,-0.229598121404427
166.6873598,21.67173548,-45.54816948,-14.55121916,-21.88920836,-30.93286089,-0.226546565892767
167.24303259,20.88704309,-44.951621,-13.96372054,-23.04728968,-30.25726241,-0.22314277374882
167.76093533,20.12259388,-44.36488038,-13.37166701,-24.16830388,-29.56981422,-0.219421499510377
168.24562923,19.39107637,-43.78493281,-12.78296578,-25.2440073,-28.86671897,-0.215404250142675
168.69313814,18.68757695,-43.21373784,-12.19970046,-26.27612407,-28.14891108,-0.21109935129064
169.10679209,18.01206915,-42.6449235,-11.61896759,-27.26840004,-27.41338096,-0.206502786963134
169.48925414,17.368941,-42.08230732,-11.04286253,-28.22253368,-26.67351247,-0.201599912151306
169.84987128,16.76414158,-41.51939208,-10.46998304,-29.13630877,-25.91325658,-0.196368077680633
170.19520944,16.20459045,-40.96244281,-9.89977941000001,-30.01277023,-25.14604005,-0.190780136893971
170.53452118,15.69845015,-40.4153572,-9.33023938999997,-30.85342661,-24.3759706,-0.184808754597932
170.88153071,15.25517579,-39.86929116,-8.75816608,-31.65681224,-23.58675011,-0.178431403707998
171.23462237,14.86755163,-39.33047443,-8.17933398,-32.43078434,-22.7855876,-0.171635891860433
171.60552072,14.55869903,-38.81870256,-7.60325091000001,-33.16249939,-22.00395462,-0.164426210285825
171.98494796,14.31299617,-38.32735297,-7.02294039,-33.86235168,-21.21209011,-0.156828446116784
172.3717075,14.12048273,-37.86507453,-6.44071098999999,-34.53314933,-20.43220658,-0.148896446036758
172.76424434,13.9872347,-37.43418392,-5.85979587,-35.17192681,-19.65433432,-0.140716862292911
173.16090106,13.90675253,-37.03263447,-5.28013809000001,-35.78160737,-18.87563737,-0.132413150589802
173.55517508,13.86727712,-36.66305711,-4.69973883,-36.37097126,-18.07438269,-0.124148023088868
173.9543385,13.88228577,-36.31354442,-4.12429922999999,-36.93134493,-17.2755727,-0.116123787951198
174.35594524,13.94732526,-35.96778011,-3.55441436999999,-37.46724667,-16.44937238,-0.108579919774988
174.76496222,14.07098379,-35.59886953,-2.98830723,-37.97707919,-15.56244648,-0.101787120734423
175.15839689,14.19191449,-35.22413735,-2.41092179999998,-38.49537568,-14.58198457,-0.0960371117485429
175.56777217,14.38352722,-34.76834941,-1.84274855999999,-38.99150061,-13.4927568,-0.0916274154592942
175.95844239,14.56154213,-34.26295329,-1.25815445000001,-39.50876867,-12.25341395,-0.0888403828918579
176.3601456,14.7829046,-33.64165627,-0.673409969999994,-40.02070135,-10.85204033,-0.0879157237966804
176.74205243,14.99369612,-32.92571563,-0.0780349899999919,-40.56191293,-9.23616959,-0.0890159135654875
177.12130199,15.21590192,-32.0784168,0.52770738000001,-41.12114158,-7.41005380999999,-0.0921840734943762
177.49693799,15.45047635,-31.10145617,1.14850869,-41.70307983,-5.35455898999999,-0.0972942561130658
177.85675356,15.66823829,-29.99781467,1.78584565999998,-42.32341973,-3.03985161,-0.104031177966537
178.20063739,15.88226217,-28.79068931,2.43779501,-42.97809438,-0.48314963,-0.111956779969129
178.52262448,16.06784767,-27.47389332,3.11524281999999,-43.67960662,2.30256881999999,-0.120594354667082
178.83577391,16.25141915,-26.09429834,3.80868144999999,-44.41776098,5.32731146999999,-0.129418433596155
179.10378828,16.42314448,-24.67864482,4.51835831,-45.17447957,8.53744289,-0.137801168007261
179.38517638,16.60332405,-23.22855011,5.24960948,-45.9705392,11.96000651,-0.144973986927604
179.59445291,16.76638502,-21.79651118,5.99528601,-46.7656508,15.53360024,-0.149994138274911
179.83241014,16.96152282,-20.37437347,6.75398588000002,-47.59086839,19.2683755,-0.151769965751919
180.01032815,17.15360619,-19.00534943,7.52401852,-48.40403862,23.12693759,-0.149173113050888
