thigh,shank,foot,thigh_,shank_,foot_,knee_moment
145.68116529,18.5056431,-30.18303929,-33.48942791,-2.24207564,-6.34046458,0.790484098541055
146.29253701,18.45078437,-29.64343303,-32.53030207,-2.82438944000001,-4.36770986,0.791074851363467
146.9458746,18.14652794,-28.90328849,-31.41854755,-3.53323674999999,-2.15551672,0.789057410473319
147.5617804,17.94551521,-28.31442069,-30.30915066,-4.28456515,-0.135408099999999,0.784532720377759
148.17144912,17.88579628,-27.82018573,-29.25768108,-5.01670319,1.79073576,0.777636882683075
148.75825198,17.52971125,-27.0985082,-27.98443756,-5.94317826,3.99570297,0.768535598815979
149.32144137,17.30675688,-26.56403909,-26.76743306,-6.85630671,6.00178141,0.757419290022212
149.88515931,17.09285379,-25.99735618,-25.52297357,-7.81651453,8.07408618,0.744498374272091
150.42517396,16.85004273,-25.46799376,-24.23851539,-8.83574219999999,10.12861682,0.729995375387614
150.95994561,16.61163951,-24.9382148,-22.92941233,-9.89539213,12.21421631,0.714132965607645
151.6390635,16.55564611,-24.3859872,-21.72392583,-10.8573093,14.19118318,0.697122390736436
152.07669718,16.24628359,-23.79304212,-20.25654165,-12.12251512,16.51320042,0.679162239340337
152.56006601,15.99707123,-23.35983497,-18.87694728,-13.28404426,18.64797946,0.660447988873322
153.24605096,15.9467791,-22.8247086,-17.61927512,-14.35693956,20.71543386,0.641179826558959
153.63196823,15.63449052,-22.28683331,-16.13818071,-15.66795409,23.03423735,0.621563996899049
154.30919018,15.60985515,-21.81116839,-14.85012024,-16.78144949,25.14275858,0.601813843410298
154.64992208,15.24189347,-21.30924091,-13.34252268,-18.11824352,27.48754757,0.582151072276347
155.31849328,15.24397961,-20.86465284,-12.0445889,-19.25146706,29.61703862,0.562796989118927
155.65187015,14.86888215,-20.36665363,-10.53798495,-20.58636923,31.97072088,0.543944489899195
156.30683436,14.90163303,-19.95784945,-9.2364403,-21.72790273,34.11057627,0.525731935520118
156.64326988,14.53270472,-19.47094943,-7.73037182000002,-23.04899015,36.45759382,0.508253892564251
157.29192482,14.59483893,-19.0821294,-6.42219252000001,-24.17601063,38.59142941,0.491588690928909
157.90968171,14.62917534,-18.65222269,-5.08299934999999,-25.31306261,40.75924459,0.475794010266579
158.20959961,14.31315301,-18.08274003,-3.58353925,-26.61401997,43.10953935,0.460885223212577
158.83086092,14.34314074,-17.71744876,-2.25494145000002,-27.70949944,45.21521037,0.446844298235223
159.11551324,13.93361637,-17.23246612,-0.730418510000021,-28.95115259,47.42905259,0.43364662758572
159.71757434,14.03782279,-16.92923099,0.567576519999989,-29.98210914,49.45600699,0.421263461478638
160.29276251,14.09203577,-16.56089167,1.89706023999997,-31.01526092,51.48871943,0.409646309190373
160.57470591,13.66037159,-15.9347018,3.42013095999999,-32.1698821,53.53550305,0.398725976813305
161.1313064,13.81152813,-15.71765267,4.70359592,-33.09982236,55.44347722,0.388432006838197
161.25996457,13.39192412,-15.43700979,6.18611958,-34.15270343,57.21493347,0.378706817715396
161.84013041,13.52267208,-15.11602596,7.47976037999999,-35.00277414,59.06810846,0.36949572784941
162.39182108,13.61567415,-14.7667008,8.78722518000001,-35.82527529,60.85814173,0.360732102832704
162.53870167,13.19992456,-14.33836502,10.24088726,-36.7480292,62.36220237,0.352341178182488
163.08575046,13.34152681,-14.03974561,11.51552744,-37.45039875,64.06105247,0.344255730606503
163.50901212,13.10842346,-13.44037253,12.92205757,-38.23132239,65.64572072,0.336425663379541
163.99499694,13.31011239,-13.27192776,14.14847712,-38.7972868,67.12133355,0.328818007482957
164.33902272,13.0237397,-12.68305237,15.53963203,-39.47787841,68.49530819,0.321419487043282
164.79698204,13.24989111,-12.56467856,16.75026122,-39.90632783,69.81673409,0.314244150906715
164.87050527,12.87596943,-12.24514489,18.10641859,-40.44632096,70.75301251,0.307327961297645
165.35230695,13.06042287,-12.00778122,19.31432172,-40.7729803,72.04530227,0.300708267534971
165.75649527,12.8509854,-11.39932681,20.62972906,-41.20141495,73.20975931,0.294412560046741
166.08621572,12.79174702,-11.07798331,21.87605674,-41.47889213,74.11365115,0.288463664743763
166.30603452,12.73841978,-10.90634201,23.08272192,-41.65200598,74.8343908,0.282882201491226
166.73069583,12.75220518,-10.49956228,24.29039058,-41.7994375,75.82166454,0.277677322179826
167.11634444,12.75341973,-10.14984383,25.47654669,-41.87444099,76.57578525,0.272836441279515
167.52420062,13.05771507,-10.10954612,26.52561868,-41.77025119,77.310574,0.268322346351524
167.82764133,12.79314954,-9.58248895,27.77722929,-41.79735021,77.71321739,0.264076664608402
168.20548604,12.80445682,-9.20190096,28.9048041,-41.6832202,78.37467796,0.260025052223763
168.57149249,12.80791445,-8.86160339,30.02140902,-41.4987141,78.84321186,0.256079450883304
168.93010591,12.82835745,-8.54485791,31.10721996,-41.24350463,79.23256586,0.252143172725736
169.28847362,12.85225117,-8.22690991,32.17442416,-40.92436142,79.56410519,0.248127966376646
169.6111047,12.85033944,-7.94084232,33.21160514,-40.54107977,79.72344746,0.243971812075378
169.96934165,12.90186488,-7.61662209,34.23166564,-40.09380556,80.00577526,0.239639184504695
170.31815284,12.91374711,-7.28470127,35.23895387,-39.60027471,80.15568817,0.235108956220974
170.6583405,12.94981759,-6.98390221,36.21447133,-39.03238436,80.2338614,0.230366300636945
170.98957869,12.96648326,-6.67375343,37.17169935,-38.42117895,80.24723293,0.225404443569569
171.30952833,12.97037568,-6.36041567,38.10273402,-37.7577059,80.18845714,0.220232895339468
171.62285934,13.23505618,-6.3219854,38.94729314,-36.94349295,80.07437714,0.214878656937073
171.89456102,13.00945665,-5.87551143,39.85593938,-36.22566846,79.70318402,0.209374234923222
172.19713418,13.05323781,-5.54535138,40.69506145,-35.39979045,79.58012556,0.203750232242818
172.49290382,13.04528704,-5.22282721,41.52837367,-34.53690162,79.29364336,0.19804015873095
172.76713617,13.06689596,-4.96510403,42.29928909,-33.60045068,78.87457579,0.192281917289278
173.03384208,13.08174898,-4.70703449,43.04606557,-32.62745618,78.39736246,0.186510153176296
173.26904147,13.08975706,-4.53070334,43.74649755,-31.58608467,77.69732356,0.180747755087181
173.51341008,13.1433681,-4.26422603,44.40489939,-30.52608106,77.19891759,0.175004359948579
173.7568673,13.12215583,-3.97665569,45.06730274,-29.45294763,76.55542134,0.16928229803741
173.98123314,13.12414484,-3.78069492,45.68677353,-28.31611191,75.73353146,0.163578981014485
174.18938656,13.13135456,-3.54203797,46.24904836,-27.15641716,74.95543968,0.157880785360867
174.38826835,13.13572201,-3.32286846,46.78052161,-25.96754993,74.09632083,0.152160809493567
174.57181442,13.14016657,-3.12421483,47.26855609,-24.74913219,73.16066161,0.14638677062154
