thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.35926065,14.84302861,-5.07604787,38.41105644,-26.24536015,69.49988785,0.218764244372563
174.57321338,15.11038238,-5.11114528,38.98167303,-25.09700338,68.86787213,0.214653800606729
174.81126201,14.93275549,-4.67585499,39.69290274,-24.14657897,68.28839339,0.210306752041522
175.01368726,15.19198384,-4.7037967,40.21440231,-22.9497218,67.57787273,0.205723201961142
175.20085186,15.09656034,-4.47916074,40.74423385,-21.84558203,66.50181318,0.200906721402709
175.39977161,15.31245305,-4.42374432,41.23590615,-20.63649306,65.80580866,0.195860259554387
175.63688513,15.20603917,-4.06587175,41.76601639,-19.53634996,64.92188035,0.19057979944952
175.83771117,15.2755214,-3.83347303,42.23185012,-18.37458077,64.21923209,0.185049544572262
176.06310452,15.26548008,-3.5787691,42.71513244,-17.20494728,63.33040163,0.179242847502849
176.22589534,15.47594614,-3.55861537,43.0765605,-15.94398184,62.46867563,0.17313090693559
176.45920505,15.3604643,-3.20070219,43.5040091,-14.80957785,61.48650152,0.166690747176848
176.60771391,15.56734015,-3.183244,43.80963468,-13.55632619,60.59545706,0.159904438393269
176.75753821,15.70381564,-3.08904574,44.1051989,-12.3367631,59.70626058,0.152756670238324
177.03417098,15.67507829,-2.81064382,44.3600678,-11.18067861,58.38703225,0.145239013664723
177.17399256,15.84144728,-2.74117013,44.62399771,-9.98471206999999,57.53491055,0.137355938240289
177.31251463,15.94953191,-2.61515169,44.86812289,-8.83850747,56.69486527,0.12912491451756
177.57272643,15.84027487,-2.21666951,45.1998308,-7.80253447,55.74216839,0.120572249168682
177.69363372,16.00745187,-2.16906572,45.37428322,-6.69986380999999,54.9041786,0.111730373103347
177.82436931,16.14716285,-2.09220435,45.55331335,-5.63886212999999,54.09137517,0.102636680049345
178.17571863,16.22785402,-1.77194034,45.734299,-4.67612306000001,53.01502821,0.0933301606885612
178.29016219,16.39756549,-1.74321312,45.87877127,-3.68722347,52.26597252,0.0838456659320475
178.40917092,16.5311515,-1.66867263,46.01415896,-2.7660305,51.58439875,0.0742098575367584
178.53630245,16.6546915,-1.57653517,46.14698772,-1.89399924,50.95169449,0.0644413922645873
178.967823,16.81226206,-1.17856011,46.35283434,-1.16195253,50.3516404,0.0545549901543293
179.06943592,16.97842794,-1.17770934,46.44055701,-0.392355009999992,49.7663156,0.0445684753344569
179.18083362,17.12562382,-1.13625236,46.52627604,0.311338269999993,49.28536588,0.0345091313191145
179.30349584,17.26860756,-1.07067056,46.61034295,0.957458760000002,48.89379538,0.0244159921050809
179.57279319,17.47956668,-0.87316581,46.76134037,1.52882688,48.81871333,0.0143404414741889
179.68381296,17.60288003,-0.80408199,46.81983803,2.02710835000001,48.50673735,0.0043465146147278
179.80705164,17.75258653,-0.748623010000003,46.85890455,2.49983733000001,48.26951622,-0.0054928800341065
180.12208698,18.04168139,-0.577770309999998,46.97031824,2.90589613,48.44069109,-0.0151043043017027
180.23061139,18.16031642,-0.524643690000001,46.99743486,3.22666618,48.27446042,-0.0244224220959984
180.35513942,18.31709334,-0.48412454,46.9833888,3.55842451,48.17237805,-0.0333961980811967
180.98958298,18.77957948,-0.211095310000001,47.12853625,3.7331919,48.46103861,-0.0419893094170576
181.06084001,18.90415499,-0.24771075,47.10547756,3.93903478,48.35972842,-0.0501727419218122
181.15312285,19.05363761,-0.26481047,47.05367203,4.16133515,48.34080415,-0.0579153965417209
181.37788627,19.28091853,-0.199086820000002,47.08373096,4.29839545,48.66810335,-0.0651805098634114
181.45476503,19.37742781,-0.190787359999998,47.02728545,4.39600476,48.62081976,-0.0719296332022993
181.55223215,19.52268215,-0.219610880000001,46.92191358,4.53000844,48.55499881,-0.078127832381662
181.60854383,19.61482631,-0.256099329999998,46.91613615,4.5472597,48.54589919,-0.0837435302313194
181.67973141,19.72783903,-0.28043478,46.73051205,4.66919699,48.38355313,-0.0887458297978646
181.73164206,19.81515497,-0.318691089999998,46.70806645,4.66495960999999,48.37297026,-0.0931042831745933
181.81353016,19.95896818,-0.41516507,46.47285612,4.82594581999999,47.94968565,-0.0967889024479521
181.85980571,20.03641584,-0.45101769,46.43545408,4.79679832,47.93917713,-0.0997667015611166
182.56578537,20.53399343,-0.47458022,46.22383325,4.82197001,46.82462758,-0.102002059753706
182.60358664,20.60482885,-0.510965500000001,46.1743775,4.78824190000001,46.80964801,-0.10347404534597
182.59303057,20.67674848,-0.680277410000002,45.8721737,4.95547761,46.06222893,-0.104201834164033
182.63000979,20.745669,-0.724112820000002,45.81991218,4.91344221,46.02631465,-0.10425042727843
182.66684166,20.85409586,-1.28327168,45.41937632,5.03137353,44.06567924,-0.103713113483394
182.82112269,20.95038611,-1.47140808,45.23811632,5.05207834,43.1336108,-0.102694703502646
182.85792552,21.01791604,-1.51181098,45.18108117,5.00688413,43.10493677,-0.101304105176121
182.98865366,21.12910778,-2.06226744,44.85626132,5.10803161,41.26665033,-0.099644108236563
183.02338341,21.19196692,-2.0984903,44.79868549,5.06665701,41.23752031,-0.0977983620807251
183.40655711,21.33696639,-2.56669615,44.49982992,5.11177493,39.38241623,-0.0958268550156659
183.43910376,21.40356756,-2.61188491,44.44241406,5.07346711,39.3477107,-0.0937698739534907
183.45767832,21.4560427,-3.4197694,44.03098778,5.2543851,37.23277269,-0.0916528639660314
183.48720539,21.51275892,-3.45877624,43.96619048,5.20173289,37.2062834,-0.0894908837392075
183.76614705,21.54917501,-4.2151281,43.62317316,5.28697202,35.15376681,-0.0872963037080988
183.76405262,21.63623811,-4.49341488,43.39443008,5.4143983,34.48906362,-0.0850873000672074
183.8266519,21.67465691,-5.3335094,43.0829605,5.44536474,32.82437372,-0.0828908977027537
184.03818256,21.75436607,-5.89307142,42.87770193,5.4827085,31.65907943,-0.0807424362521107
184.174692,21.86814372,-6.47158769,42.61399492,5.5535417,30.52268343,-0.078685791207604
184.31004007,21.96272544,-7.10456215,42.34242756,5.62165235,29.3270405,-0.0767735184114935
184.46253397,22.07034517,-7.76690277,42.06217987,5.68860165,28.11786082,-0.0750673212191775
184.59424586,22.19518457,-8.48178747,41.75557068,5.77269831,26.87199968,-0.0736397365700925
184.72614179,22.32514867,-9.24413348,41.43046086,5.86218515,25.57800197,-0.0725678097002077
184.96447138,22.45880143,-9.91132614,41.12908338,5.91614081,24.3615193,-0.0719144758770525
185.02446535,22.66897021,-10.85218076,40.72806277,6.05961844,22.92995389,-0.0717185916966256
185.10759807,22.82103936,-11.78004779,40.32390188,6.18254823,21.47616963,-0.0720017777453814
185.16903974,23.00391275,-12.75652186,39.88417373,6.32958180999999,19.97756134,-0.0727675016243758
185.23779046,23.19082697,-13.77445534,39.42772476,6.47064695,18.4309571,-0.0739873669596168
185.29296954,23.40528521,-14.83896955,38.94093144,6.63229364,16.83767711,-0.0755952774942506
185.33704519,23.63696543,-15.9566756,38.42207665,6.81157901000001,15.17675102,-0.0774952117156547
185.42328503,23.84967063,-17.00826313,37.8958401,6.97479385,13.5427774,-0.0795730919699936
185.35706202,24.17784492,-18.27410355,37.28325989,7.22607312,11.78826235,-0.0817044855658285
185.27522196,24.44341687,-19.53366999,36.64583063,7.47486856,9.98690552,-0.0837589354483425
185.17371754,24.72624933,-20.82639276,35.97984308,7.74107103,8.14963489,-0.0856082693862958
184.97665188,25.01658271,-21.88376096,35.25866761,8.08610786,6.55003328,-0.0871424903668187
184.75360714,25.37934816,-23.29908623,34.48318399,8.44605968,4.59136353,-0.0882892906541045
184.56707671,25.71958833,-24.95922001,33.75072866,8.73060578,2.43145818,-0.0890280391136539
184.30141745,26.0796617,-26.09307968,32.92788387,9.1617298,0.738986820000001,-0.0893901482842539
183.99117816,26.54328259,-27.57724372,32.04793685,9.61205611,-1.26871964,-0.0894440254764666
183.65823665,26.9983041,-29.01408554,31.1577188,10.07968037,-3.23635608,-0.0892746397488172
183.25027103,27.48422157,-30.80625941,30.22380019,10.5662819,-5.5285585,-0.0889688315669115
182.86446592,27.97497706,-32.05186487,29.26497914,11.12944079,-7.31501818000001,-0.0885992592724686
182.4216484,28.59202336,-33.59843109,28.24733303,11.74178076,-9.36562791,-0.08820418839138
181.94010859,29.22207296,-35.16972882,27.19818924,12.38516658,-11.45371442,-0.0877796504007649
181.41510116,29.89014758,-36.78985609,26.11087858,13.07521771,-13.58499119,-0.0872879697720843
180.86428721,30.58494397,-38.39914823,24.99884402,13.79901535,-15.6997367,-0.0866704679755526
179.7187846,30.97998174,-40.41151802,23.65553774,14.72667447,-18.24312613,-0.0858582387644197
179.22018412,31.80407034,-41.90443781,22.54606542,15.47881848,-20.10495952,-0.0847809060039214
178.6471792,32.66189892,-43.52882302,21.37571884,16.29337622,-22.19437662,-0.0833733655446248
177.38548132,33.16974613,-45.46222365,19.96495915,17.32306053,-24.63076276,-0.0815805602268278
176.84963767,34.09795765,-47.04041613,18.79421507,18.14775443,-26.56831517,-0.0793603812334286
176.24443275,35.03926317,-48.6856184,17.57346981,19.02119236,-28.66310533,-0.0766848439893335
175.57459576,35.99202646,-50.37893671,16.31424701,19.92954057,-30.82086713,-0.0735397939305174
174.87373859,36.93602743,-52.05653333,15.04194842,20.85020414,-32.95745334,-0.0699237335008389
174.12814259,37.88335288,-53.74325571,13.7461713,21.78866474,-35.09577504,-0.0658466878285527
173.34744949,38.82222592,-55.41540143,12.43634433,22.7335969,-37.2103315,-0.0613296062773533
172.54000299,39.75169051,-57.06484001,11.1158909,23.67852959,-39.29149447,-0.0564039708495348
170.76329326,40.21812552,-58.72331144,9.55801861,24.81904442,-41.5105708,-0.0511111501589551
170.07599169,41.13624598,-60.28799356,8.27298529999999,25.71560981,-43.31704249,-0.0455014072235555
169.32974887,42.06292808,-61.83310638,6.96894521999999,26.60827231,-45.20420446,-0.0396326322271343
168.53675021,42.97578087,-63.33914342,5.64939518,27.48962953,-47.08601868,-0.0335688674668392
166.92977433,43.41056299,-64.37557297,4.13046856999998,28.55409358,-48.77462063,-0.0273786897112388
166.21107156,44.35275869,-65.98104963,2.85484006999999,29.34416049,-50.50671639,-0.0211335131538584
164.7070873,44.79144708,-67.1334745,1.39976312000002,30.29783018,-51.88649134,-0.0149058732340659
163.99059396,45.67117154,-68.58520031,0.0916490300000135,31.04151082,-53.66624411,-0.008767677716317
162.79976827,46.26012355,-69.49076387,-1.29617360999998,31.88523113,-54.97798034,-0.002788282017276
162.04600237,47.06825406,-70.8509821,-2.61457326999999,32.55334532,-56.64804359,0.0029676351501734
160.81113737,47.55831375,-71.5666993,-3.99376523999999,33.34045082,-57.75678255,0.0084420929139113
160.03852119,48.29131762,-72.83744431,-5.31381571999998,33.91587275,-59.31795533,0.0135853835179835
158.84107628,48.71784797,-73.377632,-6.67613990999999,34.61922497,-60.27045655,0.0183570830638033
157.91543579,49.23577488,-74.29570798,-8.03465276,35.19432804,-61.65470692,0.0227265117499047
156.80556939,49.66388752,-74.95835361,-9.34527252000001,35.7142311,-62.5116409,0.0266726872497996
155.87543783,50.08516118,-75.71671594,-10.69395629,36.19879945,-63.74938378,0.0301838312230329
154.89556805,50.46177275,-76.24597125,-12.00554804,36.63517082,-64.63902033,0.0332564995026003
153.92056743,50.78328737,-76.79423024,-13.30605769,37.00420625,-65.53051668,0.0358944146649819
152.93661391,51.04201326,-77.27300276,-14.59256104,37.31523272,-66.33224073,0.038107085476378
151.9629517,51.24275051,-77.7109345,-15.86788173,37.56717375,-67.10241903,0.0399082985336074
150.9077355,51.3562416,-78.13951994,-17.10462978,37.71861095,-67.67911707,0.0413145624206684
149.9254375,51.41406191,-78.51466104,-18.3510724,37.843609,-68.38539746,0.0423435748922879
148.99685185,51.45280273,-78.81490493,-19.5682904,37.90147401,-68.99682171,0.0430127745454272
148.09161054,51.44417116,-79.06644171,-20.76720615,37.89731714,-69.55126769,0.043338033163896
147.21113803,51.38063227,-79.27119188,-21.94373231,37.83540213,-70.06658581,0.0433325354429664
146.22754363,51.16670419,-79.70095224,-23.09116545,37.65731208,-70.71121528,0.0430058756539051
145.43812813,51.03532766,-79.68758003,-24.22405674,37.47673541,-71.00438676,0.0423633850151223
144.67317732,50.85928647,-79.75025177,-25.3528126,37.26495159,-71.44837205,0.0414056939882
143.84679615,50.57675375,-79.74183851,-26.42225873,36.91002607,-71.56646754,0.0401285274096845
143.02919706,50.20882793,-79.82093873,-27.48924796,36.52467976,-71.88516416,0.0385227253022152
142.30536416,49.86724091,-79.79268062,-28.55255511,36.1404117,-72.21008464,0.0365744781171828
141.54565716,49.41225248,-79.62288287,-29.55047473,35.61428349,-72.17086557,0.0342657617970732
140.85440405,48.94807285,-79.54288334,-30.5651892,35.0917447,-72.4212927,0.0315749553453124
140.16346748,48.41935035,-79.27074543,-31.55197833,34.52258562,-72.43121212,0.0284776214798227
139.48071643,47.8161295,-78.96667874,-32.49323299,33.86002684,-72.33013954,0.0249474290224173
138.72033577,47.07433851,-78.82501831,-33.3704964,33.07147241,-72.20049808,0.0209571933522309
138.10427884,46.40339108,-78.54085164,-34.28459291,32.33966824,-72.24816927,0.0164800082725179
137.47391951,45.6344352,-78.02424319,-35.16621619,31.5499782,-71.99442036,0.011490439370534
136.79658771,44.75465846,-77.56435102,-35.9748459,30.63852538,-71.61292224,0.0059657461165586
136.23689832,43.95224542,-77.12438723,-36.80475101,29.77266531,-71.48206016,-0.0001129018230192
135.66988976,43.03871944,-76.45267348,-37.60495689,28.86376907,-71.10137731,-0.0067592489129898
135.12709872,42.08616571,-75.75418665,-38.35111717,27.8916036,-70.62192478,-0.0139808522455763
134.70152728,41.23886424,-75.22403963,-39.00421547,26.79999444,-70.10044769,-0.0217780848438204
134.09823828,40.04693541,-74.23000081,-39.71126387,25.78604176,-69.38705699,-0.0301432705390292
133.72046091,39.15455407,-73.64577748,-40.31072534,24.66147431,-68.85540268,-0.0390599731346945
133.2377071,38.03005498,-72.68540315,-41.01604684,23.72079489,-68.41779078,-0.0485024587304109
132.83766809,36.93260734,-71.70516181,-41.60047408,22.60732194,-67.62312891,-0.0584353461714169
132.54926747,35.97362823,-70.9735158,-42.07281691,21.42095161,-66.90494104,-0.0688134559827
132.18777777,34.79858759,-69.82083765,-42.65084522,20.39973344,-66.19163699,-0.0795818624839474
131.94877771,33.8154615,-69.01642142,-43.06390936,19.1844452,-65.38265057,-0.0906761473938922
131.80473788,32.71888907,-67.52081609,-43.46193248,18.05269058,-64.11091435,-0.102022847093443
131.60284151,31.71438896,-66.67501375,-43.8327134,16.87310267,-63.36580747,-0.113540080892573
131.56896596,30.73482217,-65.24234364,-44.22054641,15.81479388,-62.31575306,-0.125138345907343
131.40799935,29.7354191,-64.37461931,-44.53502984,14.64544618,-61.53769593,-0.136721465600289
131.43286095,28.78295028,-62.9913155,-44.86961226,13.60382271,-60.51645933,-0.148187678295173
131.31404004,27.80473243,-62.11233851,-45.12838051,12.46396548,-59.72170765,-0.159430847648874
131.24927128,26.77794688,-60.93300513,-45.46240107,11.47341378,-58.94164388,-0.170341775996862
131.19320781,25.84457167,-60.03786385,-45.6435166,10.37552339,-58.10387062,-0.180809604924481
131.46548006,25.12358037,-58.65587976,-45.85136465,9.39309075999999,-57.02250698,-0.190723290814079
131.42534862,24.23591097,-57.8102742,-46.00874932,8.35761688,-56.25212645,-0.199973145329341
131.40748022,23.36241876,-56.95345797,-46.14889011,7.38097615,-55.52102536,-0.208452432078062
131.70390514,22.72475272,-55.76917264,-46.37465726,6.54246709,-54.76599513,-0.216059010568052
131.71572964,21.94693785,-55.00128204,-46.46368099,5.61608412,-54.0518046,-0.222697016809743
131.7486415,21.19750198,-54.25478257,-46.54049066,4.75766046999999,-53.41329077,-0.228278566383938
131.86489231,20.5291752,-53.54589635,-46.69238125,3.98726499,-52.98751127,-0.232725460318143
131.92764642,19.88861328,-52.87532581,-46.74062908,3.21221651,-52.40243648,-0.235970866783978
132.36677336,19.59323113,-52.17434341,-46.88854865,2.53558499,-52.12393305,-0.237960942750278
132.44424589,19.05281351,-51.60427501,-46.88935884,1.86245613,-51.58666785,-0.238656349815982
132.60332309,18.62138877,-51.2243221,-46.93420969,1.23773394000001,-51.36085008,-0.238033608856478
132.69863443,18.17291893,-50.76170184,-46.92730581,0.686524339999995,-50.99775372,-0.236086230815049
133.07873025,18.03831572,-50.53164359,-47.0280255,0.172376329999992,-51.15941995,-0.232825557372351
133.19449659,17.69912593,-50.14990402,-46.97103887,-0.274582150000008,-50.80536581,-0.228281246077418
133.40302327,17.50338524,-50.06989038,-46.96249837,-0.713730480000009,-50.85765854,-0.222501340582424
133.53421605,17.247722,-49.77356743,-46.90167595,-1.06211299,-50.64268131,-0.215551878592453
134.11160154,17.51324842,-49.48345948,-46.90185173,-1.3965218,-50.65533366,-0.207516008027286
134.2341984,17.3283164,-49.29147489,-46.81439579,-1.6466498,-50.53249021,-0.198492604955962
134.38749139,17.18270464,-49.15732261,-46.70827783,-1.89307191,-50.45563693,-0.188594414151721
134.54985815,17.10232134,-49.07160507,-46.60953215,-2.0934079,-50.43073606,-0.177945763529518
134.72735731,17.06727743,-48.96767097,-46.51007137,-2.26445551999999,-50.39158072,-0.166679935570478
135.23512471,17.48314546,-48.61234197,-46.48630998,-2.3653392,-50.39119256,-0.154936309746978
135.29478097,17.54385553,-48.61737997,-46.47590601,-2.38818339000001,-50.36253039,-0.142853073322668
135.5366227,17.45710402,-48.19908903,-46.22347932,-2.51726722,-49.94309139,-0.130549922688078
135.61202014,17.5463574,-48.20538445,-46.18876109,-2.50088145,-49.91848463,-0.118109821724684
136.3868341,18.12768489,-46.83809186,-45.92628977,-2.558203,-48.71114244,-0.10556059475396
136.46585605,18.22449608,-46.85218158,-45.88233426,-2.52398093,-48.69787147,-0.0928339644510356
136.75006631,18.25868668,-45.747899,-45.58886695,-2.58440471,-47.4531521,-0.0797204554739079
136.8319042,18.36057357,-45.76201758,-45.54329096,-2.54714187,-47.43984031,-0.0658749313730391
137.20829787,18.5192896,-44.46804207,-45.24352301,-2.60114202,-45.96968518,-0.0508838708449073
137.29262757,18.62305789,-44.48140217,-45.19176232,-2.5561556,-45.95722885,-0.034363496057487
137.69582799,18.79581537,-43.17016069,-44.89248032,-2.61747376,-44.38488879,-0.0160515318177511
137.78053982,18.89900648,-43.18186295,-44.84009221,-2.57318652999999,-44.36906048,0.0041410328374014
138.18586969,19.07086407,-41.92467697,-44.55012203,-2.64553999,-42.75430375,0.0261392791772497
138.26789411,19.16955447,-41.9342531,-44.501108,-2.60768466,-42.7327133,0.0497680070081327
138.66779205,19.34987026,-40.80797868,-44.23523542,-2.68607149,-41.1473138,0.074832364878486
138.74305968,19.44293696,-40.82288262,-44.1956578,-2.65799388,-41.12803119,0.101178338682777
139.12097906,19.6125741,-39.87877355,-43.95374574,-2.74661377,-39.61313647,0.12871554120284
139.19314855,19.70061207,-39.89319694,-43.91599205,-2.72336516,-39.58993993,0.157394991950231
139.53828559,19.74224232,-39.12954521,-43.59446877,-2.904994,-38.10948052,0.187150489716413
139.60722959,19.83554809,-39.15052636,-43.56537533,-2.88250803,-38.08716166,0.217841780109899
139.95972063,19.92997826,-38.41759821,-43.27370038,-3.03762239,-36.42488039,0.249243583300111
140.03113766,20.02130777,-38.43598984,-43.23977531,-3.01268202,-36.40112144,0.281085739065336
140.90034165,20.53254217,-37.56451374,-43.03109317,-3.09211278,-34.8024672,0.313109224246024
141.13587902,20.57746428,-37.22471257,-42.78058714,-3.21856153000001,-33.84949912,0.34510396422655
141.4042154,20.62752918,-36.85575183,-42.54822088,-3.31547229000001,-32.81253853,0.376920162645138
141.71773166,20.68701832,-36.48779947,-42.2948877,-3.41945116,-31.79351997,0.408459128339742
142.07435581,20.76193827,-36.09457969,-42.02152591,-3.53086737,-30.69668035,0.439649312412355
142.46333056,20.84023133,-35.68481089,-41.72434648,-3.64231918,-29.57105429,0.470416198254174
142.96475275,21.05797697,-35.26131147,-41.49090057,-3.68497156999999,-28.3605209,0.500662588413302
143.4637934,21.18489001,-34.8071862,-41.13351264,-3.82598488,-27.12607698,0.530270010894569
143.95123426,21.2779772,-34.33453057,-40.76946021,-3.95204742,-25.83801803,0.559109988679062
144.46862595,21.36784071,-33.84012389,-40.38261466,-4.08140615,-24.48755647,0.587045835867923
144.97472892,21.43054531,-33.3482835,-39.96035956,-4.2363816,-23.09074702,0.61392560814759
145.60177007,21.51809082,-32.76891118,-39.53662679,-4.36387709,-21.67506879,0.63958142590386
146.12153922,21.56362936,-32.26171893,-39.0524161,-4.54851091,-20.13818367,0.66383848223412
146.60283758,21.56220433,-31.77350619,-38.54425062,-4.7618526,-18.57800464,0.686525386580005
147.11245644,21.52664619,-31.23126971,-38.00463898,-4.97181288,-16.92304825,0.707483696178883
147.63594056,21.49242551,-30.69420928,-37.43607659,-5.19838277,-15.22665143,0.726580431500492
148.14495669,21.45227797,-30.17629723,-36.84156003,-5.44908517,-13.51243814,0.743719291481746
148.66412832,21.39025448,-29.64042284,-36.20841474,-5.71889443,-11.70364526,0.758841000601672
149.188324,21.31685349,-29.10721815,-35.53092101,-6.01534629,-9.85039704999999,0.771914028954617
149.73151012,21.17580772,-28.53316477,-34.82863665,-6.32894668,-7.94898622,0.782925114084199
150.22176625,21.13559944,-28.07884545,-34.08987251,-6.70895819,-6.31393455,0.791873666211814
150.77789939,20.95536099,-27.67221782,-33.28119876,-7.09771418,-4.1664716,0.798768311860591
151.27682341,20.90630651,-27.12446444,-32.46661037,-7.51747907,-2.33463368,0.80362452735946
151.70344021,20.63915574,-26.70876851,-31.57557008,-7.97060938,0.0097194799999975,0.806466271997623
152.23184594,20.62007842,-26.16197372,-30.69324971,-8.45711909,1.92892847,0.807332312253142
152.64756926,20.31677307,-25.70759292,-29.69369344,-9.01824519,4.43296252,0.806279010567818
