thigh,shank,foot,thigh_,shank_,foot_,knee_moment
180.41163459,23.15017306,-27.00516624,34.6422097,3.55347638,3.70871664,-0.0988568003247078
180.12908191,23.57897593,-28.28640614,33.71720094,4.06962863,1.67605919000001,-0.102715223717232
179.80316657,24.17641129,-29.59699092,32.80065826,4.62442223999999,-0.157156130000001,-0.106037248791336
179.35638254,24.71286209,-30.96350165,31.73680123,5.30299041,-2.29627423,-0.108894827901671
178.96377896,25.43291995,-32.32249354,30.74649942,5.96368786,-4.14390665,-0.111317612651044
178.47816932,26.20031623,-33.76678082,29.65293494,6.73021258,-6.19579195,-0.113302756957621
177.82294109,26.8801753,-35.09884693,28.43588427,7.62947585,-8.28402978,-0.114824444337999
177.20158174,27.69311218,-36.52869458,27.25279359,8.53477394,-10.27083998,-0.115842705628035
176.63029635,28.66085876,-38.07079527,26.07087204,9.44410482,-12.28182522,-0.116311192160053
175.83302992,29.47963738,-39.44244352,24.76685776,10.52036667,-14.35651757,-0.116183660898531
175.06201589,30.41933602,-40.97099401,23.47105599,11.58601018,-16.41040953,-0.115418990148685
174.22955182,31.37628226,-42.52361266,22.13723622,12.70798552,-18.48610985,-0.113984594427662
173.38491159,32.37338875,-44.08502306,20.79023893,13.84920259,-20.56861127,-0.111858178107288
172.48817151,33.38025857,-45.66496124,19.41280856,15.03218299,-22.66793742,-0.109028005276684
171.54491611,34.39672677,-47.28372078,18.01357017,16.24484411,-24.7776563,-0.105492448342866
170.57967957,35.42330416,-48.91078036,16.6022436,17.46132108,-26.88036635,-0.101259910067724
169.75865687,36.6329917,-50.62577535,15.26016414,18.62374959,-28.93950905,-0.0963494812803503
168.5522191,37.46400152,-52.20296548,13.71859912,19.958578,-31.13454177,-0.0907917378107026
167.45699032,38.46789242,-53.92681129,12.25513246,21.21121333,-33.24106189,-0.0846290878551861
166.57115771,39.6559924,-55.59521629,10.88339675,22.37896317,-35.2547382,-0.0779155561921045
165.49804354,40.68741016,-57.20863616,9.40321861999999,23.63647426,-37.3625742,-0.0707160826927003
164.3937768,41.68181047,-58.88207052,7.92182371000001,24.86778678,-39.44973561,-0.0631054248901511
163.24703235,42.61109253,-60.53534557,6.41831268000001,26.09177674,-41.53028029,-0.0551667595999184
162.49413526,43.74128205,-62.2076221,5.01704379,27.17366752,-43.61395141,-0.0469899966368431
161.26113587,44.6909393,-63.64274882,3.52250146,28.3919146,-45.52953422,-0.0386696209074726
160.45174505,45.77067999,-65.35711016,2.08805161999999,29.42755803,-47.61280295,-0.0303019238117611
159.05988948,46.5055753,-66.76465175,0.53055341000001,30.62843787,-49.51462428,-0.021981922722431
158.24248203,47.56285568,-68.48614845,-0.889042450000005,31.5860082,-51.52299048,-0.0138005113719592
156.54697775,48.03667287,-70.20230674,-2.49316081000001,32.69999901,-53.36515428,-0.0058421520532905
155.77086134,49.03538314,-71.72092324,-3.90578717,33.60420712,-55.27647905,0.0018168567469518
154.66561946,49.74312414,-72.81967888,-5.42373785000001,34.58785815,-56.98657346,0.0091095916250383
153.29933581,50.31065282,-74.40850083,-6.91513974,35.47695449,-58.64566058,0.0159792572892834
152.51407543,51.20621407,-75.84097845,-8.31546096,36.23653129,-60.43210103,0.0223795448931713
151.49615564,51.81477917,-76.83316291,-9.81598124999999,37.06420193,-62.06581692,0.028274656239518
150.19000826,52.2750189,-78.17917481,-11.27973468,37.77597215,-63.51463829,0.0336390431778144
149.39961558,53.01698419,-79.48070203,-12.65753083,38.35651618,-65.13192901,0.0384569029592864
148.40019415,53.45730483,-80.32997898,-14.14342739,39.0288134,-66.63332952,0.0427214838406923
147.1930422,53.80157872,-81.42190169,-15.56821095,39.55921555,-67.86838539,0.0464342673738984
146.30034931,54.22593793,-82.3912287,-16.98510123,40.03353642,-69.33698254,0.0496040728092585
145.36381328,54.58138716,-83.23915427,-18.38226848,40.45002049,-70.6003951,0.0522460995326885
144.40419277,54.85841399,-84.04606667,-19.76873117,40.80113413,-71.79530605,0.0543809136960304
143.41683348,55.05039316,-84.79712705,-21.14598236,41.08278778,-72.8933614,0.0560333865533612
142.47865187,55.20821008,-85.50363184,-22.49690829,41.29879024,-73.96687456,0.0572315945058336
141.53472433,55.29299564,-86.11763087,-23.83758924,41.45502733,-74.93877234,0.0580056935039125
140.59894353,55.31068259,-86.65899712,-25.15972616,41.54890605,-75.83887177,0.058386782812891
139.66607275,55.26213382,-87.13036654,-26.46104247,41.57225051,-76.64099795,0.0584057751559481
138.95903809,55.41863366,-87.84645724,-27.60783211,41.41123518,-77.40110511,0.0580922919880977
137.97395644,55.09811035,-87.93807318,-28.9964457,41.42926124,-78.19862317,0.0574736041529356
136.79064566,54.65182967,-88.08819783,-30.24480465,41.23982766,-78.40794984,0.0565736391952342
136.01835227,54.44746059,-88.35591843,-31.46077241,41.02804757,-79.11645267,0.0554120767216512
135.21846875,54.14983148,-88.48977142,-32.66182514,40.75329588,-79.6279491,0.054003552335691
134.28606967,53.67916124,-88.41954844,-33.81517774,40.38465504,-79.71624127,0.0523569893902891
133.54651379,53.30660443,-88.51529022,-34.9632735,39.99152984,-80.22556492,0.0504750768563983
132.78921462,52.83495433,-88.46394387,-36.0907833,39.53679863,-80.53331979,0.048353911266778
132.02576838,52.28945228,-88.32332511,-37.18448562,39.02357992,-80.71281317,0.045982820643614
131.19245721,51.61436867,-87.98251061,-38.22260035,38.41456554,-80.52155967,0.0433443879719795
130.51894783,51.04280346,-87.85914093,-39.24566721,37.77960736,-80.73742796,0.0404146905594183
129.80733663,50.34129685,-87.54582341,-40.27268494,37.11487055,-80.76801469,0.0371637691178758
129.03133002,49.51486144,-86.98746538,-41.19890216,36.3230687,-80.28290441,0.0335563363899377
128.41185454,48.80452412,-86.69467966,-42.13966557,35.56036522,-80.33662078,0.0295527294241457
127.75523996,47.96004613,-86.2075641,-43.07843099,34.75105625,-80.17204727,0.0251101020819502
127.06092583,47.03033913,-85.49859066,-43.89136857,33.81521635,-79.50189614,0.0201838452916162
126.50522939,46.17228692,-85.0048592,-44.7364964,32.90746459,-79.32576411,0.0147292125939976
125.9312534,45.22633642,-84.38803443,-45.57220832,31.97303002,-79.01159872,0.0087031183846998
125.35927518,44.20471804,-83.50390463,-46.24714105,30.89550631,-78.12829002,0.0020660665021779
124.94830439,43.33383755,-82.97125562,-46.91093694,29.7782232,-77.64651228,-0.0052158422643658
124.3904466,42.17321324,-81.95302996,-47.66273245,28.78093999,-76.97028307,-0.0131688833772984
124.03247365,41.2609577,-81.34239183,-48.25071049,27.60503559,-76.37645668,-0.0218097290893034
123.56258058,40.04504049,-80.15805105,-48.90545154,26.54540599,-75.53806586,-0.0311435882166932
123.19034855,38.97452372,-79.26872172,-49.50782106,25.4271815,-74.92985804,-0.0411625399470832
122.86983664,37.85481902,-78.2393835,-50.03499494,24.25315299,-74.06594949,-0.051844136201566
122.62653094,36.85978736,-77.45064262,-50.46115328,22.99171197,-73.23976973,-0.0631503427968188
122.41975683,35.6590546,-75.99547968,-50.85819618,21.78462196,-71.93562,-0.0750268811258216
122.18336779,34.51805998,-74.92282474,-51.31438436,20.60629854,-71.1399878,-0.0874030199969868
122.03518029,33.3804187,-73.71778907,-51.66293472,19.37024928,-70.03731655,-0.100191852828504
121.89843988,32.33063006,-72.78388724,-51.94716839,18.09125424,-69.0857581,-0.113291079415048
121.88440481,31.17334791,-71.26657625,-52.19817307,16.8723784,-67.71342679,-0.126584294417519
121.79231721,30.10787016,-70.28055394,-52.42285346,15.6029467,-66.72478245,-0.139942767321095
121.82662743,28.95408629,-68.79837245,-52.63874829,14.42129115,-65.43821959,-0.153227681987367
121.82704265,27.87001634,-67.61701917,-52.81210433,13.19000635,-64.30212937,-0.166292788895938
121.81185716,26.83986571,-66.60224915,-52.93775043,11.98086196,-63.29036676,-0.178987409792195
121.98737422,25.76155757,-65.14935864,-53.02268601,10.8297819,-61.93644543,-0.191159722371547
122.09340651,24.77372042,-64.02042608,-53.08294564,9.65301203,-60.79164492,-0.202660241546718
122.14699074,23.80971135,-63.02271933,-53.1182509,8.53347672,-59.80055988,-0.213345403635512
122.43708333,22.86959827,-61.75204084,-53.11970247,7.46997011000001,-58.57981656,-0.223081150278878
122.53103925,21.98667298,-60.81216325,-53.10228973,6.41696926,-57.61125345,-0.231746400693348
122.89878043,21.18846216,-59.73880784,-53.04644147,5.41866932,-56.53996423,-0.239236295089668
123.02794819,20.38886456,-58.86253284,-52.9828695,4.46510465999999,-55.63547594,-0.245465085190698
123.43862163,19.71074039,-58.00700578,-52.89806584,3.57202316,-54.75124975,-0.250368535060272
123.60329159,19.01028632,-57.20927724,-52.78961156,2.72573248999999,-53.91777881,-0.253905682916649
124.08475441,18.49454586,-56.56920871,-52.66988816,1.94110368,-53.21733021,-0.256059810856562
124.27634488,17.90013959,-55.86141422,-52.52520749,1.21146126,-52.46783698,-0.256838472594185
124.79035417,17.52993007,-55.42996349,-52.37433336,0.545086630000007,-51.92564369,-0.256272436183138
124.99908633,17.03712023,-54.81046267,-52.20569979,-0.0647022200000009,-51.27299456,-0.25441341164419
125.58973209,16.8330549,-54.52003466,-52.02889075,-0.606478740000007,-50.87243999,-0.251330455355749
125.81946439,16.44985117,-53.99204331,-51.82964803,-1.10294620000001,-50.28967894,-0.247104975894836
126.41498525,16.35331895,-53.81044571,-51.63000602,-1.54224512,-49.9320117,-0.241824311875419
126.66268085,16.07522033,-53.36049173,-51.40619285,-1.91430342999999,-49.43663428,-0.235573913294993
127.32456315,16.12159687,-53.16473028,-51.17677804,-2.24433987,-49.04388592,-0.228428235603339
127.58448573,15.92362771,-52.76714459,-50.93211499,-2.53025289000001,-48.58624023,-0.22044055113565
127.8913088,15.77235692,-52.40426339,-50.65777396,-2.79006077,-48.09426478,-0.211631995774034
128.72973784,16.0518195,-52.07913715,-50.39210351,-2.95549835000001,-47.4742996,-0.201980299042935
129.00135187,15.95120093,-51.7243709,-50.1297564,-3.14445516999999,-47.03767277,-0.191408792564381
129.33265471,15.87688754,-51.31636173,-49.82250777,-3.31956113,-46.46906347,-0.17977645391111
130.39680429,16.42446406,-50.59001457,-49.49887185,-3.42169484,-45.49136049,-0.166869918362591
130.66982024,16.34813771,-50.17916569,-49.21405065,-3.54016592,-44.96461185,-0.152406153214179
131.33947473,16.55355779,-49.21390556,-48.85776998,-3.57078667000001,-43.5742115,-0.136060964669072
131.64267312,16.49923123,-48.7685194,-48.54865553,-3.69998928000001,-42.97070901,-0.117511099630731
132.43773412,16.80620791,-47.61921229,-48.18023578,-3.7132719,-41.408058,-0.0964585747522458
132.74134351,16.75942128,-47.14956734,-47.86405049,-3.83382221999999,-40.75242049,-0.0726541457042354
133.69147129,17.21029745,-45.90950604,-47.4873943,-3.85382543999999,-39.03390929,-0.0459566864660516
134.06385662,17.18653617,-45.00058413,-47.12117982,-3.92668719,-37.65111011,-0.0163931961296767
134.51642441,17.21312032,-44.07012485,-46.76214139,-3.98092052,-36.23515361,0.0158385274800036
135.01489541,17.27901084,-43.14527807,-46.40713627,-4.03124308,-34.81407607,0.0504115129596048
135.56211835,17.39004503,-42.22314046,-46.07083233,-4.07366615,-33.3873015,0.0869178128832362
135.89330472,17.326929,-41.68718931,-45.732152,-4.17478698,-32.6369915,0.124919315250068
136.93508314,17.87309471,-40.54059329,-45.42448299,-4.12918079,-30.74062316,0.164001256049175
137.30736459,17.84981695,-39.68136939,-45.03323617,-4.21125822,-29.16780938,0.203811916516755
137.7669808,17.87889814,-38.8716849,-44.65949376,-4.26111205,-27.58538441,0.244072269048803
138.39552848,18.05094691,-38.12155689,-44.32926521,-4.25775881,-26.18413562,0.284553509410725
138.88070784,18.13385214,-37.4018953,-43.90649684,-4.36713108,-24.51562816,0.325038444361576
139.40643592,18.22696697,-36.71141794,-43.49310256,-4.41698661,-22.88800497,0.365290302486213
139.95459593,18.33823736,-36.05806548,-43.06380898,-4.49376377,-21.2295425,0.405038137292097
140.52017085,18.46058071,-35.4302796,-42.60629705,-4.57190296,-19.53253211,0.443971450510628
141.0957896,18.58831016,-34.82780116,-42.12005562,-4.66087855999999,-17.78599286,0.481740330667369
141.68885207,18.72600137,-34.24146704,-41.60868597,-4.74960208999999,-15.97920783,0.517966758465948
142.27641792,18.85268487,-33.68104789,-41.04358866,-4.88117567,-14.11697202,0.552266076593603
142.87176678,18.97699146,-33.12512009,-40.44111721,-5.01392714,-12.17251053,0.584268499566194
143.46207914,19.10052111,-32.59626147,-39.7945754,-5.17142997,-10.19393351,0.613641080824174
144.08169576,19.20596207,-32.02951108,-39.10894751,-5.33484434999999,-8.08526700000001,0.64011809324859
144.7174746,19.29720022,-31.45635681,-38.3895412,-5.50086194,-5.96001249,0.663526629026322
145.30672863,19.44109805,-31.0005257,-37.58896048,-5.77443272,-3.86262121999999,0.683785689877861
145.9108047,19.52441498,-30.4670581,-36.7290497,-6.06666212,-1.61789946,0.700886340611935
146.51753626,19.5930135,-29.9335025,-35.82221539,-6.38761165,0.652534020000001,0.714876066900819
147.12314926,19.65055004,-29.40076958,-34.86707438,-6.75213294,2.95948299,0.725853624788351
147.72765768,19.69904303,-28.87437218,-33.85665815,-7.16770614,5.26613682,0.733963822006042
