thigh,shank,foot,thigh_,shank_,foot_,knee_moment
179.54109417,27.65584826,-29.79903614,30.42540374,10.70538294,-1.82593932,-0.0925351896876935
179.05745316,28.10391983,-31.60825124,29.44111099,11.18225167,-4.21715182,-0.0932154138105544
178.65208972,28.56881192,-32.77084708,28.47592946,11.73003573,-5.92982936,-0.0939949242975663
178.0136279,29.13811333,-34.72394833,27.36044154,12.36808109,-8.39827487,-0.0948968734755885
177.40616261,29.67822241,-36.22337902,26.25061718,13.04357673,-10.37116532,-0.0958884130674278
176.93089011,30.20735916,-37.35091178,25.19435444,13.68740125,-12.09089118,-0.0968970506371305
175.93442716,30.65542842,-39.2522202,23.86430959,14.56146748,-14.54981626,-0.0978252476325491
175.44843717,31.4029776,-40.57390375,22.76694628,15.26108873,-16.30027134,-0.0985629623264571
174.48956169,32.02004757,-42.35982558,21.43619357,16.17833579,-18.6719657,-0.0989979625615098
173.94599084,32.85539772,-43.77318843,20.25765047,16.96765569,-20.50565316,-0.099023835045978
172.89170976,33.50190943,-45.56982568,18.86134547,17.95909848,-22.84951006,-0.0985457864553905
172.31718065,34.40391755,-47.03127117,17.6376342,18.80001475,-24.73258371,-0.0974846852422336
171.38276364,35.33964741,-48.85560865,16.28369957,19.78691001,-26.99297882,-0.0957800164508158
170.41340053,36.066516,-50.57712094,14.87048543,20.78592041,-29.18722984,-0.0933920643792285
169.51097993,36.87973738,-52.27306844,13.48910998,21.76188686,-31.35872628,-0.0903031382698226
168.86636496,37.8165525,-53.76965398,12.18694758,22.69233217,-33.34463802,-0.0865176664908719
167.82276489,38.70654683,-55.5520003,10.75064183,23.73998905,-35.62867332,-0.0820612472245748
167.13640415,39.63767659,-57.11351406,9.41735574,24.67088969,-37.64264777,-0.0769788511704949
165.96362399,40.38766639,-58.93934331,7.91675581999999,25.73354657,-39.98029324,-0.0713323781567489
165.27974645,41.35644262,-60.54522722,6.60178465000001,26.63720909,-41.95637622,-0.0651977677358292
164.10912734,42.04307918,-62.26746759,5.10363224,27.66743752,-44.2151535,-0.0586618541338719
163.41211695,43.02011973,-63.89630802,3.80500282,28.53606387,-46.14540642,-0.0518191389380156
162.26396579,43.66187436,-65.50240392,2.31573236999998,29.52113238,-48.2941814,-0.0447685761123387
161.56267527,44.63300447,-67.1074961,1.03346657,30.34179763,-50.15233408,-0.0376103164015899
160.4464512,45.23467403,-68.55908739,-0.434322759999986,31.2759643,-52.15902667,-0.0304423861881883
159.72974447,46.16801045,-70.11599702,-1.70595305999998,32.04309847,-53.93966234,-0.0233575357895768
158.6192929,46.70728979,-71.42203764,-3.1655265,32.90203222,-55.79091194,-0.0164405910329257
157.89736416,47.59180632,-72.90535337,-4.42178368,33.61032379,-57.48218343,-0.0097664675526535
156.53664357,47.92444791,-74.25652077,-5.86974063,34.37257026,-59.13195713,-0.0033988438089432
155.8115998,48.70100849,-75.56617747,-7.15496331,35.02451508,-60.76601105,0.0026105647155088
154.85870726,49.19817745,-76.51247292,-8.55371927000002,35.73752063,-62.30563269,0.0082222024077259
153.9161689,49.71658871,-77.54657892,-9.8953061,36.35926016,-63.74650428,0.0134084186828709
152.96604556,50.19081195,-78.53326708,-11.23139584,36.92711895,-65.11218838,0.018152839026414
151.80934984,50.51563515,-79.46989189,-12.5519693,37.41613151,-66.2040037,0.0224494378481947
151.00494863,50.98189863,-80.35592474,-13.86406498,37.90605342,-67.57769134,0.0263013841070024
150.12755054,51.36060493,-81.10008781,-15.17521702,38.33764229,-68.74498484,0.0297197203287589
149.04803827,51.59137058,-81.70141321,-16.46568721,38.68419692,-69.53764771,0.0327219238571115
148.25253565,51.91169437,-82.42790332,-17.75564499,39.02779991,-70.76769073,0.0353303995275707
147.40041279,52.14138645,-82.97919031,-19.03827273,39.31253834,-71.75935469,0.0375709587269796
146.37173871,52.24900584,-83.31592911,-20.28422358,39.48943044,-72.25093638,0.0394713293744732
145.59186841,52.41380724,-83.86044372,-21.53835877,39.68447206,-73.31091211,0.0410597233293279
144.67111165,52.4633024,-84.08018201,-22.75831006,39.76672096,-73.75486834,0.0423634796408378
143.83882717,52.49000404,-84.37534785,-23.98573131,39.82991857,-74.45834028,0.0434078005848867
143.07715918,52.48628114,-84.74228143,-25.18524254,39.85138631,-75.30520521,0.0442145970980381
142.19782294,52.36680447,-84.78117461,-26.34434533,39.75171235,-75.53881873,0.0448014606739664
141.40935765,52.23311459,-84.92118486,-27.51171785,39.6509996,-76.08785693,0.0451807794122396
140.68605869,52.07601333,-85.15458376,-28.64545354,39.48654437,-76.75767177,0.0453590160796774
139.85175368,51.77959361,-84.97513125,-29.72268556,39.21778598,-76.76220871,0.0453361653808419
139.11599683,51.48320552,-84.97251474,-30.83416341,38.9516142,-77.17422433,0.0451054059647362
138.38231667,51.13253572,-84.90038728,-31.90994876,38.61814555,-77.44926036,0.0446529599712342
137.6734635,50.71402151,-84.73065618,-32.93585513,38.19853452,-77.57786288,0.0439581693569707
136.9878032,50.26265176,-84.53954392,-33.94841408,37.74478288,-77.70622425,0.0429937943392477
136.35414924,49.79433946,-84.44405043,-34.94510114,37.25199426,-77.99908158,0.0417265354514013
135.71020693,49.22962083,-84.19503183,-35.93961027,36.69747868,-78.10856377,0.0401177767640327
135.09019894,48.62441201,-83.87489809,-36.89032091,36.09459991,-78.10799177,0.038124543163142
134.49663295,47.95961048,-83.24358153,-37.73578163,35.39969342,-77.60001179,0.0357006586112733
133.93452947,47.29470541,-82.91904796,-38.64207029,34.72285486,-77.69032346,0.0327980850890935
133.37987565,46.54324005,-82.42675721,-39.53138763,34.00668619,-77.56583751,0.0293684141939668
132.87559525,45.74473417,-81.8093669,-40.34924935,33.20379345,-77.21576037,0.0253644761802173
132.40837952,44.94894102,-81.10526347,-41.12967416,32.35914378,-76.71400571,0.0207420252103601
131.98894114,44.15226039,-80.61637368,-41.8240347,31.38704398,-76.38019266,0.0154614549256126
131.48628149,43.21822619,-79.86857744,-42.67517905,30.62114979,-76.17600806,0.0094894951932724
131.09440738,42.27092345,-79.00668872,-43.38395551,29.66560807,-75.55925134,0.002800839176049
130.76860364,41.3923822,-78.37801923,-43.93890213,28.55835687,-74.9639469,-0.004620350091338
130.46326314,40.3406378,-77.17942658,-44.62513233,27.63338546,-74.17000072,-0.0127791023110174
130.1626627,39.40826075,-76.48372122,-45.14721927,26.48089591,-73.5364582,-0.0216685159878964
129.91938113,38.30091233,-75.21327175,-45.77209642,25.51448274,-72.74912654,-0.0312688857310551
129.665877,37.30685939,-74.41217849,-46.23033419,24.32340255,-72.0264519,-0.0415471105125515
129.53568637,36.18784272,-73.0370545,-46.75362549,23.2848595,-71.07584672,-0.0524564034034048
129.34975089,35.09728064,-71.93542053,-47.22712806,22.1682549,-70.32666539,-0.0639363133498342
129.24305965,33.9983488,-70.72563745,-47.62368359,21.01136715,-69.35822662,-0.075913059409067
129.17164956,32.90310208,-69.50937636,-47.98532279,19.84051726,-68.38919961,-0.0883001681576002
129.04427526,31.83342686,-68.53299638,-48.27224499,18.59137362,-67.47201634,-0.100999396266914
129.02175017,30.64380356,-67.03700033,-48.63920262,17.50390725,-66.41323825,-0.113901913159163
129.13763489,29.59106103,-65.71692643,-48.85921562,16.29754976,-65.29189,-0.126889714052438
129.07959185,28.52396009,-64.69546906,-49.05774819,15.07051671,-64.34948582,-0.139837233996028
129.22412742,27.41841955,-63.20236962,-49.29892803,13.96167826,-63.24694025,-0.152613140032165
129.43968368,26.44091574,-61.95824757,-49.42479859,12.77420697,-62.20205226,-0.165082284147053
129.43694322,25.40328045,-60.92445597,-49.5455432,11.60748695,-61.26643462,-0.177107798042275
