thigh,shank,foot,thigh_,shank_,foot_,knee_moment
136.60871265,21.86174017,-36.40021913,-40.84880166,6.53528252,-11.72512469,1.1174175284702
137.32807747,21.6718316,-35.64602164,-39.96356269,6.20088866999999,-9.55211808999999,1.11671984547109
138.05313225,21.4729138,-34.89464182,-39.01958681,5.78593101,-7.38847208,1.112594896138
138.78750555,21.26067281,-34.1364441,-38.00696134,5.29286743,-5.23289916,1.10519899792916
139.481236,21.09710023,-33.46908858,-36.97423656,4.70846191,-3.27824459,1.09467200845611
140.25829683,20.7984035,-32.62091259,-35.77056752,4.02737507,-0.958162430000005,1.0811463923681
140.97095346,20.65210289,-31.9762047,-34.65233235,3.2869776,0.989167760000001,1.06476179287836
141.73774522,20.34826632,-31.13714862,-33.30156361,2.39297148,3.2397705,1.04567358927429
142.46715749,20.10605959,-30.41887048,-32.00455422,1.46191159,5.29574342999999,1.02405317301127
143.21566696,19.87866402,-29.69381619,-30.6594371,0.45762526,7.44224614,1.00009013604533
143.97947708,19.64210115,-28.95374243,-29.25401066,-0.639193849999998,9.62878689,0.973993420823808
144.76007713,19.43009267,-28.226033,-27.80477996,-1.8036252,11.8751466,0.94598300128424
145.5470979,19.2156424,-27.50151925,-26.31267019,-3.03539521,14.17126684,0.916284068117325
146.33944027,18.9992466,-26.78071181,-24.78281849,-4.32712849,16.52515162,0.885134988395139
147.16577642,18.8918598,-26.14562388,-23.28820819,-5.60974791,18.94274713,0.85279894885522
147.93596169,18.5829103,-25.35240968,-21.64260505,-7.06074582,21.39673979,0.819566336289655
148.80168366,18.36043135,-24.56355923,-20.13921029,-8.37013106000001,23.87747854,0.785746968860803
149.49123078,18.10689427,-23.95655432,-18.38032467,-9.97068221,26.49532674,0.751659457893355
150.28396385,18.01065125,-23.40443512,-16.79606623,-11.39189258,29.07804331,0.717618386722996
150.95909749,17.57152964,-22.63639272,-15.0318438,-12.99474493,31.75174015,0.683911248481963
151.65504278,17.2804676,-22.01026442,-13.33360345,-14.53784949,34.41249716,0.65078097035383
152.50067511,17.13251358,-21.30700722,-11.73895895,-15.97487369,37.06162577,0.618440433168303
153.0553856,16.72908279,-20.72047305,-9.93250338999999,-17.64163112,39.7407583,0.587088122259072
153.87393014,16.62478226,-20.08697722,-8.32515801,-19.08606991,42.39060171,0.556885070948852
154.43847808,16.37687866,-19.6218167,-6.60009875,-20.67989224,44.86250805,0.527929557972972
155.23664992,16.2145605,-18.93198238,-4.95973933000002,-22.1324481,47.54247135,0.500273172748433
155.74765611,15.77301027,-18.36640306,-3.1766294,-23.75025882,49.93296147,0.473955806810748
156.51503475,15.71433198,-17.8010378,-1.55261109999998,-25.13380256,52.53922639,0.449015815265223
157.01025016,15.24362228,-17.2153199,0.211358759999996,-26.70016292,54.78964025,0.425474765343553
157.55198803,14.92149032,-16.72474598,1.93371485,-28.14599645,57.16379691,0.403332089376617
158.15697203,14.69181728,-16.19530819,3.5984426,-29.53422775,59.41234535,0.382576171700884
158.74586164,14.47802208,-15.68577039,5.25730830999998,-30.87889772,61.57024048,0.363187691372223
159.32978938,14.27297312,-15.17303613,6.90781852999999,-32.17757762,63.66811799,0.345132145846274
159.89719301,14.07522311,-14.67491679,8.55014201,-33.42380549,65.67902448,0.328358531736185
160.44489552,13.88487053,-14.1979641,10.1821649,-34.61484753,67.6099714,0.312809402873875
160.96291152,13.69581114,-13.75540563,11.8065295,-35.7435858,69.44613014,0.298430247872195
161.25295878,13.31403765,-13.52745118,13.48455154,-36.84768785,71.261195,0.285169059431694
