thigh,shank,foot,thigh_,shank_,foot_,knee_moment
179.0100521,25.31029666,-31.82502859,29.27309395,10.27214443,-4.39980171,-0.093566881477512
178.595099,25.94570913,-33.25659603,28.20850838,10.87638823,-6.33695772999999,-0.0901810062409908
177.89248334,26.37172426,-35.41482405,26.95615347,11.47615189,-8.99737487,-0.0878341823453157
177.44080421,27.07575113,-36.91002425,25.84942635,12.14357238,-11.08699852,-0.0864511244391151
176.63419701,27.60769987,-39.17535205,24.55540283,12.89861919,-13.91218203,-0.0858634112578057
176.14720016,28.39603546,-40.66095962,23.40472367,13.62711014,-15.92433083,-0.0858442171031815
175.24490897,28.96039026,-42.91440582,22.12691019,14.42478972,-18.55784957,-0.0861388602094505
174.61451741,29.90343094,-44.73953922,20.88002804,15.28900175,-20.91384502,-0.0864901689995205
173.73395876,30.58299998,-46.54838978,19.47637805,16.27476215,-23.3875416,-0.0866581239659897
172.91442785,31.40053804,-48.41198331,18.14834243,17.21963872,-25.71577902,-0.0864336688004962
172.33067326,32.36723584,-49.99759786,16.89660438,18.13009255,-27.74302332,-0.0856469834372789
171.1832074,33.05560352,-52.20962043,15.42817673,19.19331379,-30.2914823,-0.0841710711071742
170.43553375,34.10604904,-53.87840396,14.12487732,20.17876912,-32.45974008,-0.0819221323102286
169.77934111,35.08223053,-55.43916436,12.80543391,21.1738015,-34.54130042,-0.0788580112362566
168.71172438,36.04066316,-57.2752937,11.35281539,22.28574904,-36.8542291,-0.074975117149022
168.0208985,37.00544573,-58.88536074,10.0111623,23.27662697,-38.93623948,-0.0703039440514941
166.86148652,37.85690371,-60.66022793,8.53695633999999,24.39275377,-41.15453855,-0.0649036255487069
166.15679887,38.84170219,-62.30422412,7.20195274,25.36109955,-43.20636718,-0.0588560592513628
164.95275303,39.60207067,-63.97256534,5.71285104,26.45471716,-45.32254608,-0.0522600258982348
164.23433339,40.59717785,-65.61095182,4.39986259,27.38885757,-47.29895521,-0.0452256200718129
163.05595456,41.31675179,-67.08341928,2.92500616999999,28.43415336,-49.24698692,-0.0378692094354419
162.32069433,42.30089775,-68.70261676,1.61801127000001,29.31586951,-51.15049354,-0.0303090522770318
161.12498316,42.93931691,-70.01081745,0.14537335,30.30940201,-52.95327765,-0.022661552192448
160.37789963,43.89235473,-71.58683717,-1.15015621999999,31.12230601,-54.7611195,-0.0150379345569033
158.84062147,44.26842694,-72.98462285,-2.65519506999999,32.05012431,-56.35653113,-0.0075412308340584
158.12409788,45.15164671,-74.37250594,-3.94885012,32.80055126,-58.05799923,-0.0002637959062683
156.86734594,45.62436544,-75.33781336,-5.36338577999999,33.62846555,-59.37102728,0.0067143897849085
156.13854211,46.42544564,-76.65137001,-6.65274509,34.28720991,-60.98404306,0.0133266241191166
155.1871011,46.95341289,-77.47701315,-8.03377516999998,35.02172654,-62.40067728,0.0195197073329037
154.14498313,47.43572113,-78.37833739,-9.38213700999998,35.64183723,-63.64357224,0.0252536092702041
153.40594351,48.12881043,-79.60079676,-10.60405854,36.13500005,-65.02958925,0.0305006992242736
152.0957655,48.31262256,-80.10604718,-11.9580556,36.69001419,-65.80312104,0.0352446482066783
151.2753656,48.7513328,-80.96414984,-13.26657215,37.17116268,-67.15119753,0.0394791029495248
150.42018465,49.12534812,-81.65557793,-14.53583334,37.5843303,-68.23651699,0.0432062198338845
149.34399028,49.33205652,-82.15492152,-15.77266038,37.90349413,-68.88192534,0.0464351336837429
148.56692524,49.63444625,-82.84591617,-17.02947727,38.20978231,-70.04087881,0.0491804202518778
147.74571617,49.84219688,-83.34580376,-18.26192465,38.45193592,-70.94026994,0.0514605951156285
146.89791559,49.9720574,-83.76931811,-19.47817802,38.63146352,-71.73434522,0.0532966850073471
145.89366343,49.96119789,-83.99139433,-20.64431009,38.70773677,-72.10509527,0.0547109060954634
145.14181325,50.03437508,-84.43627666,-21.84242269,38.78524564,-73.01337185,0.0557254721750427
144.34853895,50.00181885,-84.6692341,-23.01631807,38.79575761,-73.62642455,0.0563615396810597
143.5651632,49.91888073,-84.89088112,-24.16359142,38.7355605,-74.20128105,0.0566382886230331
142.63312342,49.68990848,-84.88424795,-25.28228279,38.59668719,-74.40789178,0.0565721370124696
