thigh,shank,foot,thigh_,shank_,foot_,knee_moment
116.55765476,15.73091768,-63.53747973,-55.68320309,2.96130956,-59.38451445,-0.277968999643525
116.89017695,15.43165986,-62.99269034,-55.38805758,2.40990771,-58.6654683,-0.27344909632514
117.43224278,15.3958404,-62.38057304,-55.13010177,1.96548524000001,-58.20696018,-0.26751395168252
117.71540304,15.14983892,-61.90720703,-54.83187232,1.62334242999999,-57.66906187,-0.260228718244184
118.30936186,15.28458327,-61.34521688,-54.53640913,1.22551030000001,-57.13083717,-0.25164200860073
118.59882418,15.12352222,-60.91447036,-54.22824762,0.978041670000007,-56.6186444,-0.241774093333605
119.23429025,15.38298239,-60.11430539,-53.91602849,0.727492699999996,-55.78458466,-0.230604651959419
119.5201222,15.30809398,-59.75318877,-53.60707656,0.587828370000011,-55.35124074,-0.218060802574291
119.83499925,15.25834666,-59.29386784,-53.27640715,0.417761320000007,-54.76964809,-0.204006328278865
120.64258135,15.8328228,-58.15393437,-53.01542937,0.385798190000003,-53.58666798,-0.188243530889587
120.90345316,15.78842071,-57.72744117,-52.72001936,0.313241539999996,-53.10988997,-0.170551440810306
121.25471934,15.88040241,-56.65442215,-52.38772757,0.253855219999995,-51.80605315,-0.150750873193081
121.65300676,16.00879891,-55.66345956,-52.08724349,0.270795759999999,-50.73354436,-0.128726257376951
122.03050157,16.13579131,-54.80684388,-51.81256119,0.290271090000005,-49.75875939,-0.10435313230862
122.43672429,16.31689406,-53.82763716,-51.58450167,0.338615139999998,-48.64570809,-0.0774161586418831
122.80282977,16.44187748,-52.97019205,-51.34376934,0.390358010000003,-47.63758042,-0.0476576687237269
123.16917079,16.5821702,-52.08695919,-51.14149263,0.461167709999998,-46.58279748,-0.0149117670065173
123.51742501,16.70329246,-51.28966957,-50.94548765,0.537121410000001,-45.5862248,0.0208347157594216
123.86921744,16.8238903,-50.51531503,-50.77424137,0.619022950000002,-44.5805905,0.0594619671750392
123.96692237,16.93942948,-50.52963112,-50.70962249,0.677827649999994,-44.56174176,0.100748942293398
124.77471912,17.26011501,-49.28045513,-50.53343649,0.789273980000008,-42.81749419,0.144420612136054
124.86716661,17.37003963,-49.29439616,-50.4699144,0.848388779999993,-42.79674702,0.190195182875793
125.2086835,17.219342,-48.11814321,-50.21036551,0.918462800000007,-40.88028902,0.23777257364218
125.56389533,17.27666339,-47.5800577,-50.07160444,1.03095879,-39.80052053,0.286766254839439
126.04764421,17.45712751,-47.19914627,-49.99612049,1.11741444,-38.99787857,0.336646086287258
126.32950178,17.39922533,-46.81270262,-49.71594538,1.04130882,-38.27319311,0.386749365741923
126.99022384,17.72517875,-46.4425692,-49.66455976,1.18431309,-37.06420559,0.436368274276129
127.34049175,17.68976396,-45.86851223,-49.40488291,1.25694665999999,-35.7278823,0.484884438840304
127.74083788,17.67973439,-45.4133722,-49.07522815,1.22983528000001,-34.34806738,0.531883267613645
128.49399711,17.93973293,-45.03161939,-48.8909342,1.2738807,-33.24750659,0.577156907617924
128.92136311,17.87374805,-44.41987549,-48.49785861,1.31158616,-31.55108077,0.620589910428779
129.46558324,17.86094874,-43.87289704,-48.0921938,1.32868632,-29.87028386,0.662047029282906
130.08088869,17.88806962,-43.30688714,-47.65362212,1.32339804,-28.08240551,0.701353470837601
130.72595815,17.91601395,-42.71442477,-47.15611767,1.30685371999999,-26.16167586,0.738323110032061
131.40735393,17.9408603,-42.10279852,-46.60866671,1.27129214,-24.1345294,0.772760142519482
132.11152282,17.96190055,-41.47282649,-46.0131465,1.22370722,-21.98024456,0.804436453519145
132.83057604,17.97105245,-40.82607288,-45.35907161,1.15968645,-19.71110395,0.833085178523464
133.56461139,17.96660649,-40.1606094,-44.64379978,1.08168966,-17.3150272,0.858433169148397
134.32623552,17.95231602,-39.48747683,-43.88624522,0.974146719999997,-14.84474371,0.880266337224933
135.09944552,17.93170197,-38.80728144,-43.07418134,0.845180210000006,-12.28059833,0.898483130961103
135.86863848,17.89419052,-38.11653858,-42.19983638,0.685645350000005,-9.62488015,0.913091055333258
136.65316665,17.8406286,-37.42840078,-41.27967195,0.491159720000002,-6.92234391,0.924164289311359
137.44593475,17.77375677,-36.73856946,-40.30517435,0.247962229999999,-4.17445103,0.931814073851664
138.23946664,17.69182174,-36.04038223,-39.26957843,-0.0456323699999963,-1.38078508,0.93618328779663
139.0364949,17.59118734,-35.34905813,-38.18387131,-0.402520860000003,1.42606437,0.937441818556158
139.83719631,17.47848622,-34.65633224,-37.03842473,-0.826535699999997,4.24890446000001,0.935771217408472
140.64041917,17.35347986,-33.96334169,-35.83503668,-1.32726597,7.08274884,0.931344500400667
141.44616903,17.21133724,-33.27790878,-34.57351528,-1.91135982,9.91095267000001,0.924312990649362
142.24661174,17.0434552,-32.60201031,-33.25603217,-2.59033414,12.72790177,0.914812665522988
143.03687249,16.85994699,-31.94487853,-31.88624507,-3.36127174,15.51848421,0.902983606761007
143.82373433,16.68717219,-31.2872298,-30.46416254,-4.21790385,18.29970824,0.8889830643216
144.59678949,16.48387645,-30.64663939,-28.99325484,-5.17162108,21.06774142,0.872991355925571
145.34961667,16.24664884,-30.03971613,-27.46439129,-6.21927480999999,23.81230958,0.855218480271896
146.09781293,16.06196544,-29.41985055,-25.92799205,-7.32434465,26.53718804,0.835906804774486
146.83108586,15.83669052,-28.81525141,-24.33751965,-8.52454394999999,29.26606145,0.81532290329615
147.54212684,15.61952071,-28.24246935,-22.72424663,-9.78644411999999,31.96734522,0.793740438970751
148.21849837,15.35909803,-27.69955104,-21.0741745,-11.11922414,34.64769756,0.771427524078652
148.89161314,15.13518318,-27.163831,-19.41783764,-12.49565485,37.31061024,0.748644349517982
149.53279772,14.87928974,-26.64973873,-17.73386758,-13.92809984,39.95134092,0.725637904064761
150.24325918,14.89998708,-26.25695633,-16.1381472,-15.30292668,42.53972382,0.702634791306851
150.6717463,14.25631054,-25.82600834,-14.29839332,-16.88649828,45.17228437,0.679844064418224
151.34108733,14.13491401,-25.23447468,-12.65311427,-18.39417966,47.68014036,0.657464478855276
152.13401985,14.17145424,-24.75080092,-11.08611489,-19.78105696,50.31780067,0.635688300705716
152.64943744,14.10115209,-24.3298473,-9.42445187000001,-21.34101468,52.58770512,0.614696788176294
152.86735988,13.27290915,-24.04078023,-7.50005200999999,-22.98420047,55.14267447,0.594645037023212
153.52940823,13.27666604,-23.52423314,-5.91177400999999,-24.44699945,57.44477117,0.575648318826208
154.07997921,13.08739053,-23.01752985,-4.23330279999999,-25.95300489,59.73513239,0.55778211317849
154.58795003,12.8878639,-22.563701,-2.57814891999999,-27.43046277,61.97562905,0.541092559204669
154.83473626,12.36625866,-22.23266568,-0.80788917000001,-28.9354018,64.19424911,0.525603950038507
155.45118683,12.30330343,-21.72076401,0.808040690000013,-30.30928248,66.34217055,0.511316186759392
155.95865124,12.15106236,-21.21212457,2.4332072,-31.69418064,68.35009474,0.498198814385822
156.40656158,11.94116587,-20.74109171,4.08579371000002,-33.02429084,70.29781456,0.486187567302125
156.84450786,11.73270088,-20.27999497,5.73036002000001,-34.31492339,72.18146566,0.475185352376534
157.03376795,11.36660653,-20.0195184,7.40949565,-35.57756999,73.84258477,0.465071630314004
157.62626241,11.25122851,-19.44500925,9.03115647000001,-36.73712523,75.7095282,0.455717655360011
158.09898282,11.12886012,-18.96029088,10.62401731,-37.86447312,77.27463631,0.446999731289906
158.54078581,10.97766833,-18.50488124,12.21929213,-38.9307456,78.79712072,0.438808866945518
158.68811191,10.56594679,-18.27156504,13.93634726,-39.93214014,80.07602964,0.431056513258841
159.25516667,10.5435874,-17.7569934,15.48058603,-40.83884665,81.52033055,0.423671764764612
159.73918698,10.47244473,-17.29005097,17.02516255,-41.68633201,82.78401637,0.416591880817972
159.96270807,10.22526855,-17.05770643,18.63164333,-42.45147938,83.76782458,0.409757310159114
160.51723799,10.18411431,-16.52894764,20.17291275,-43.13373427,85.06076801,0.403118850726454
160.98415479,10.13487157,-16.08721134,21.67774527,-43.74313553,86.0898516,0.396651645428842
161.40956378,10.07285055,-15.69883425,23.1839283,-44.26156194,87.02231376,0.390361694953248
161.63408859,9.84939634,-15.48075694,24.74461048,-44.7077217,87.76438681,0.38427953205237
162.15760477,9.84898583,-14.99990463,26.21907059,-45.05908486,88.74811307,0.378450232530883
162.48892332,9.84506724,-14.82475921,27.64371247,-45.3015178,89.2309653,0.372926915005254
162.98623657,9.77956721,-14.27497079,29.11796793,-45.52332878,90.17066557,0.367769783402378
163.40504375,9.77395299,-13.91724199,30.52377396,-45.63408896,90.75645283,0.363048243242995
163.81180958,9.76819855,-13.56815747,31.91583495,-45.66257152,91.34165727,0.358834287989055
164.21055259,9.75751033,-13.2169513,33.29629146,-45.60423297,91.85286945,0.355185543798309
164.44186955,9.72262091,-13.16164662,34.66522459,-45.41132366,91.98353219,0.352134625860879
164.89890782,9.72193906,-12.67362593,36.00544435,-45.22446161,92.65816971,0.349691850371511
165.19230284,9.72523364,-12.5244923,37.29612639,-44.91489572,92.67127787,0.347849596813515
165.55658879,9.70532559,-12.18128935,38.59229231,-44.56039141,92.974986,0.346583391063284
165.95601858,9.74057888,-11.79047476,39.82943408,-44.14040475,93.35331724,0.345859002643719
166.18150881,9.72233643,-11.69469952,41.03943051,-43.6033205,93.12299621,0.345644695966887
166.57222751,9.74391613,-11.27249512,42.22858335,-43.06474335,93.43485171,0.345916703527454
166.90793047,9.7566779,-10.95648578,43.37715894,-42.44564955,93.41771749,0.34665628978803
167.2049126,9.76233455,-10.68025394,44.48402747,-41.76555185,93.2916388,0.347844060121088
167.31554981,9.70646591,-10.67202114,45.54431749,-40.97931359,92.64144882,0.349454361094288
167.65410715,9.73518057,-10.2829898,46.58932872,-40.20927177,92.67083169,0.351452845488066
167.93612082,9.71914301,-9.97830531,47.59868721,-39.38675335,92.34643828,0.353796952515013
168.16872226,9.70072803,-9.73798207,48.55301167,-38.51078372,91.86406348,0.356432119819612
168.37467135,9.68023472,-9.52287063,49.45591674,-37.5833198,91.2820834,0.359284152682801
168.41271403,9.62441657,-9.53236512,50.29002288,-36.58149886,90.16185309,0.362258859266607
168.70744673,9.65127771,-9.19403391,51.13610381,-35.59856551,89.76500249,0.365250529384143
168.93100795,9.61567716,-8.92476728,51.92074586,-34.60518789,89.04765256,0.3681487216168
169.15774561,9.89220369,-8.95781466,52.56257153,-33.40023689,88.36538856,0.37083843054054
169.14038254,9.56249612,-8.72904469,53.25203283,-32.45256641,86.75359504,0.373199698541269
169.35789859,9.80550248,-8.71281652,53.82356667,-31.23731085,86.0512037,0.375113296862611
169.57460018,9.52151984,-8.14430963,54.54013627,-30.31151985,85.27552963,0.376472113502971
169.59503398,9.52579602,-8.24350256,54.9570106,-29.16022782,83.51011933,0.377191549365528
169.78248155,9.723531,-8.18820457,55.42099239,-27.93613758,82.7286719,0.377211149987315
169.88578252,9.46392152,-7.86610035,55.89368102,-26.96345825,81.24305992,0.376488952561833
170.04981327,9.64022933,-7.80501906,56.27734629,-25.74942112,80.40937108,0.374999012178576
170.13733254,9.40580622,-7.51703724,56.62366417,-24.77133437,78.85965151,0.372735614266853
170.28251586,9.55935826,-7.44614363,56.93596201,-23.58894747,78.00096628,0.369715553599573
170.38209371,9.35172393,-7.17058267,57.18891343,-22.63529838,76.45567476,0.365971967790193
170.50862229,9.47899792,-7.08411001,57.42722624,-21.50216205,75.58994902,0.361544437142225
170.65502268,9.21017905,-6.61840549,57.71529776,-20.62279952,74.52837408,0.356472709345772
170.74906052,9.34322783,-6.59258227,57.84670601,-19.53657599,73.57503093,0.350794436704723
170.87348869,9.3012723,-6.46394441,57.83615845,-18.65566009,71.82401015,0.344543046109242
170.96600889,9.389915,-6.36873701,57.93683303,-17.66135855,70.98831753,0.337745111193489
171.13582356,9.19429763,-5.94846998,58.07721105,-16.90287148,70.01954776,0.330418896771367
171.20913055,9.28956459,-5.89456649,58.09189198,-15.99712283,69.16481257,0.322574023685272
171.472925,9.39903553,-5.69638524,57.98794973,-15.28629008,67.78390492,0.314213649765935
171.53710427,9.45990883,-5.60464124,57.97481827,-14.49157425,67.05296319,0.305340205468622
171.71328825,9.35927579,-5.25717815,57.9864661,-13.88710614,66.2641955,0.295959943614513
171.76179946,9.42061715,-5.18849436,57.90220643,-13.20862809,65.57229215,0.286082535808493
171.81379715,9.45357668,-5.09172561,57.79802771,-12.59052616,64.89531106,0.275718642445549
172.28056567,9.69790242,-4.75070357,57.60359493,-12.19518495,63.85588692,0.264879313822028
172.30904585,9.73607752,-4.67870049,57.46593154,-11.67518031,63.28696611,0.253576851655249
172.34081251,9.75343506,-4.58267753,57.30647957,-11.22779057,62.7462576,0.241824945883897
172.37672838,9.7647411,-4.47924419,57.12834617,-10.84464609,62.22460981,0.229638275134105
172.41622359,9.77501181,-4.37193289,56.93020168,-10.51609964,61.71161892,0.217032964956615
173.06643446,10.24551319,-3.92100444,56.64289796,-10.40421889,60.82951869,0.204028710517215
173.06447904,10.26252964,-3.8788175,56.42142389,-10.14153685,60.40076981,0.190651159133162
173.06517185,10.26868719,-3.81597197,56.1761554,-9.9415501,59.95555368,0.176930246948319
173.47634065,10.64910766,-3.51448904,55.84281038,-9.87309295,59.06269162,0.162894490941257
173.46030198,10.6504349,-3.48561327,55.60072817,-9.72989238,58.66769008,0.148567731996712
173.44129595,10.64035948,-3.43841603,55.32286485,-9.62546454,58.17872216,0.133971249931535
173.51752925,10.74761679,-3.3799186,54.9548871,-9.6214812,56.80781783,0.119128245297602
173.52307525,10.76088949,-3.33023805,54.71576159,-9.56335655,56.45362321,0.104069243489338
173.6544358,10.90941831,-3.25048267,54.35161245,-9.61020887999999,55.13562452,0.0888388791272931
174.12947326,11.36108399,-3.01738918,54.03036031,-9.67684575,54.39280654,0.0735035832555339
174.11478927,11.34656504,-3.0292374,53.76682639,-9.70602149,53.5307446,0.058157809327139
174.13420332,11.36546223,-3.02335161,53.50430347,-9.74865331,52.68941923,0.0429260089207252
174.17511057,11.40352846,-3.03228783,53.25139296,-9.79229434,51.86425047,0.0279514895368863
174.19715654,11.44614432,-3.05323004,53.17468311,-9.86825592,51.85489017,0.0133680538227219
174.23690059,11.44450276,-3.14307424,52.81647941,-9.90931148999999,50.29164013,-0.0007075629840574
174.26276223,11.49091946,-3.1652225,52.7501943,-9.973112,50.28038548,-0.0141549776100188
174.36365395,11.52621619,-3.34986873,52.44449612,-10.01807476,48.83493409,-0.0268685876012111
174.39001902,11.57250001,-3.37318939,52.38395639,-10.08037435,48.83141675,-0.0387976869207684
174.51409036,11.60031477,-3.69415429,52.09599822,-10.14931523,47.50321895,-0.0499362060045421
174.54234371,11.64733652,-3.72016121,52.03979985,-10.20313892,47.4929619,-0.0602972338530319
174.6802017,11.66455632,-4.20893472,51.7721313,-10.26066248,46.20260021,-0.069899369636921
174.8450965,11.7344236,-4.48307871,51.59344624,-10.33254395,45.55654124,-0.0787459835628889
174.96349258,11.78334073,-4.8164993,51.41067736,-10.38129639,44.87249901,-0.0868297891474392
175.04818316,11.80006847,-5.24261842,51.20805839,-10.42224699,44.09248848,-0.0941591634527028
175.12458715,11.79195418,-5.74493462,50.97863826,-10.46211306,43.20725237,-0.100775106804186
175.20281913,11.76973629,-6.30795167,50.72464236,-10.502067,42.23690174,-0.106760475772015
175.28492503,11.74142631,-6.92366634,50.44747572,-10.53571951,41.18939219,-0.11222291702322
175.37063024,11.70643857,-7.61511945,50.13831019,-10.56742158,40.03093714,-0.117267348253406
175.50777034,11.65551791,-8.33132897,49.8214452,-10.61903575,38.80326122,-0.121993640647245
175.64997702,11.60718323,-9.04904694,49.46505244,-10.66720378,37.5451726,-0.12649950182419
175.76045792,11.57021209,-9.87916659,49.05443728,-10.68803192,36.14872601,-0.130863282564824
175.85232694,11.52708743,-10.78602652,48.61866836,-10.68335781,34.64910503,-0.135119665170337
175.93988915,11.47900523,-11.74642419,48.1478623,-10.67173472,33.07334744,-0.139260896226713
176.001435,11.42910563,-12.79516202,47.63713976,-10.63607898,31.37957624,-0.143255356530187
176.06518329,11.38821218,-13.87769036,47.09993745,-10.58330647,29.6410144,-0.14705153313663
176.11435551,11.36089212,-14.98918872,46.52104032,-10.51529994,27.86574257,-0.150566827043462
176.15157417,11.36484377,-16.16996999,45.91651825,-10.3909473,26.00261773,-0.153674723323786
176.16318989,11.38860445,-17.3711605,45.27262614,-10.24507844,24.12474228,-0.156211368503818
176.15797616,11.45195354,-18.59093073,44.59172985,-10.04868763,22.22417171,-0.158011032114139
176.12708857,11.55645547,-19.83417459,43.86925981,-9.80447604000001,20.30248019,-0.158946704429694
176.05654079,11.71180764,-21.09412339,43.10320379,-9.49936071,18.36776041,-0.158954869471586
175.95956827,11.92670268,-22.36456041,42.2928025,-9.12313193,16.42617083,-0.158054653608252
175.80370602,12.200036,-23.65070075,41.43507381,-8.67564499000001,14.47141276,-0.156374593300677
175.60856826,12.54278976,-24.94597178,40.52669067,-8.14246604999999,12.50952672,-0.154159844112084
175.34349657,13.01275203,-26.22142357,39.60634525,-7.51141971000001,10.61798697,-0.151710341856569
175.05251508,13.43988856,-27.57171099,38.55016173,-6.80417027,8.55784725,-0.149272756901111
174.71484124,14.06955273,-28.87824343,37.54821463,-6.01595484,6.65295046000001,-0.146978161936603
174.24777643,14.62370794,-30.22170168,36.36895167,-5.0512359,4.69380108999999,-0.144850016949953
173.81672715,15.43730599,-31.67850188,35.24867893,-4.09703001,2.61081582,-0.142834366699768
173.15798505,16.11860563,-33.10649983,33.96907156,-2.94013647,0.549649379999991,-0.140826277484385
172.64663029,17.11276229,-34.7012236,32.73307865,-1.81180022,-1.67260519000001,-0.138691991442393
171.89048904,18.00659172,-36.18512789,31.35595695,-0.492261079999999,-3.84641236,-0.136287013188202
171.0606006,18.89710616,-37.88640828,29.95906156,0.88908146,-6.07484038999999,-0.133470347846971
170.44087196,20.12020891,-39.66979835,28.59952574,2.23363010000001,-8.45854297,-0.130115016436786
169.40166665,21.05381798,-41.39198838,27.05123244,3.81377758999999,-10.79910077,-0.126115038922285
168.57582583,22.26968226,-43.17692585,25.56477337,5.33639374999999,-13.21361928,-0.121389189970002
167.63525881,23.48209835,-45.0713877,24.00685981,6.94318956,-15.70759229,-0.11588190280023
166.55450464,24.60862556,-47.08648913,22.39547191,8.62189847,-18.22358683,-0.109561685130766
165.78575947,26.06612264,-49.08845298,20.87818484,10.19652071,-20.79551323,-0.102417465764843
164.47336,27.11997897,-51.14693561,19.13550262,12.01868846,-23.37548598,-0.0944539904988192
163.64000075,28.62570745,-53.14401438,17.5708259,13.64075157,-25.92942153,-0.0856884735965828
162.4172319,29.81785365,-55.1189062,15.84007952,15.47961317,-28.55417213,-0.0761499518383959
161.27548277,31.113774,-57.22552606,14.13976004,17.23102577,-31.12266273,-0.065880415252157
160.15288386,32.43520935,-59.31107492,12.43169736,18.98984841,-33.71091197,-0.0549361168944491
159.22657781,33.94987386,-61.42582536,10.80469456,20.63118316,-36.28699273,-0.04338845523866
157.82670479,35.04862339,-63.61651249,8.96826527000002,22.44999117,-38.89164544,-0.0313243394161052
157.00625645,36.50442035,-65.58847396,7.33037037,24.04646024,-41.56568185,-0.0188459646632178
