thigh,shank,foot,thigh_,shank_,foot_,knee_moment
142.55253063,22.23207358,-31.76777463,-35.09111579,2.56136242,-6.20413604,1.1020454010502
143.12941474,22.07988875,-31.18677509,-34.17840399,2.07340465,-4.25588105,1.10144269750347
143.72123217,21.86715812,-30.54516885,-33.19960509,1.53137349,-2.14714821,1.09778596859892
144.29736248,21.48631581,-29.84036952,-32.1224843,0.914812879999992,0.0817134200000069,1.0911894850679
144.89244938,21.34974289,-29.30243368,-31.10079649,0.241370020000002,2.00527329,1.08177443696766
145.45254983,20.95614185,-28.60918309,-29.88927069,-0.558334869999996,4.32684255,1.06967287685813
146.07309268,20.83507251,-28.08598755,-28.78734558,-1.36145191,6.31519143,1.05502619866558
146.59321153,20.37752472,-27.41934553,-27.46506799,-2.35604443,8.6697111,1.03798669736128
147.25240733,20.2949215,-26.89348665,-26.26562086,-3.28550247,10.80716557,1.01872738531552
147.80551938,19.90892871,-26.20657006,-24.86747803,-4.41543454,13.25388572,0.997446609198435
148.47780794,19.80926377,-25.69675592,-23.5735212,-5.49261107,15.52096281,0.974361849720433
149.01166108,19.3764645,-24.99904293,-22.08740767,-6.77733485,18.07060559,0.949703823536286
149.68795706,19.29144544,-24.51840959,-20.72046362,-7.97116261,20.46359887,0.923718837716588
150.44009811,19.05623716,-23.76041269,-19.32788938,-9.19543994,22.84688403,0.896677607121637
150.82134456,18.54640776,-23.2175907,-17.66169081,-10.75674144,25.74629624,0.868877658036271
151.5039522,18.50703331,-22.76827757,-16.22192513,-12.06102349,28.27052929,0.840628185929212
152.27102222,18.30545943,-22.03515739,-14.73958253,-13.43337768,30.85273967,0.812226469874113
152.65192678,17.82152953,-21.44321881,-13.05438865,-15.04546764,33.84957803,0.783941078218991
153.41511337,17.73020838,-20.87842463,-11.57607633,-16.4301732,36.42814211,0.756000780743227
153.77112293,17.24215452,-20.36529902,-9.89292151000001,-18.04254242,39.43183758,0.728586230910034
154.5238248,17.19060552,-19.83491808,-8.40033131999999,-19.43855464,42.03206933,0.701831232997828
154.83781108,16.62866423,-19.35155053,-6.67436234000002,-21.07389898,45.0873132,0.675830469673835
155.5714172,16.61587317,-18.84674608,-5.18689419,-22.47626456,47.69844305,0.650653319295193
156.26547528,16.59383912,-18.34191129,-3.66937711,-23.88914416,50.36530483,0.626366498085193
156.3530086,15.74703546,-17.85475748,-1.83981972999999,-25.57021395,53.58185206,0.603038785963154
157.04956755,15.79397374,-17.4289945,-0.356445600000001,-26.92175488,56.14443383,0.580715484668498
157.34402523,15.32637486,-16.852233,1.33189615999999,-28.43644874,59.08786719,0.55939890390597
158.00370523,15.33547037,-16.46239322,2.82263080999999,-29.74902349,61.61469144,0.539058464627041
158.03369536,14.57413671,-16.22396356,4.54946193999999,-31.23963546,64.4275448,0.51965260918246
158.69933619,14.64057148,-15.81038766,6.03468065999999,-32.45145668,66.85985799,0.501139675701375
158.82351986,13.98848594,-15.38714467,7.73670493,-33.83543816,69.50460921,0.483479700645741
