thigh,shank,foot,thigh_,shank_,foot_,knee_moment
178.33399533,19.79584192,-26.4614109,37.98349613,-1.5928843,8.22317118,-0.111011941098897
178.07982642,20.11484305,-27.87237802,37.06873309,-1.16861389,6.13402661,-0.11494949580067
177.76389853,20.47258873,-29.3191195,36.09173753,-0.680544760000004,3.99983934,-0.11806170350374
177.35735361,20.79033636,-30.76144739,35.03837964,-0.131270609999998,1.80705517,-0.120581478228926
176.95420336,21.34063141,-32.10616579,34.0314528,0.515078700000004,-0.0909258000000008,-0.122671093617569
176.30104279,21.78069304,-33.65583169,32.82605565,1.29701864999999,-2.36555342,-0.124420428778684
175.81426103,22.46229147,-35.07722824,31.72050898,2.08366979,-4.33953943999999,-0.125861436836516
175.00611663,23.05563519,-36.64054146,30.40657275,3.04354539,-6.60293782,-0.126982150817228
174.23634237,23.75694858,-38.1850216,29.12082161,4.04387197,-8.73619941,-0.127739713618024
173.60815923,24.64256149,-39.79686943,27.86021895,5.05671624999999,-10.90094774,-0.128072043778551
172.55020554,25.3522763,-41.39391818,26.38864604,6.27068867,-13.18187569,-0.127907868559795
171.87900013,26.37330335,-43.11114712,25.06775924,7.38995173,-15.42052178,-0.127174942094136
170.74918173,27.21943546,-44.78183054,23.51783249,8.72922917,-17.79542428,-0.125806307144595
170.00343186,28.31696183,-46.60592585,22.12193895,9.94301734,-20.11853016,-0.123744510904002
168.64694787,29.08782893,-48.3815163,20.46402573,11.41917801,-22.50777833,-0.120943817953689
167.90638528,30.316018,-50.24303305,19.03744845,12.69187427,-24.92303444,-0.117370991887832
166.74238665,31.3053032,-52.03830912,17.42299227,14.16401061,-27.42673722,-0.113005957627608
165.68227538,32.37272367,-53.96196299,15.85178734,15.59104751,-29.88608178,-0.107843227026757
164.70849071,33.50833778,-55.86214889,14.30238966,17.00116852,-32.37502057,-0.101893558539546
164.00976925,34.72098256,-57.70586236,12.83992914,18.30935468,-34.83797868,-0.0951849650418858
162.69104393,35.75850463,-59.72021494,11.16506429,19.84305005,-37.43041994,-0.087762829269594
161.97004838,37.0090195,-61.62214085,9.68666922,21.14106475,-39.88758702,-0.0796892272032268
160.84709905,38.22608568,-63.69340745,8.10715497999999,22.5577145,-42.40773904,-0.0710415835021751
160.07991543,39.39088625,-65.51664772,6.59763545999999,23.86170868,-44.87235591,-0.0619107958657456
158.56630624,40.18458461,-67.62021064,4.85323817,25.39460893,-47.29324026,-0.0523988744501687
157.82573414,41.43446871,-69.46411521,3.37454397000002,26.62848037,-49.69831202,-0.0426159226206113
157.03041677,42.65179827,-71.28543098,1.88055000999998,27.84975759,-52.06806986,-0.032676351858316
155.67034838,43.55900387,-73.2097854,0.222159930000004,29.25654659,-54.39642386,-0.0226947282032367
154.89175115,44.71221646,-74.98490475,-1.26742228000001,30.40498841,-56.70775837,-0.0127819082059149
153.60801575,45.47591198,-76.79047972,-2.93145574000002,31.70240623,-58.95039691,-0.0030418489822694
152.83425164,46.6200646,-78.50056667,-4.38257466000002,32.76491084,-61.1015545,0.0064308335145416
151.76600988,47.52395624,-79.90083843,-5.94022090999999,33.93936542,-63.03877639,0.0155525865233443
150.9541352,48.5642535,-81.5896808,-7.40837157999999,34.90711617,-65.15179018,0.0242519734168335
149.67377388,49.15853323,-83.19558891,-9.02795918999999,36.00402608,-67.17421983,0.0324701253890995
