thigh,shank,foot,thigh_,shank_,foot_,knee_moment
183.00683092,20.76472273,-18.51202153,34.25552652,4.66704392,8.25084294,-0.0838544187511723
182.71831749,21.12022906,-19.6350961,33.42439832,5.12406182,6.47679616000001,-0.0811014406345377
182.39343704,21.52461666,-20.95293941,32.52298872,5.61752488,4.54336629,-0.0789135833166055
182.00480931,21.78568679,-22.41492334,31.51656282,6.14034178,2.40679362,-0.0773374394642021
181.69609674,22.29557329,-23.4889271,30.62407359,6.688956,0.837548010000006,-0.0763885766650801
181.25977738,22.67827282,-24.7625265,29.60856889,7.29852151,-0.910217029999998,-0.0760310994251812
180.90483497,23.24334031,-25.92853589,28.65281559,7.91891063,-2.68583083,-0.0761844132425758
180.49808551,23.86844541,-27.17154811,27.63297191,8.60127115,-4.51436388,-0.0767372256368028
179.8790471,24.34844611,-28.59486087,26.52516751,9.35277301,-6.37192846,-0.077559565814558
179.46364895,25.02432025,-29.75185232,25.47600633,10.10409205,-8.13695237,-0.0785130264055893
178.78312641,25.77311842,-31.09900295,24.23805074,11.05650689,-10.10979053,-0.0794593418400749
178.34237785,26.53395886,-32.32425071,23.14886957,11.85495004,-11.85472595,-0.0802674001249839
177.56929111,27.31789995,-33.72244093,21.86890363,12.88196729,-13.81487712,-0.0808187585420007
177.09774952,28.1476732,-35.0146904,20.74331906,13.73840905,-15.6022965,-0.0810117180281362
176.24672237,28.93965949,-36.47317128,19.43681707,14.8192096,-17.58301663,-0.0807640190490034
175.74087431,29.85102613,-37.84275955,18.28069543,15.73105799,-19.41974455,-0.0800142283252434
174.95987337,30.86018019,-39.40253153,16.99766901,16.79873586,-21.42104659,-0.078721872651276
174.39079367,31.71305945,-40.7070836,15.78598981,17.77816928,-23.29830345,-0.0768663773674963
173.44999192,32.6572001,-42.31110831,14.43571473,18.9301861,-25.33737859,-0.074444900105311
172.55299654,33.45376777,-43.88814302,13.10234661,20.03177395,-27.33436981,-0.0714692942457079
171.96668611,34.42207135,-45.31144151,11.8799684,21.02912262,-29.24192243,-0.0679628286819743
171.02224295,35.36524483,-46.85767514,10.53922758,22.17498665,-31.2589034,-0.063957518960196
170.38563155,36.35535818,-48.36329314,9.27831577999999,23.18439233,-33.19749298,-0.0594923700858957
169.31495721,37.19921695,-49.92837283,7.88084207999998,24.35186019,-35.23570102,-0.0546120934503209
168.66717741,38.23386059,-51.49828746,6.62369727000001,25.34491803,-37.1638169,-0.0493658660752278
167.54767879,39.01051337,-53.03886382,5.21226806999999,26.48505513,-39.18534779,-0.0438060724281549
166.87425293,40.06107635,-54.64495618,3.95633138000002,27.44975378,-41.08625693,-0.0379871038794824
165.7389089,40.78507757,-56.13048442,2.54486408000002,28.54299584,-43.07296465,-0.031964275646946
165.04871629,41.84568145,-57.7614629,1.29274014999999,29.46823514,-44.938151,-0.0257929023709132
163.87445828,42.51638633,-59.21303013,-0.135729459999993,30.52059421,-46.90737657,-0.0195275532785965
163.15765627,43.53533922,-60.82540196,-1.37246488000002,31.38509386,-48.7039218,-0.013221467805411
161.75361273,44.0430695,-62.49922238,-2.78066390000001,32.35460797,-50.62407736,-0.0069259990018297
161.0375915,44.990505,-63.97714758,-4.04333630000002,33.16821667,-52.3937695,-0.0006898713633016
159.96536198,45.61838914,-65.22000518,-5.42679067999998,34.07854296,-54.19508271,0.0054417625142479
159.22404537,46.5405848,-66.72698675,-6.65342605000001,34.79511963,-55.83808663,0.0114281979945112
157.78349899,46.90068337,-68.20023091,-8.0419784,35.59602756,-57.56268631,0.0172337524559492
157.0484864,47.7231788,-69.57436217,-9.28427633999999,36.24522629,-59.17657982,0.0228280056082216
155.64623574,47.99058771,-70.89444293,-10.63473739,36.94859616,-60.79484556,0.0281857549483978
154.90424715,48.72084992,-72.14327794,-11.87191601,37.49847657,-62.28488737,0.0332867339575164
153.90604923,49.17601528,-73.09777392,-13.20274956,38.11603209,-63.75933151,0.0381151351683089
152.86902949,49.60056394,-74.19262414,-14.48697943,38.6204569,-65.14799607,0.0426589746022222
152.10909555,50.20950711,-75.37933587,-15.66943119,38.97775624,-66.4114942,0.0469093318896827
150.62607724,50.18401436,-76.40272955,-16.97918786,39.37375599,-67.63491827,0.0508595000500463
149.90159727,50.6905809,-77.43013242,-18.16738156,39.64132233,-68.84107652,0.0545040760330483
148.95310376,50.89352624,-78.08277448,-19.4369323,39.97074526,-70.01767882,0.0578380182150772
148.27844068,51.33905353,-79.06560799,-20.52380813,40.09399736,-71.01459855,0.0608557000647309
146.89283215,51.12521582,-79.57186012,-21.84521387,40.24617006,-71.86902022,0.0635499996511616
146.23505774,51.44433079,-80.43823331,-22.91413018,40.25353559,-72.78545497,0.0659114653732727
144.9984826,51.1742224,-80.83211145,-24.19277394,40.28568373,-73.60097633,0.0679275877888266
144.35398934,51.36643859,-81.55896497,-25.23201239,40.15283711,-74.35714063,0.0695821998868289
143.09628428,50.94115931,-81.8197805,-26.44770647,40.03458861,-74.98124828,0.0708550264786826
142.36002773,50.86826542,-82.24246328,-27.55698664,39.83697214,-75.70377581,0.0717214027651841
141.7309038,50.85870768,-82.74569598,-28.55343387,39.49225915,-76.2042458,0.0721521807488061
140.52760842,50.233998,-82.72003809,-29.69002488,39.17046015,-76.51279185,0.0721138397359652
139.9236471,50.0964528,-83.08926661,-30.65856395,38.70078448,-76.89692543,0.0715688134848565
139.12557102,49.6269691,-83.11962314,-31.77481216,38.30458412,-77.4562467,0.0704760416023525
138.52832173,49.35405659,-83.34384469,-32.69729141,37.6907569,-77.63967568,0.0687917467934557
137.37401759,48.42558317,-82.9575631,-33.69025998,37.08964371,-77.50104655,0.0664704326127006
136.81458224,48.03425716,-83.04620905,-34.57849509,36.36214519,-77.57931093,0.0634660882432854
135.96627156,47.19635912,-82.6515931,-35.55577459,35.68189143,-77.56848234,0.0597335775076226
135.35844227,46.55390252,-82.46077477,-36.44330631,34.89407359,-77.58947051,0.0552301795487932
134.83867907,45.97103431,-82.31803371,-37.25034692,33.98534262,-77.40799023,0.0499172396466664
134.04762824,44.91558299,-81.59792626,-38.10018623,33.10722818,-76.96346247,0.043761881253171
133.50990885,44.12669489,-81.20292531,-38.8931314,32.16731486,-76.76703884,0.0367387247059841
133.05665056,43.34763959,-80.80175296,-39.59965975,31.08040043,-76.32649547,0.0288315543332915
132.40487525,42.16839333,-79.79849679,-40.31923387,30.05933559,-75.56970872,0.0200348741825806
131.99141936,41.31304033,-79.29464151,-40.9762083,28.90795693,-75.05723938,0.0103552935653742
131.46600459,40.13800061,-78.24792684,-41.63752884,27.81866216,-74.28986446,-0.0001873132057382
131.09778215,39.2045414,-77.63002025,-42.23342304,26.59381351,-73.65608843,-0.0115589231243988
130.6723428,37.96153611,-76.4383246,-42.82456616,25.43756813,-72.75542259,-0.0237107991716307
130.3228423,36.82697934,-75.421502,-43.35868932,24.20486883,-71.90173493,-0.0365792752308525
129.9973992,35.67808599,-74.41365726,-43.89099859,22.97122545,-71.08595624,-0.0500859105514468
129.7357821,34.60707529,-73.56071687,-44.33626883,21.64252327,-70.21542106,-0.0641380191394732
129.51988776,33.31355161,-72.11354482,-44.73724885,20.35876454,-68.94818953,-0.078629565001368
129.29649113,32.19975879,-71.18095316,-45.13416601,19.02230256,-68.05027004,-0.0934424005495443
129.14812407,30.90986825,-69.68008499,-45.49106027,17.74931289,-66.79508342,-0.108447814256088
128.96252164,29.68418763,-68.47016097,-45.87482646,16.48943489,-65.85931169,-0.123508345834656
128.87070713,28.47644646,-67.14141909,-46.15397535,15.17466616,-64.63270294,-0.138479823948327
128.78937541,27.29246322,-65.8594519,-46.42399097,13.88900291,-63.50566266,-0.153213583967189
128.73897641,26.12456429,-64.56794563,-46.65965051,12.61265492,-62.34145633,-0.167558827535509
128.66101647,25.0375791,-63.54140186,-46.86366737,11.32470887,-61.32952376,-0.181365084161313
128.77380489,23.90052851,-61.96649421,-46.99466928,10.09577986,-59.91884224,-0.194484731044064
128.72562775,22.8549812,-60.9587508,-47.16095204,8.87645794,-58.95301222,-0.206775529600926
128.8452479,21.78868754,-59.50709996,-47.29044293,7.74638862999999,-57.72494755,-0.218103143308409
128.83757056,20.80888191,-58.53614788,-47.40099446,6.59526272,-56.77818985,-0.228343605501779
128.92750681,19.79840873,-57.31169269,-47.5176049,5.52454766999999,-55.72721276,-0.237385706977146
128.96419866,18.9078591,-56.38840439,-47.5722645,4.48005617,-54.84084418,-0.245133271675558
129.16015471,18.06379213,-55.2412517,-47.61360655,3.47551469999999,-53.78052819,-0.251507283461178
129.22354429,17.27854225,-54.40376175,-47.63400134,2.54727106999999,-52.98668347,-0.256447817797772
129.30957809,16.53148796,-53.60620322,-47.63583452,1.65914062000001,-52.21785249,-0.259915719799192
129.68086856,16.01161768,-52.61803638,-47.64036246,0.873288989999995,-51.3888902,-0.261893955556392
129.77705234,15.39082484,-51.94293194,-47.61222373,0.0926526599999917,-50.69220873,-0.262388547563266
129.89869643,14.82206519,-51.34409964,-47.56369578,-0.623890409999998,-50.08332357,-0.261428989407388
130.03877069,14.3142596,-50.82763347,-47.50762594,-1.28674491999999,-49.55123137,-0.259068022123595
130.41752686,14.11003632,-50.56559796,-47.52401729,-1.81936482,-49.40735172,-0.255380646547933
130.56000619,13.72033432,-50.09649542,-47.43383433,-2.34422245999999,-48.90644074,-0.250462244478985
130.73199725,13.38995414,-49.73934123,-47.32752243,-2.83342594,-48.49418931,-0.244425688626745
131.00328546,13.2568482,-49.75858554,-47.24634559,-3.26361068,-48.40183541,-0.237397339119557
131.17695224,13.02081835,-49.4645404,-47.14240131,-3.60860815,-48.12399114,-0.229511853910562
131.39252049,12.85112848,-49.27853866,-47.00411092,-3.93148401,-47.88814933,-0.220905782277919
131.63156812,12.74103863,-49.16950187,-46.8504237,-4.21402693,-47.70051146,-0.211709965049487
132.01771145,12.91308731,-49.44980938,-46.75955299,-4.40747581,-47.84553334,-0.202040832565826
132.22911968,12.82899185,-49.21710779,-46.60498639,-4.58821132000001,-47.59897398,-0.191990772031834
132.48056311,12.79326741,-49.02720874,-46.41025906,-4.76322857,-47.31227209,-0.181617829910371
132.75949462,12.81061291,-48.85555274,-46.20474093,-4.91894424000001,-46.99162573,-0.170935122250324
133.0390089,12.84595545,-48.64617142,-45.99182626,-5.04030637,-46.63375756,-0.159900446129423
133.12812294,12.94516236,-48.66219753,-45.94972784,-5.02548886,-46.6058333,-0.148406718962435
134.14588689,13.51910524,-47.69073702,-45.60683784,-5.06478524,-45.29320942,-0.136287530956979
134.37978913,13.49641761,-47.38190024,-45.37555365,-5.18775741,-44.85884864,-0.123361154492484
134.67584971,13.48465897,-46.87988157,-45.07127006,-5.30652151,-44.13579639,-0.109488833789761
135.12445884,13.7403314,-45.89727654,-44.8112287,-5.32230433,-42.66583095,-0.0945895490440652
135.40733525,13.70119849,-45.43090373,-44.52738472,-5.420342,-42.08656333,-0.0786182527353127
135.85778484,13.88872931,-44.35953777,-44.20657018,-5.4580788,-40.46126004,-0.0615554473075886
136.13905482,13.85084225,-43.85267656,-43.93799084,-5.56109043,-39.82229217,-0.0434007596337795
136.5270773,13.83487207,-42.95609343,-43.55120966,-5.68481111,-38.51418384,-0.0241529368751354
136.96618296,14.04375659,-41.82903631,-43.26938452,-5.66573053,-36.7517469,-0.0038060539228309
137.74632498,14.56841,-40.88594216,-43.15452231,-5.56488924,-35.59293683,0.0176271643993311
138.01412468,14.51376866,-40.37841403,-42.84979757,-5.72198609,-34.77310559,0.0400948332049075
138.37823179,14.45361682,-39.49208923,-42.43035647,-5.87719495,-33.28241961,0.0635051664172606
138.74772193,14.5583497,-38.53753634,-42.14341141,-5.88462171,-31.54318068,0.0877406942966838
139.19751177,14.70851954,-37.77378567,-41.89644585,-5.92097452000001,-30.13029627,0.112680265744656
139.77704943,14.92086249,-37.01860014,-41.65117091,-5.92657429,-28.86882865,0.138217989283053
140.15810538,14.99447897,-36.40866678,-41.32479732,-6.07010786,-27.49825155,0.16426379340809
