thigh,shank,foot,thigh_,shank_,foot_,knee_moment
140.88526862,18.2129818,-33.82375855,-35.10130858,-0.782904409999997,-3.13295406000001,0.926823881016942
141.56497562,17.91304192,-33.00780713,-33.9468892,-1.35765338,-0.62705794,0.92816479373167
142.16055205,17.67029151,-32.43127445,-32.81499845,-1.98877477,1.48974321,0.926587627811525
142.82925698,17.66408835,-31.84040055,-31.68004283,-2.68412052,3.68095417,0.922258990198776
143.44287324,17.36951125,-31.06202678,-30.35610643,-3.50743518,6.20948979000001,0.915353477422002
144.1053693,17.34750556,-30.55187882,-29.14522633,-4.32069328,8.32069101999999,0.906047303237675
144.67093254,16.99746854,-29.8017993,-27.7246688,-5.3102872,10.76685733,0.894514893125377
145.24554645,16.78274048,-29.23603884,-26.36567423,-6.29495431,13.03791255,0.880929528514804
145.78814222,16.50582019,-28.68231429,-24.97697438,-7.34139032,15.34862529,0.865469827594512
146.38403304,16.34069506,-28.08995274,-23.55809696,-8.4392959,17.71668943,0.848322247922193
146.98051559,16.17168084,-27.51808432,-22.1208796,-9.58495386,20.09983327,0.829672627894036
147.64257569,16.16816141,-27.06515662,-20.69866634,-10.73320736,22.48148233,0.809700737613877
148.11901987,15.7150928,-26.38620189,-19.14785583,-12.04594111,25.07458781,0.788591196699795
148.77897362,15.74137153,-25.97824952,-17.70425398,-13.23637883,27.51982666,0.766550000698257
149.24138342,15.27970204,-25.32495636,-16.13613553,-14.60082317,30.25064758,0.743809545731764
149.77872086,15.0509154,-24.83058361,-14.62484977,-15.89918257,32.91896685,0.720619625953741
150.32961742,14.83352726,-24.32919042,-13.09974519,-17.21790151,35.64434265,0.697229771644275
150.84712374,14.55769572,-23.8672374,-11.56660928,-18.55434964,38.44842651,0.67386949074731
151.40586128,14.36908126,-23.35501325,-10.04296877,-19.87871436,41.23684691,0.650737861416773
152.00162598,14.36715902,-22.99831632,-8.55927231999999,-21.16189275,43.93173718,0.628006802976403
152.48919487,13.90121467,-22.37729136,-6.95839265999999,-22.54622937,46.98729713,0.605825987518039
153.20259469,13.94654221,-21.92165393,-5.51260499,-23.77538923,49.46810944,0.584323056033783
153.5173497,13.49106168,-21.6022418,-3.90043419,-25.11609228,52.69472216,0.563605815668518
154.2121731,13.53290657,-21.10912412,-2.45853904999998,-26.32492833,55.16077233,0.54376366414385
154.62428738,13.30144415,-20.5546969,-0.898471270000016,-27.63833494,58.1723147,0.524856901345724
155.06351581,12.88167707,-20.17215788,0.69373822,-28.8794248,61.11556609,0.506901180017068
155.72044998,12.98575306,-19.78613352,2.11242303,-29.98169441,63.45510081,0.489870217671851
156.0931854,12.61748625,-19.19407531,3.69384587000002,-31.20181749,66.28465772,0.473716519243671
