thigh,shank,foot,thigh_,shank_,foot_,knee_moment
127.64320874,34.18045463,-74.3590789,-47.89863338,20.78499817,-71.86917503,-0.0661541403571275
127.43129472,32.8873278,-73.12295442,-48.27840772,19.44380189,-70.78679144,-0.0803598367037521
127.26260278,31.60120944,-71.86850827,-48.61855034,18.09065211,-69.67634182,-0.0949676683931034
127.1076676,30.31643375,-70.61296072,-48.95430512,16.7583259,-68.61006943,-0.109858116138922
127.01246067,29.04109016,-69.30851793,-49.23623175,15.41308988,-67.45132789,-0.124898706668775
126.95334587,27.77089927,-67.9957844,-49.47674535,14.07498776,-66.29989803,-0.139945754886441
126.9372671,26.52764957,-66.67466882,-49.6859549,12.74984278,-65.12761254,-0.154846470191451
126.89202559,25.36033704,-65.54853369,-49.85340235,11.41209812,-64.05162061,-0.169441397998393
126.94579029,24.08347491,-64.0972294,-50.04446914,10.16370079,-62.86109268,-0.183567165192223
126.95958339,22.95471665,-62.96319238,-50.14042538,8.87837229,-61.78439344,-0.197059486957206
127.2348185,21.85661658,-61.51061011,-50.20952433,7.66132664000001,-60.53102276,-0.20975637787788
127.27810064,20.78666154,-60.41914446,-50.26386666,6.44144200000001,-59.49102832,-0.221501505316251
127.57181128,19.78349725,-59.13077549,-50.31971722,5.31776984,-58.42876726,-0.23214762443161
127.65244635,18.78824537,-58.09062101,-50.32285925,4.18258159999999,-57.43430636,-0.241560033077009
128.0052458,17.92731135,-56.97316629,-50.33137038,3.1364389,-56.48891387,-0.249619980584976
128.17674854,17.0528303,-56.01410076,-50.28254856,2.09563404,-55.54268565,-0.256227957793344
128.31385051,16.20544292,-55.0941638,-50.23148143,1.13804516,-54.69570007,-0.261306785942519
128.58230887,15.46002638,-54.28201111,-50.16787532,0.218476019999995,-53.91548211,-0.264804409650327
128.74852401,14.73389877,-53.46570636,-50.08474655,-0.608453290000005,-53.17906017,-0.266696284175754
128.95480702,14.07144123,-52.72184438,-49.96525206,-1.38993273,-52.47156171,-0.266987229337714
129.32068738,13.58621894,-52.2080429,-49.84898252,-2.15578997,-51.88316586,-0.265712603123748
129.9872443,13.4552851,-51.69184079,-49.80813006,-2.70310596,-51.59694522,-0.262938629908415
130.22565675,12.99093469,-51.1348047,-49.62867509,-3.33631972000001,-50.94177003,-0.258761703734364
130.49567665,12.62748605,-50.72941568,-49.4674658,-3.87110746,-50.48140123,-0.253306478710445
130.79079603,12.33340135,-50.3685711,-49.29249927,-4.34033304,-50.06558612,-0.246722558775954
131.10073529,12.09996381,-50.04041032,-49.10161888,-4.74959001,-49.67048655,-0.239179609847024
131.6196414,12.16491723,-49.84740721,-48.99923438,-4.99997704,-49.51979053,-0.230860740083224
131.91801049,11.97266001,-49.46921237,-48.73085168,-5.34721143,-48.97766019,-0.221954030212772
132.22855115,11.83181076,-49.16079024,-48.47066135,-5.62886254,-48.5333542,-0.212642146150576
132.57544939,11.76756802,-48.89108625,-48.19927204,-5.85481303,-48.09454545,-0.203090033433246
133.02553364,11.89482097,-48.66139034,-47.96354379,-5.97640147,-47.65544112,-0.193430786365953
133.3195732,11.81092071,-48.31855341,-47.67797651,-6.09821039,-47.28812139,-0.183749905030133
133.68823016,11.74263757,-47.9037002,-47.3150668,-6.27454151999999,-46.67818991,-0.174068291303925
134.54169558,12.29634777,-47.21120534,-47.07439883,-6.22492985,-45.68057134,-0.164324494237322
134.84869071,12.23852991,-46.833436,-46.73567837,-6.33441909,-45.17681305,-0.154356906578307
135.22796249,12.17202507,-46.27649253,-46.31894335,-6.49580924,-44.33017812,-0.143886840816256
135.63180755,12.15182961,-45.64459861,-45.88979567,-6.60932808,-43.34870454,-0.132524152627132
136.56802473,12.76090059,-44.48660492,-45.58816429,-6.51914973,-41.71945305,-0.119842482275283
136.96400416,12.73810853,-43.6710925,-45.15198324,-6.63066713999999,-40.43472656,-0.105510434945254
137.08275557,12.86683342,-43.67856141,-45.05696248,-6.55412368999999,-40.40541134,-0.0893857958526371
138.10612442,13.00439739,-41.84020669,-44.35791359,-6.73760386,-37.74719161,-0.071527484204485
138.49402357,12.95532545,-40.98937275,-43.90930834,-6.86680935999999,-36.34210979,-0.0521609156192408
138.93309311,12.96083874,-40.07394488,-43.49240253,-6.95437742,-34.80798706,-0.0316335008149136
139.38915489,12.98206766,-39.23189247,-43.07989927,-7.04755744,-33.35710571,-0.0103472413972052
139.8429876,13.00909025,-38.42932986,-42.68116357,-7.13995966,-31.92235271,0.0113511376714607
140.30977274,13.04585028,-37.64167048,-42.29531629,-7.23728714,-30.4388297,0.0332745684753375
140.76697817,13.11252337,-36.95012473,-41.92880413,-7.30789309,-29.0254086,0.0554295403027807
141.07450128,13.03358408,-36.45850891,-41.59633206,-7.4687871,-28.15560805,0.0779656020848798
141.60864263,13.16501145,-35.70181321,-41.22601441,-7.47558447,-26.24090439,0.10105865145298
142.07696438,13.25130341,-35.18248208,-40.85741837,-7.5807046,-24.84746382,0.124774134987271
142.51757498,13.30316582,-34.68252946,-40.49448899,-7.67161823,-23.47566996,0.148978760215089
142.96454494,13.34808327,-34.20356578,-40.12656578,-7.77125462999999,-22.05925689,0.173341831533996
143.2587869,13.29841183,-33.8326685,-39.78516674,-7.96412491,-21.14949353,0.19741962327175
143.79997145,13.3698797,-33.27415952,-39.33305107,-8.00596288,-19.10586135,0.220787456393358
144.3035078,13.44019249,-32.84451522,-38.88938174,-8.14931367,-17.54472827,0.243162812727647
144.75899019,13.40301981,-32.35253712,-38.36340835,-8.35980227,-16.11626655,0.264458362422882
145.29748491,13.46935087,-31.86523991,-37.93655759,-8.42173523,-14.24840565,0.284743139032451
145.82286899,13.52971991,-31.40080533,-37.40544471,-8.59035008,-12.52487749,0.304156651990254
146.34687492,13.54123413,-30.88258075,-36.83114722,-8.76633449,-10.70091157,0.322848874121847
146.87434637,13.53522766,-30.33774907,-36.21740548,-8.95613387000001,-8.78874387999999,0.340966787458373
147.40292826,13.51897527,-29.77523313,-35.56342439,-9.14669198,-6.79679481,0.358643032724588
147.91962922,13.44826733,-29.18780417,-34.8335159,-9.42755457,-5.03155098,0.375958746960467
148.42346874,13.42203372,-28.57937797,-34.13320575,-9.53377218,-2.58766319,0.392913403308411
148.93076045,13.39363842,-28.01232865,-33.34586238,-9.76710542,-0.385230549999999,0.409439376161463
149.2967142,13.11518072,-27.50655274,-32.57575456,-9.94379091,1.73379999,0.425445935522497
149.78986231,13.15515712,-26.80005564,-31.71101162,-10.20389432,4.16118196,0.440843985641824
150.24220653,13.0903946,-26.18496211,-30.79585285,-10.4701562,6.56774178,0.455537028892953
150.64654236,12.9779276,-25.56939227,-29.8319219,-10.76523737,9.00410932,0.469411423980159
150.73213146,12.52195122,-25.01758347,-28.90303709,-11.04000764,11.28150453,0.482347860382444
151.27101153,12.62459746,-24.38982935,-27.90569014,-11.41415328,13.72686733,0.494239746769745
151.49704022,12.29405473,-23.84784565,-26.85926682,-11.81387185,16.13090742,0.504997073177522
152.09655059,12.36941537,-23.27777847,-25.813456,-12.34536729,18.20281684,0.514532912084763
152.67085093,12.45345665,-22.74351228,-24.71987606,-12.90401191,20.42636167,0.522751928739323
153.22056365,12.5131753,-22.2263545,-23.594293,-13.51394201,22.7037417,0.529558654145003
153.24964489,12.00342348,-21.76477106,-22.36580939,-14.17697386,25.54540967,0.534877938174564
153.88137511,12.14330185,-21.34529347,-21.25267652,-14.87551174,27.49890669,0.538665069272926
154.49204913,12.30347805,-20.92069518,-20.07997255,-15.64557594,29.65643077,0.540898694738255
154.82620952,12.10130293,-20.42447941,-18.80611738,-16.57072496,32.25185901,0.541575144625106
155.46298892,12.27427936,-20.11985912,-17.61847233,-17.39508296,34.24703326,0.540715808036423
155.95108206,12.44461084,-19.80359579,-16.38130967,-18.33133832,36.51975506,0.538370527966111
156.34464146,12.14123198,-19.57188029,-15.02914089,-19.4125076,38.80533361,0.534605943884237
156.94659584,12.35402605,-19.20641027,-13.76931991,-20.3671554,40.90675839,0.529494242911141
157.46622404,12.21394686,-18.84141397,-12.38859916,-21.49905611,43.15471474,0.523113006928509
158.0344099,12.44016933,-18.57801477,-11.11198198,-22.47855262,45.21848393,0.515549802062916
158.56118805,12.46822857,-18.2227641,-9.76113892000001,-23.56028771,47.3882345,0.506904780918836
159.07329866,12.49495075,-17.9080726,-8.40144598000001,-24.61787538,49.53408245,0.497289262604874
159.46567589,12.25981788,-17.72928315,-6.94989856000001,-25.74176251,51.69682845,0.48682242220845
160.09829044,12.4688754,-17.41003063,-5.64916957,-26.67193677,53.73750772,0.475627689600159
160.53240996,12.52448984,-16.9513598,-4.29117719000001,-27.7045533,55.82484135,0.463825871066137
161.12660825,12.68161709,-16.69743268,-2.97077454000001,-28.62101896,57.84259079,0.451526505260093
161.18093738,12.13731166,-16.53231499,-1.41143029,-29.72556272,59.92138733,0.438824808474784
161.78077749,12.36824735,-16.25326111,-0.123285710000005,-30.56552107,61.82890124,0.425809525399634
162.2126842,12.35469852,-15.69744731,1.25431220000002,-31.48934847,63.71006121,0.412578085371242
162.76476934,12.56246432,-15.50408251,2.55540086999997,-32.26004582,65.52920601,0.399242900737996
162.82025527,12.19239768,-15.24157258,4.01738524999999,-33.17810949,67.07935165,0.385921850096656
163.30307215,12.16130379,-14.79695925,5.39276128,-33.94036219,68.79098527,0.372728885032926
163.52737623,12.08940246,-14.68130162,6.74271493000001,-34.66568704,70.03470196,0.359773770705248
164.08169987,12.27211211,-14.39497972,8.04713308999999,-35.26515272,71.65633011,0.347162119097497
164.5025447,12.13288756,-13.80068171,9.42755928,-35.96116378,72.96274919,0.334992421032271
164.81666338,12.07472329,-13.49496618,10.75986751,-36.54706764,73.97996835,0.323354327612948
165.14250036,12.01391069,-13.18738957,12.08917896,-37.07296105,74.97920308,0.312327199601294
165.48999058,12.00052564,-12.89518847,13.39243847,-37.52718851,75.88008114,0.301975828994759
165.83161907,11.98072796,-12.59011153,14.68667303,-37.92550843,76.6676979,0.292343770018668
165.91474526,11.86822322,-12.52578403,15.95905587,-38.25842884,76.95879022,0.283447255469077
166.38508265,11.88829032,-12.09017593,17.24464694,-38.54392343,77.80867362,0.275276238285828
166.56132753,11.8498146,-11.92206286,18.46676422,-38.73630597,77.99575902,0.267803424122969
167.00382087,11.85076729,-11.48119003,19.73169335,-38.89906993,78.69885251,0.260989578335642
167.14061038,11.79149547,-11.30087947,20.91932079,-38.94841803,78.73824733,0.254780821980496
167.56314713,11.79292177,-10.86063234,22.15372792,-38.97631464,79.3024271,0.249110878258255
167.66695565,11.73399546,-10.69342949,23.29625452,-38.87564497,79.18653947,0.243913231264027
168.01705578,11.75103926,-10.35689896,24.47341856,-38.74476505,79.41238274,0.239129358708097
168.26200536,11.73591687,-10.07587812,25.61370287,-38.52807388,79.45829195,0.234706864010993
168.3739209,11.62840655,-9.77615642,26.72940212,-38.24447394,79.44526957,0.230597343964657
168.73331865,11.62619885,-9.36307093,27.86880593,-37.93703682,79.64805133,0.226760453919379
168.93139835,11.64025277,-9.16961341,28.92588557,-37.48343815,79.39623942,0.223169666160106
169.14698346,11.5949229,-8.85074189,29.99657703,-37.01307646,79.29986322,0.219808883053402
169.45888158,11.60184436,-8.45610461,31.06347565,-36.49727964,79.41196066,0.216659189364395
169.71793637,11.57682186,-8.12078711,32.09767387,-35.90796351,79.21512768,0.213691104491815
169.93480805,11.55948268,-7.84042947,33.08074585,-35.25010848,78.92203121,0.210868450138015
170.1467735,11.53924612,-7.5533294,34.04053478,-34.53087699,78.60173592,0.208153282726233
170.33976875,11.52424314,-7.2973334,34.96228451,-33.75332621,78.1990413,0.20550478096789
170.53894106,11.51519446,-7.03260213,35.85859985,-32.92535724,77.77636843,0.202875707227031
170.74031648,11.51528,-6.77675038,36.7207084,-32.04519748,77.29740037,0.200216166717233
170.94457337,11.52292573,-6.52611271,37.55077636,-31.1156753,76.76334329,0.197485427119397
171.14913477,11.5263915,-6.26943244,38.34635642,-30.14322122,76.16914907,0.194655989376842
171.35744627,11.54701403,-6.02637663,39.09819695,-29.12780024,75.53267999,0.191703891379413
171.56961634,11.57656677,-5.79220191,39.81800625,-28.07187832,74.83811168,0.188601459706031
171.79683522,11.82157584,-5.77131549,40.44171283,-26.87657004,74.16364102,0.185322907642257
172.02860153,11.62873623,-5.2910366,41.1896173,-25.88346548,73.38456588,0.181851394728778
172.23548741,11.87886387,-5.29087304,41.7312829,-24.63414229,72.60918156,0.178175628332746
172.42714626,11.82895732,-5.05154478,42.26578283,-23.4728134,71.15936388,0.174283730682064
172.6894987,11.83614885,-4.63590335,42.8778143,-22.33783049,70.55874994,0.170166641583477
172.8766094,12.05289537,-4.59999868,43.31974626,-21.04887537,69.69743131,0.16582564540501
173.18621149,12.07081952,-4.31715804,43.7767386,-19.87328177,68.26503845,0.161270893267285
173.43072724,12.08021345,-3.93026952,44.27109331,-18.69489536,67.53929316,0.156512833738768
173.68536464,12.13852332,-3.70014371,44.6782041,-17.47236102,66.42887879,0.15155787307518
174.00871611,12.40078903,-3.52915024,44.97164966,-16.21579539,65.14844681,0.146408176979842
174.15786698,12.55946521,-3.43357366,45.26400426,-14.93396202,64.22949093,0.141059376994016
174.50893542,12.57118976,-3.07034691,45.60347656,-13.80216055,62.98800638,0.135496664811331
174.64877027,12.72642888,-2.97120242,45.84011171,-12.55164129,62.06586932,0.129692658041306
175.04642854,12.78357088,-2.56300509,46.12536072,-11.46121891,60.87740307,0.123611672069719
175.17366304,12.93347655,-2.47067225,46.3036356,-10.25845656,59.95569177,0.117221102548066
175.60152873,13.02551247,-2.05370211,46.54966263,-9.22890263,58.85444432,0.110500590707707
175.71759609,13.17280292,-1.97053874,46.67567453,-8.09216352999999,57.95703426,0.103443324332216
176.17411816,13.3087656,-1.54695371,46.88724882,-7.13430192000001,56.9793964,0.0960546240446269
176.28004563,13.44759315,-1.46517763,46.96923155,-6.08728626,56.1378095,0.0883505982470625
176.79030459,13.68318458,-1.05679579,47.13687423,-5.21324171000001,55.2680566,0.0803543019562275
176.89076194,13.80492133,-0.964353339999999,47.19483586,-4.2711024,54.51600756,0.0720906023789539
177.14275293,13.87860705,-0.693756019999999,47.31584,-3.45118489999999,53.91482735,0.0635817908709719
177.26295361,13.97729159,-0.548509769999999,47.36040485,-2.65148176,53.29478645,0.0548415524880162
177.98267629,14.36468551,-0.0437384099999996,47.53382624,-2.01892682,52.76559605,0.0458687706412358
178.06739557,14.46927719,0.0439542300000006,47.53813332,-1.32511972,52.21146814,0.0366467092522528
178.1761776,14.55261801,0.178251119999999,47.55023142,-0.701764779999994,51.76642691,0.0271475508662224
178.52798761,14.70419913,0.51283995,47.67393314,-0.180601899999999,51.65682521,0.0173375049814111
178.64556162,14.78556428,0.66681561,47.6800363,0.292648070000004,51.33692241,0.0071802894225552
179.57521793,15.51386282,1.14334674,47.79349112,0.634135659999998,51.08210231,-0.0033569819931438
179.6485878,15.54918557,1.29069841,47.78620945,1.00195947,50.90251309,-0.0142937373437926
179.74693433,15.59346163,1.45461931,47.773183,1.33205032,50.80480612,-0.025627852617313
180.34073545,15.9698294,1.91182351,47.89460551,1.5048226,51.25810368,-0.0373316623161971
180.40715023,16.02294136,2.00300034,47.85084764,1.73878959,51.11522021,-0.0493484321863632
180.49989127,16.07809901,2.13487584,47.79511832,1.93968834,51.06273132,-0.0615917272823912
181.14046166,16.52187926,2.56297872,47.8808454,1.96191395,51.54461767,-0.0739510949037365
181.19335724,16.56290824,2.63707656,47.79689631,2.07902565999999,51.45014235,-0.0862987781929827
181.24884532,16.63654893,2.63638683,47.76592101,2.10455644,51.43350733,-0.0984943294049627
181.33663384,16.65416699,2.82368794,47.61476934,2.24066146,51.35532969,-0.110391555282238
181.47760562,16.73081351,2.97236457,47.50817194,2.28051441,51.35432832,-0.121847997544363
181.65393327,16.83494558,3.115797,47.40376269,2.26352255999999,51.31740907,-0.132731972001433
181.7083383,16.91876923,3.08731753,47.37664238,2.24490533,51.31160595,-0.142925425668994
182.79745693,17.76039346,3.51632027,47.28836044,2.00087817,50.87461652,-0.152324344108831
182.84084513,17.83204558,3.48835419,47.24671209,1.97525451999999,50.85781296,-0.160838171877237
182.92220629,17.82963964,3.46334997,46.94557503,1.96054939,49.70977452,-0.168389560402406
182.97392654,17.88013469,3.4892472,46.79153109,2.00152685,49.38150719,-0.174915960194329
183.17722631,18.06186555,3.36766851,46.60643809,1.88436258,48.27510991,-0.180370832805816
183.22884219,18.10498331,3.39559372,46.43776291,1.91940454,47.92129301,-0.184717180751708
183.27006778,18.17415669,3.36294811,46.38906525,1.87460484,47.89807637,-0.187917923751508
183.91286037,18.66392079,3.35255063,46.15307601,1.6896425,46.05127349,-0.189941935408276
183.95048721,18.73295579,3.3138904,46.10382816,1.65477104,46.02120013,-0.190784922063429
183.89100235,18.73431263,2.79627652,45.74321723,1.72596806,44.1452799,-0.190480462612255
183.92975267,18.80244586,2.75935258,45.69511926,1.68789078,44.11669316,-0.189091649531508
183.91478682,18.81824679,2.26791407,45.35906139,1.74382197,42.38429402,-0.186704791844738
183.95575338,18.89127937,2.22444866,45.31787039,1.70557783,42.36162084,-0.183429484286617
183.9640752,18.98408948,1.48019472,44.98921971,1.76136106,40.46930791,-0.179383578328518
184.00641761,19.05784128,1.43705251,44.95385646,1.729313,40.44967049,-0.174682371784167
184.41595579,19.28052924,0.849844020000001,44.76973046,1.60688,38.72293932,-0.169451717106355
184.39256182,19.52547705,0.19708155,44.52784546,1.74545242,37.74955308,-0.163835324559266
184.39104578,19.60892198,-0.420281379999999,44.2875622,1.78845446,36.63544045,-0.15798640951691
184.42530531,19.67570966,-0.469024689999999,44.23821357,1.74687757,36.61230125,-0.152059771255527
184.46501563,19.82093504,-1.76950071,43.86121826,1.85788132,34.49514742,-0.146209668774816
184.55369767,20.00716822,-2.51554069,43.58257173,1.92378302,33.34241778,-0.140590406065727
184.63481071,20.17458934,-3.2656307,43.29044021,1.99826742,32.15831515,-0.135349097569282
184.96535314,20.56609866,-3.87507727,42.99505791,2.10208272000001,31.12797469,-0.130614806691827
184.83413233,20.70714749,-4.73542186,42.54864842,2.28241425,29.7953016,-0.126497314563675
184.73931904,20.81571585,-5.75965138,42.10792852,2.43437117,28.28142434,-0.123088250380837
184.73864405,20.90205538,-6.89389305,41.73598449,2.50660621,26.70215938,-0.120453249627304
184.73782263,21.05255185,-7.94944823,41.26746919,2.66119274,25.13710856,-0.118616093531722
184.73452103,21.21833546,-9.0490567,40.76864979,2.82436538,23.51042865,-0.117545099493867
184.70970642,21.40071537,-10.19939976,40.22917034,3.00992335,21.82501006,-0.1171534126776
184.65017687,21.60496896,-11.40432349,39.65328577,3.2258401,20.08969883,-0.117311042730159
184.5657648,21.80416004,-12.65060897,39.03552184,3.45423404,18.29496104,-0.11785782378696
184.45188418,22.02784299,-13.94935556,38.37429488,3.72280326,16.4338161,-0.11861287787184
184.32164952,22.2522821,-15.28675071,37.67898954,4.00508660000001,14.52171107,-0.119381429436996
184.15750741,22.51397117,-16.6483344,36.94766602,4.32007461,12.60492357,-0.119965115091811
183.99332679,22.72143592,-17.9895119,36.17497658,4.65388839,10.64167556,-0.120186161407865
183.75247596,23.07251684,-19.42533592,35.36576064,5.05130593,8.68297719,-0.11992253053268
183.46266518,23.46318027,-20.88870004,34.50981224,5.49847245,6.7021813,-0.119135948925579
183.11019802,23.73314746,-22.3473566,33.57053282,5.98788106,4.61194971,-0.117883709906866
182.78842863,24.23952372,-23.59237414,32.67532126,6.52800773,2.87937441,-0.116309379684552
182.26549002,24.60341005,-25.32784339,31.60522167,7.13972637,0.535399860000002,-0.11459518665276
181.7580805,25.11828349,-26.8681925,30.5700066,7.79585996,-1.48861214,-0.112891689913887
181.38858287,25.75258976,-28.1524566,29.5939216,8.44720072,-3.24631622,-0.111279162152517
180.66089644,26.3060746,-29.93206444,28.37120204,9.27588469,-5.61188899,-0.109772935827919
180.23981905,27.08200191,-31.33652331,27.31103628,10.033439,-7.4715867,-0.108341878417785
179.39012882,27.63789303,-33.17067465,26.10199858,10.89660744,-9.6157638,-0.106924487990954
178.91252683,28.50525781,-34.640179,24.94665872,11.77280629,-11.67627657,-0.105442450475493
178.02075283,29.35208193,-36.43986764,23.55920064,12.86358536,-14.12416457,-0.103811624272439
177.22633858,30.17972893,-38.19938049,22.27796162,13.87896475,-16.27490181,-0.101950525238203
176.46608127,31.09012424,-39.93586444,20.98268907,14.9274258,-18.4912947,-0.0997864477129897
175.91727884,32.13313147,-41.53441787,19.73553639,15.93502021,-20.57169053,-0.0972593678308485
174.84715142,32.98092823,-43.54132996,18.29436867,17.13523164,-22.94523923,-0.0943237919594396
174.26828602,34.09842171,-45.16225617,17.02405478,18.20739914,-25.09896549,-0.0909487560039644
173.22374303,35.04739782,-47.05443869,15.55122266,19.45726804,-27.56866439,-0.087116491543468
